0,001463428	0,001729525	0,00228422	0,001865881	0,00168339	0,002320836	0,002164696	0,00290999	2,22318E-4	1,85912E-4	1,92066E-4	2,38935E-4	1,95867E-4	1,92837E-4	2,20273E-4	2,34006E-4	3,14746E-4	3,84013E-4	3,8002E-4	3,13674E-4	4,03101E-4	3,74617E-4	4,11042E-4	3,07856E-4	5,8402E-5	7,9499E-5	7,2929E-5	5,6044E-5	7,556E-5	7,6391E-5	7,6884E-5	5,654E-5
0,001072434	0,001896796	0,001859747	0,002571587	0,001854438	0,001890035	0,001912612	0,001769894	2,0368E-4	2,02117E-4	2,07357E-4	1,96999E-4	2,06973E-4	1,92247E-4	1,88811E-4	1,94851E-4	3,27297E-4	3,56103E-4	3,28537E-4	4,1451E-4	3,59531E-4	3,48148E-4	3,67948E-4	3,70634E-4	6,5255E-5	6,9463E-5	6,4175E-5	8,2843E-5	6,7774E-5	6,7082E-5	7,0043E-5	7,0571E-5
0,001613966	0,002043366	0,001899759	0,002212414	0,002043621	0,002261193	0,002324172	0,002310753	1,90124E-4	1,8662E-4	2,31835E-4	1,94796E-4	2,05464E-4	1,87914E-4	2,0117E-4	1,81671E-4	3,87403E-4	3,72831E-4	3,15891E-4	3,85217E-4	3,40472E-4	3,62405E-4	3,41563E-4	3,93712E-4	7,363E-5	6,9708E-5	5,6231E-5	9,3955E-5	9,0393E-5	7,1515E-5	6,7347E-5	7,299E-5
0,001928874	0,002099929	0,001867336	0,002543518	0,001950454	0,002330167	0,001840549	0,002486046	1,94064E-4	1,87377E-4	2,0716E-4	2,09526E-4	1,84623E-4	2,02282E-4	1,89234E-4	1,89776E-4	4,1632E-4	3,78788E-4	3,30502E-4	4,10886E-4	3,7968E-4	3,72237E-4	4,01011E-4	3,61177E-4	8,1122E-5	7,1525E-5	6,4827E-5	8,5983E-5	8,62E-5	7,1005E-5	7,0182E-5	6,8924E-5
0,002060219	0,002292575	0,002131368	0,002206796	0,002584072	0,003455081	0,002243478	0,002039803	1,96006E-4	1,99689E-4	2,04927E-4	2,08044E-4	1,94847E-4	0,00172061	2,33552E-4	1,81784E-4	3,76919E-4	3,48475E-4	3,65938E-4	3,7274E-4	3,95438E-4	3,79128E-4	3,13493E-4	3,67127E-4	7,2814E-5	6,6048E-5	6,9524E-5	6,8643E-5	7,7151E-5	7,2643E-5	5,4689E-5	7,1608E-5
0,001511265	0,00256985	0,00189664	0,002065462	0,002115029	0,004785829	0,001826797	0,00185521	2,11417E-4	1,79345E-4	2,18406E-4	1,91959E-4	2,09319E-4	1,94218E-4	2,11817E-4	2,17721E-4	3,94139E-4	3,75003E-4	3,28496E-4	4,01793E-4	3,95234E-4	3,73262E-4	3,26614E-4	3,43339E-4	8,2638E-5	7,1315E-5	6,8575E-5	7,6315E-5	7,6837E-5	7,105E-5	6,6645E-5	5,6933E-5
0,002208341	0,00180265	0,001642526	0,002453011	0,002012465	0,003282375	0,002153733	0,002476308	2,228E-4	1,89601E-4	2,58419E-4	1,97947E-4	2,02493E-4	1,93289E-4	1,97095E-4	1,94701E-4	3,03655E-4	3,63097E-4	3,0804E-4	3,77784E-4	4,20329E-4	3,87422E-4	4,03503E-4	3,52711E-4	5,6945E-5	7,6821E-5	5,6863E-5	7,1549E-5	7,9208E-5	7,3024E-5	7,9245E-5	6,7829E-5
0,002405768	0,00134097	0,002107778	0,002109592	0,001784697	0,00116365	0,00228975	0,00188316	1,92133E-4	2,14623E-4	2,07515E-4	1,94897E-4	1,95149E-4	1,91936E-4	1,95565E-4	1,94437E-4	3,58859E-4	3,502E-4	4,10937E-4	3,71245E-4	3,80649E-4	3,67962E-4	3,45559E-4	3,80023E-4	7,2414E-5	7,6971E-5	7,9716E-5	6,8027E-5	7,9376E-5	6,9143E-5	6,7743E-5	7,3765E-5
0,002490241	0,002073334	0,002215855	0,002005352	0,00191158	0,004626621	0,001811402	0,0018177	1,80063E-4	1,87549E-4	1,83954E-4	1,95934E-4	1,94612E-4	1,89685E-4	2,01921E-4	2,32443E-4	3,66065E-4	3,614E-4	3,6859E-4	4,13212E-4	3,49037E-4	3,80086E-4	3,93475E-4	3,16308E-4	7,2991E-5	7,0024E-5	8,135E-5	7,5538E-5	7,7841E-5	7,0272E-5	7,8181E-5	5,5907E-5
0,001870855	0,002291694	0,001928969	0,002186515	0,001910758	0,002934466	0,002313914	0,001721595	1,98603E-4	2,0559E-4	1,92959E-4	2,02042E-4	1,97968E-4	1,93218E-4	1,94898E-4	1,98692E-4	3,53399E-4	3,71858E-4	3,77948E-4	4,08028E-4	3,87031E-4	3,67294E-4	4,13411E-4	3,83036E-4	6,8407E-5	7,0717E-5	7,0414E-5	7,581E-5	7,6236E-5	6,9506E-5	9,0992E-5	7,2206E-5
0,001927519	0,002105317	0,001765438	0,001867741	0,002278885	0,001149053	0,002267308	0,002065384	1,75886E-4	1,87093E-4	2,15105E-4	1,8812E-4	1,82808E-4	2,21672E-4	1,9085E-4	2,16351E-4	3,69983E-4	3,77485E-4	3,27117E-4	3,73148E-4	3,72279E-4	3,4319E-4	3,52291E-4	3,66311E-4	7,2516E-5	7,0387E-5	5,6541E-5	6,933E-5	7,2072E-5	6,5821E-5	7,3386E-5	7,0193E-5
0,002116792	0,001743109	0,00182071	0,001771192	0,002121605	0,001619149	0,002105704	0,002285779	2,14992E-4	2,02582E-4	2,17231E-4	2,04671E-4	2,03646E-4	1,82976E-4	2,09623E-4	1,87115E-4	3,30483E-4	3,92387E-4	3,96519E-4	3,89285E-4	3,58106E-4	3,96504E-4	3,49151E-4	3,61502E-4	6,4959E-5	7,6517E-5	8,0303E-5	7,2386E-5	6,7014E-5	7,9126E-5	7,7703E-5	7,1204E-5
0,002206598	0,002224826	0,001866023	0,001941373	0,001885538	0,002725333	0,001786571	0,001639658	1,8686E-4	1,98781E-4	2,33009E-4	1,91624E-4	1,73441E-4	1,97484E-4	2,05355E-4	2,29498E-4	3,67964E-4	3,42664E-4	3,29225E-4	3,54067E-4	3,68296E-4	3,96067E-4	4,11902E-4	3,10562E-4	7,0679E-5	7,1279E-5	6,4208E-5	6,8661E-5	7,0177E-5	7,6795E-5	7,7557E-5	5,4303E-5
0,001909155	0,002114502	0,002209803	0,002038612	0,002135961	0,002078433	0,002012133	0,002305958	2,04006E-4	1,86951E-4	1,93273E-4	2,03798E-4	1,96474E-4	1,93622E-4	2,14153E-4	2,20636E-4	4,00062E-4	3,79174E-4	3,71266E-4	3,33539E-4	3,81399E-4	3,72583E-4	3,34571E-4	4,19188E-4	7,732E-5	7,1836E-5	7,371E-5	6,7232E-5	7,3562E-5	7,0172E-5	6,3401E-5	7,8638E-5
0,001773904	0,002108367	0,001906711	0,00215037	0,002072894	0,001672875	0,002253737	0,002295934	1,84597E-4	1,87578E-4	1,88674E-4	2,23285E-4	2,06255E-4	2,42804E-4	2,07449E-4	1,897E-4	3,79525E-4	3,78524E-4	3,62083E-4	4,0515E-4	4,11694E-4	3,07929E-4	3,39533E-4	3,80117E-4	7,488E-5	6,993E-5	7,0664E-5	7,716E-5	7,6591E-5	5,5919E-5	6,7977E-5	7,2174E-5
0,001909926	0,001869585	0,001800179	0,001754386	0,00225679	0,002290038	0,002294682	0,001888406	1,95871E-4	2,14513E-4	2,27609E-4	2,42195E-4	1,90352E-4	2,10854E-4	1,80736E-4	2,03263E-4	3,72189E-4	3,51996E-4	3,64909E-4	3,09157E-4	3,50118E-4	3,49934E-4	3,7523E-4	3,64217E-4	6,9272E-5	7,0192E-5	5,4578E-5	7,1322E-5	7,4742E-5	6,6873E-5	7,7108E-5	7,1058E-5
0,002145984	0,001830017	0,002025185	0,001898152	0,001879674	0,002171959	0,001709469	0,003461046	2,04677E-4	1,95019E-4	2,19561E-4	2,31856E-4	1,95947E-4	2,14211E-4	1,94672E-4	2,03914E-4	4,24658E-4	3,85546E-4	3,15434E-4	3,16372E-4	3,46565E-4	3,98793E-4	3,96891E-4	3,40196E-4	7,8977E-5	7,0955E-5	6,0856E-5	5,5944E-5	6,8397E-5	7,6194E-5	8,9793E-5	6,5839E-5
0,001821797	0,001659002	0,002151164	0,002112018	0,002360912	0,001920692	0,001903477	0,004256553	1,76276E-4	1,86532E-4	1,92977E-4	2,05613E-4	2,03227E-4	1,94257E-4	1,92341E-4	1,98582E-4	3,71378E-4	3,71172E-4	3,51E-4	3,982E-4	3,71199E-4	3,65547E-4	3,63765E-4	3,51021E-4	7,1733E-5	7,164E-5	6,6365E-5	7,5922E-5	7,0418E-5	9,837E-5	6,9186E-5	6,7088E-5
0,001505648	0,002299266	0,002110574	0,00181901	0,002806403	0,00178495	0,001758585	0,001753053	2,17238E-4	2,05666E-4	1,9771E-4	2,20609E-4	2,06389E-4	1,99615E-4	2,3169E-4	1,86862E-4	3,08872E-4	3,89757E-4	4,23547E-4	3,59906E-4	3,35762E-4	3,88609E-4	4,03012E-4	3,70679E-4	6,7796E-5	8,6729E-5	7,7563E-5	6,9518E-5	6,4729E-5	7,5972E-5	7,6414E-5	7,2831E-5
0,001850213	0,002155845	0,00181299	0,001702386	0,00176193	0,00170385	0,001723882	0,002518226	2,39552E-4	2,17604E-4	2,04504E-4	1,9545E-4	1,9161E-4	2,26537E-4	2,02502E-4	2,42571E-4	3,1613E-4	3,16164E-4	3,33503E-4	3,77443E-4	3,79708E-4	3,23887E-4	3,93257E-4	3,15223E-4	5,6802E-5	5,6635E-5	6,6503E-5	7,0397E-5	7,2755E-5	5,6609E-5	8,0644E-5	5,5704E-5
0,00195708	0,001754118	0,001712293	0,001914302	0,001480263	0,001934681	0,00191867	0,002047812	1,95147E-4	2,16779E-4	1,97897E-4	2,13465E-4	2,1116E-4	2,09763E-4	2,16944E-4	1,94627E-4	3,70967E-4	3,93999E-4	3,49609E-4	3,51108E-4	4,10804E-4	3,90399E-4	3,47315E-4	3,47026E-4	7,0606E-5	8,8678E-5	6,7218E-5	6,7934E-5	7,7432E-5	7,2193E-5	9,0435E-5	6,9132E-5
0,00206213	0,001969098	0,001810407	0,002126452	0,002167015	0,002122508	0,00202847	0,002053189	1,9557E-4	2,07203E-4	1,85519E-4	2,02608E-4	2,07057E-4	2,42672E-4	2,3646E-4	1,93178E-4	3,78305E-4	3,31753E-4	3,74438E-4	3,90887E-4	3,43139E-4	3,59742E-4	3,12524E-4	3,3764E-4	8,2897E-5	6,3711E-5	7,6007E-5	7,6522E-5	6,6515E-5	7,3161E-5	5,5907E-5	6,6833E-5
0,002335825	0,002292251	0,00235401	0,002288917	0,002100548	0,001692171	0,00206797	0,002099619	1,97877E-4	2,19436E-4	1,95288E-4	2,17773E-4	1,91711E-4	1,88549E-4	2,19604E-4	1,9376E-4	3,8607E-4	3,91167E-4	3,79287E-4	3,46329E-4	3,62222E-4	3,75691E-4	3,28472E-4	4,15668E-4	7,5965E-5	7,7749E-5	7,2928E-5	6,535E-5	8,2156E-5	7,1745E-5	5,5365E-5	7,545E-5
0,002148632	0,002138824	0,002261832	0,002137924	0,002271751	0,002001564	0,002322672	0,002059799	2,39902E-4	1,9838E-4	1,92819E-4	1,9482E-4	1,96481E-4	2,06014E-4	2,02511E-4	2,04318E-4	3,84915E-4	3,77614E-4	3,49808E-4	3,98202E-4	3,82436E-4	3,68031E-4	3,75892E-4	3,3404E-4	7,3938E-5	7,2116E-5	6,9867E-5	7,5825E-5	7,4876E-5	6,7952E-5	7,8521E-5	6,3927E-5
0,002117704	0,001728432	0,002103055	0,001662876	0,00184158	0,002217175	0,00200857	0,002159945	2,02304E-4	1,9432E-4	1,98075E-4	2,44179E-4	2,25723E-4	2,07724E-4	2,25286E-4	2,01217E-4	3,35057E-4	3,58976E-4	3,68649E-4	3,21975E-4	3,04305E-4	3,92358E-4	3,19388E-4	3,92328E-4	7,2206E-5	8,0737E-5	7,3111E-5	5,6187E-5	5,4773E-5	7,1017E-5	6,4146E-5	7,645E-5
0,002199219	0,002274352	0,002159544	0,002071426	0,0020805	0,002149626	0,001838973	0,002014179	1,98233E-4	1,96394E-4	2,00625E-4	2,05266E-4	1,77133E-4	1,94954E-4	1,87604E-4	1,90034E-4	4,04145E-4	3,46835E-4	4,14325E-4	4,00267E-4	3,77441E-4	4,12796E-4	3,65955E-4	3,99685E-4	7,3046E-5	6,9243E-5	1,00731E-4	7,5395E-5	6,9511E-5	7,6671E-5	6,9208E-5	7,4914E-5
0,002052255	0,002140435	0,002097434	0,002117863	0,00187769	0,002198058	0,002177459	0,001743942	2,02116E-4	2,00225E-4	1,77291E-4	1,99951E-4	2,32192E-4	1,97326E-4	1,99058E-4	1,85162E-4	3,39975E-4	3,94342E-4	3,64802E-4	4,02799E-4	3,03612E-4	3,49288E-4	4,21587E-4	3,75291E-4	6,4897E-5	7,6413E-5	7,0473E-5	7,1366E-5	5,7052E-5	8,8706E-5	8,9724E-5	7,2727E-5
0,002054042	0,002138411	0,001885257	0,002127651	0,002280094	0,002341516	0,001939457	0,00209274	1,97546E-4	2,15785E-4	2,13962E-4	2,02257E-4	1,90579E-4	2,0655E-4	1,89277E-4	1,96554E-4	3,74457E-4	3,27715E-4	3,99262E-4	3,29292E-4	3,63682E-4	4,08831E-4	3,87558E-4	3,51274E-4	7,1459E-5	5,6055E-5	8,3354E-5	6,2178E-5	8,6444E-5	7,7441E-5	7,2242E-5	6,9021E-5
0,00210539	0,002299152	0,002087636	0,002282211	0,001710538	0,002183501	0,001293216	0,001694152	1,92484E-4	1,91862E-4	2,02229E-4	2,03259E-4	1,8212E-4	2,96899E-4	1,98445E-4	2,32164E-4	3,9933E-4	3,63849E-4	3,49362E-4	3,91594E-4	3,64828E-4	5,36543E-4	3,6617E-4	3,18845E-4	7,8026E-5	6,9761E-5	6,3057E-5	9,3662E-5	7,4822E-5	8,7221E-5	6,8083E-5	5,6864E-5
0,001640278	0,001608634	0,002127891	0,002378177	0,002137111	0,002183793	0,00191198	0,001856617	2,29206E-4	2,20569E-4	1,93095E-4	1,88814E-4	1,90016E-4	3,41403E-4	2,03808E-4	2,14177E-4	3,17757E-4	2,99482E-4	3,91803E-4	3,58116E-4	3,64493E-4	4,38996E-4	3,93722E-4	3,46318E-4	6,1325E-5	5,5187E-5	7,7054E-5	7,039E-5	8,0166E-5	5,6236E-5	7,797E-5	7,1895E-5
0,001870266	0,002281981	0,00206886	0,002508305	0,002166371	0,001969898	0,001616132	0,001881761	2,29468E-4	2,07879E-4	1,90261E-4	1,86752E-4	2,24493E-4	3,3674E-4	2,02189E-4	1,96598E-4	3,16941E-4	3,96866E-4	3,7688E-4	3,63024E-4	4,07617E-4	4,83846E-4	3,3249E-4	3,92194E-4	5,7618E-5	8,3207E-5	7,3476E-5	6,8754E-5	7,9698E-5	9,2066E-5	6,524E-5	7,3434E-5
0,002237616	0,001906205	0,002059572	0,002446738	0,002340678	0,002126272	0,002085723	0,002080627	1,91537E-4	1,87738E-4	2,02836E-4	1,90947E-4	2,20331E-4	2,86352E-4	1,92929E-4	2,02521E-4	3,7844E-4	3,84739E-4	4,09422E-4	3,84787E-4	3,65684E-4	6,3337E-4	3,76926E-4	3,37708E-4	7,0097E-5	7,3946E-5	7,7533E-5	7,3209E-5	8,942E-5	1,16848E-4	7,3083E-5	6,4231E-5
0,002307142	0,002291579	0,004085924	0,002486715	0,001894617	0,001932553	0,00171373	0,002127381	2,14377E-4	2,09802E-4	1,82804E-4	2,02873E-4	2,17166E-4	2,11834E-4	1,97288E-4	2,4868E-4	3,62771E-4	3,53078E-4	0,001868753	3,27886E-4	3,62066E-4	3,80119E-4	3,66319E-4	4,07746E-4	7,1647E-5	7,8794E-5	7,3941E-5	6,1802E-5	6,7884E-5	7,0285E-5	6,9598E-5	7,9551E-5
0,002052966	0,00170181	0,003055653	0,002612462	0,002070075	0,001840731	0,001663839	0,001715101	2,08078E-4	2,04166E-4	1,95507E-4	2,01219E-4	2,22153E-4	1,7569E-4	1,93419E-4	2,10426E-4	3,31406E-4	3,51526E-4	4,00166E-4	4,07303E-4	3,34289E-4	3,65416E-4	3,85537E-4	3,93774E-4	6,4785E-5	6,6938E-5	7,5392E-5	7,5182E-5	5,5821E-5	7,0803E-5	7,376E-5	7,3989E-5
0,001574376	0,0022549	0,001488075	0,002491375	0,002116076	0,002259279	0,002081251	0,002142182	2,24213E-4	1,85139E-4	2,18655E-4	1,86227E-4	1,92847E-4	1,84885E-4	1,88501E-4	2,20606E-4	3,10249E-4	3,62293E-4	3,13248E-4	3,90687E-4	4,18383E-4	3,65658E-4	3,84816E-4	3,96167E-4	5,6928E-5	6,9836E-5	5,6554E-5	7,1293E-5	7,6483E-5	7,0352E-5	7,0784E-5	7,5884E-5
0,002098121	0,001855587	0,001345537	0,002883458	0,002272084	0,001704102	0,002146904	0,00211042	1,96061E-4	2,18449E-4	1,91294E-4	2,06769E-4	2,12445E-4	1,86078E-4	2,03144E-4	1,97505E-4	3,95528E-4	3,28457E-4	3,41169E-4	3,51243E-4	3,4886E-4	3,75944E-4	3,94826E-4	3,80936E-4	7,6965E-5	6,3227E-5	6,7264E-5	7,3817E-5	6,8703E-5	7,3122E-5	7,8168E-5	7,9318E-5
0,00213239	0,001923485	0,001708167	0,002863891	0,002116448	0,002319178	0,001820768	0,002135477	1,86104E-4	1,99567E-4	1,95952E-4	1,9149E-4	1,86764E-4	2,19971E-4	2,08059E-4	2,13073E-4	3,82042E-4	4,12007E-4	3,8071E-4	3,92316E-4	3,79622E-4	3,73304E-4	3,56963E-4	3,48899E-4	7,4101E-5	7,612E-5	7,2618E-5	7,5285E-5	6,9728E-5	7,3279E-5	7,2333E-5	7,5642E-5
0,001872384	0,002290864	0,001776677	0,003032167	0,002119101	0,002141558	0,001870426	0,001831431	1,76926E-4	1,99661E-4	2,15554E-4	1,79488E-4	1,97212E-4	2,09379E-4	2,09043E-4	2,01231E-4	3,68422E-4	3,47712E-4	3,27639E-4	3,64172E-4	4,55034E-4	3,92929E-4	3,87847E-4	3,6225E-4	7,2456E-5	7,0536E-5	6,6578E-5	6,977E-5	7,5931E-5	9,1188E-5	7,2713E-5	7,0676E-5
0,002284949	0,001772853	0,002936436	0,002960568	0,002287863	0,00190658	0,00186966	0,00201856	1,85619E-4	2,31249E-4	2,05072E-4	1,85869E-4	1,93591E-4	1,8177E-4	1,99164E-4	2,02305E-4	3,69727E-4	3,291E-4	3,88497E-4	3,64547E-4	3,5608E-4	3,83712E-4	3,48955E-4	3,54798E-4	7,5052E-5	5,6581E-5	7,3373E-5	6,9592E-5	6,9826E-5	7,0771E-5	6,7552E-5	6,8984E-5
0,002132538	0,002251403	0,002250588	0,003010138	0,002391239	0,001905496	0,002183539	0,002214797	2,05863E-4	1,86092E-4	1,98249E-4	1,96733E-4	2,03081E-4	2,14667E-4	1,93606E-4	1,86016E-4	3,69434E-4	3,85363E-4	3,61736E-4	3,40553E-4	3,92452E-4	3,8241E-4	3,67642E-4	3,70963E-4	6,467E-5	7,3072E-5	6,8316E-5	6,5215E-5	7,6694E-5	7,0293E-5	6,6409E-5	7,3945E-5
0,002200068	0,001815657	0,002345802	0,002751855	0,002279497	0,00228298	0,001844037	0,00194977	1,93573E-4	2,14199E-4	1,92798E-4	1,97101E-4	2,06269E-4	2,24986E-4	2,25453E-4	2,40096E-4	3,45906E-4	4,14766E-4	3,76424E-4	3,63936E-4	3,47977E-4	4,03259E-4	3,06959E-4	3,0548E-4	7,8084E-5	7,5493E-5	8,3869E-5	6,8577E-5	7,942E-5	8,9932E-5	5,7279E-5	5,5253E-5
0,002473882	0,002152846	0,001932218	0,002985623	0,002324763	0,001945306	0,002266673	0,00212607	2,4154E-4	2,02188E-4	2,04719E-4	2,3189E-4	3,06007E-4	2,22001E-4	1,98268E-4	2,08405E-4	3,118E-4	3,43926E-4	3,85886E-4	3,01265E-4	5,08663E-4	3,63265E-4	3,86505E-4	3,59772E-4	6,0829E-5	7,1941E-5	7,1445E-5	5,4824E-5	9,4453E-5	7,3246E-5	7,1457E-5	6,3902E-5
0,001563566	0,002277498	0,002135024	0,002491495	0,002246374	0,002064269	0,002118655	0,001813136	1,90136E-4	1,95695E-4	2,10836E-4	2,05473E-4	3,31174E-4	2,56289E-4	2,04874E-4	1,8902E-4	3,54397E-4	3,92863E-4	4,18851E-4	3,7636E-4	5,37308E-4	3,11534E-4	3,83947E-4	3,6287E-4	7,6042E-5	8,6729E-5	7,8186E-5	7,2068E-5	1,33868E-4	5,6073E-5	7,1288E-5	6,9955E-5
0,001337442	0,001850087	0,002460265	0,001089651	0,002180892	0,001370888	0,004394308	0,001775756	2,02821E-4	1,98344E-4	1,94362E-4	1,95917E-4	2,15791E-4	1,90909E-4	1,82001E-4	1,94205E-4	4,09254E-4	3,67948E-4	3,68022E-4	3,81569E-4	4,02151E-4	3,85661E-4	3,67894E-4	3,83925E-4	8,0209E-5	7,6022E-5	6,6444E-5	7,7409E-5	7,7068E-5	8,068E-5	7,6175E-5	7,3782E-5
0,002028197	0,001422092	0,002078657	0,002012245	0,00182006	0,002091612	0,001903543	0,001892495	2,03445E-4	2,02925E-4	1,96531E-4	1,85286E-4	1,88048E-4	1,96419E-4	2,38975E-4	1,99524E-4	3,85144E-4	3,32678E-4	3,62096E-4	3,61407E-4	3,79143E-4	3,46098E-4	3,09676E-4	3,6417E-4	7,0327E-5	6,5216E-5	6,9894E-5	7,0002E-5	7,2378E-5	8,4315E-5	5,5914E-5	6,7461E-5
0,002106237	0,003543894	0,003026469	0,002208489	0,001881528	0,001931836	0,001482082	0,001883685	1,83648E-4	0,001826697	1,87352E-4	3,10122E-4	2,35766E-4	1,95575E-4	1,93344E-4	1,74818E-4	3,86329E-4	4,80954E-4	3,54851E-4	5,21894E-4	3,12948E-4	3,81131E-4	3,8687E-4	3,71664E-4	8,0034E-5	1,49057E-4	7,6135E-5	1,24994E-4	5,6875E-5	7,2145E-5	7,2207E-5	6,8582E-5
0,001945092	0,003431452	0,001968559	0,002274772	0,001924144	0,001858914	0,00162198	0,002144767	1,94733E-4	3,11791E-4	1,91079E-4	2,03998E-4	1,84601E-4	1,85857E-4	1,85036E-4	1,94109E-4	3,85557E-4	4,92442E-4	3,86478E-4	3,46212E-4	3,82848E-4	3,87737E-4	3,6552E-4	3,91251E-4	7,7609E-5	1,02154E-4	8,5565E-5	7,0305E-5	7,146E-5	7,5193E-5	7,0477E-5	8,4975E-5
0,002279465	0,001702124	0,001345525	0,00167111	0,00210557	0,001945407	0,002136437	0,002263256	2,10052E-4	2,63654E-4	2,0999E-4	1,84411E-4	2,21406E-4	1,92763E-4	2,03754E-4	1,8783E-4	3,65359E-4	5,43234E-4	3,94163E-4	3,63552E-4	3,7034E-4	3,67615E-4	3,83752E-4	3,90576E-4	8,4712E-5	1,012E-4	7,5873E-5	7,024E-5	7,1513E-5	7,1223E-5	7,2801E-5	7,5987E-5
0,001625715	0,00197493	0,001325439	0,001845147	0,001905073	0,001876726	0,001499456	0,001978471	2,01922E-4	3,44249E-4	2,04444E-4	1,95441E-4	2,08767E-4	1,92802E-4	1,91298E-4	1,90696E-4	3,46511E-4	4,63545E-4	3,64165E-4	3,66469E-4	3,56967E-4	3,61796E-4	3,68135E-4	3,89661E-4	6,9137E-5	6,7034E-5	6,9328E-5	6,6783E-5	6,9349E-5	7,9103E-5	6,9825E-5	7,1558E-5
0,002252256	0,002335165	0,002482419	0,002301008	0,002043462	0,002011688	0,0016345	0,002111997	1,97381E-4	3,1788E-4	2,06579E-4	1,94824E-4	1,94469E-4	1,83955E-4	2,27617E-4	1,9433E-4	3,62752E-4	5,36341E-4	3,45553E-4	3,87016E-4	3,75951E-4	4,07397E-4	3,07107E-4	3,9881E-4	7,4833E-5	1,03982E-4	7,1264E-5	7,1336E-5	7,5887E-5	8,3554E-5	5,5293E-5	7,5098E-5
0,002325724	0,002365976	0,001851946	0,002039149	0,001782246	0,001865512	0,001851943	0,002293401	1,92335E-4	3,12075E-4	1,94669E-4	2,19811E-4	1,99541E-4	1,79933E-4	1,9494E-4	1,89725E-4	4,02086E-4	4,60225E-4	4,02065E-4	3,12498E-4	3,97038E-4	3,82817E-4	3,66708E-4	3,68916E-4	7,7907E-5	1,0974E-4	7,6461E-5	5,637E-5	7,6806E-5	7,2304E-5	6,9906E-5	7,2423E-5
0,00230017	0,002778619	0,002130819	0,001925791	0,001957984	0,001832734	0,002237255	0,002126479	1,87229E-4	3,14117E-4	1,97367E-4	2,00666E-4	2,47349E-4	1,96956E-4	1,8454E-4	1,87205E-4	3,67373E-4	4,68505E-4	3,99565E-4	3,9629E-4	3,04069E-4	3,62543E-4	3,72059E-4	3,65247E-4	7,1244E-5	1,22783E-4	7,5038E-5	7,7199E-5	5,5388E-5	7,1016E-5	7,3727E-5	7,0512E-5
0,001909623	0,002785851	0,001891218	0,00235494	0,002621708	0,00209506	0,001722871	0,001834774	2,30332E-4	2,9777E-4	2,05927E-4	1,96944E-4	2,63681E-4	2,06998E-4	1,83006E-4	1,7772E-4	3,33915E-4	5,09247E-4	3,36288E-4	3,86994E-4	5,40018E-4	3,55547E-4	3,85276E-4	3,69849E-4	5,5686E-5	1,1258E-4	7,0385E-5	7,0037E-5	1,63812E-4	6,7605E-5	7,1559E-5	7,6115E-5
0,002382617	0,002876846	0,002090974	0,001906249	0,00380644	0,00182037	0,002058444	0,00163772	2,63357E-4	2,80834E-4	2,10394E-4	2,0953E-4	0,001829045	1,90597E-4	2,04452E-4	2,17212E-4	5,18424E-4	5,19911E-4	3,49302E-4	4,15226E-4	3,53945E-4	3,7081E-4	3,24965E-4	3,07445E-4	1,08203E-4	1,15312E-4	7,9912E-5	7,6723E-5	6,7936E-5	6,9725E-5	6,3533E-5	5,6479E-5
0,002253732	0,002365027	0,001675907	0,001719637	0,002497293	0,002279912	0,00215829	0,002272676	1,94066E-4	2,79105E-4	2,15972E-4	1,93081E-4	2,03215E-4	2,14801E-4	1,99617E-4	1,94021E-4	3,79182E-4	5,78151E-4	3,13185E-4	3,75875E-4	3,51668E-4	3,48403E-4	3,96986E-4	3,73965E-4	7,1954E-5	1,40844E-4	5,7193E-5	7,1562E-5	6,8873E-5	6,7152E-5	7,6759E-5	7,3157E-5
0,001905854	0,001760657	0,002109833	0,002417194	0,001462224	0,001893299	0,002345863	0,001798671	2,08267E-4	3,67797E-4	1,93167E-4	2,95291E-4	2,32836E-4	1,98587E-4	2,01286E-4	1,9077E-4	3,62185E-4	4,67885E-4	3,92755E-4	5,01275E-4	3,05604E-4	3,9829E-4	3,69223E-4	3,61466E-4	8,5884E-5	7,5515E-5	7,6987E-5	9,3082E-5	5,4044E-5	8,0874E-5	7,3517E-5	7,3346E-5
0,001730104	0,002846598	0,001868668	0,002317907	0,001396696	0,002151027	0,002116899	0,001802515	2,0844E-4	3,16947E-4	2,04888E-4	3,12848E-4	2,21528E-4	1,92157E-4	1,91111E-4	2,07068E-4	3,89632E-4	4,70492E-4	3,36319E-4	5,67049E-4	3,09766E-4	3,48505E-4	3,70623E-4	3,81961E-4	7,796E-5	1,04393E-4	6,3596E-5	1,05413E-4	5,6262E-5	6,7581E-5	6,9509E-5	7,1999E-5
0,002120392	0,002235712	0,002058795	0,00241703	0,002136515	0,002307936	0,002534745	0,001819317	1,99896E-4	2,85693E-4	1,9517E-4	3,41136E-4	2,155E-4	2,04842E-4	2,04168E-4	2,2379E-4	3,93417E-4	5,25768E-4	3,46258E-4	4,46825E-4	3,83183E-4	3,43627E-4	3,84461E-4	3,09092E-4	7,8176E-5	1,33741E-4	6,8604E-5	1,00116E-4	7,4394E-5	6,8261E-5	9,0945E-5	5,5524E-5
