2,18359E-4	3,44773E-4	2,16274E-4	2,17166E-4	1,88906E-4	1,8353E-4	2,18312E-4	1,96195E-4
1,92676E-4	1,94434E-4	2,30934E-4	2,02367E-4	2,11859E-4	1,78317E-4	1,87856E-4	1,92075E-4
1,78738E-4	2,27601E-4	2,08547E-4	1,97844E-4	1,98454E-4	2,02197E-4	2,20543E-4	1,89325E-4
1,92798E-4	2,12851E-4	2,51649E-4	1,85918E-4	1,88117E-4	1,87099E-4	1,99118E-4	1,88677E-4
1,83817E-4	2,2202E-4	2,01807E-4	1,78437E-4	1,98113E-4	2,24817E-4	2,20374E-4	1,77952E-4
1,85222E-4	1,9697E-4	1,95883E-4	1,90698E-4	2,27736E-4	2,00744E-4	1,84677E-4	1,83895E-4
1,83394E-4	2,05943E-4	1,83564E-4	2,16662E-4	2,04792E-4	1,9011E-4	2,22967E-4	1,95793E-4
1,8447E-4	2,0251E-4	1,92074E-4	1,85453E-4	2,38328E-4	2,13454E-4	2,02151E-4	1,99251E-4
1,80819E-4	2,12097E-4	2,03071E-4	2,21482E-4	2,05307E-4	1,90585E-4	3,57548E-4	1,86975E-4
2,08399E-4	1,92773E-4	1,98052E-4	1,88983E-4	1,97279E-4	1,89112E-4	4,69509E-4	1,75872E-4
1,93771E-4	2,26673E-4	2,06398E-4	1,98916E-4	2,02848E-4	1,90234E-4	1,89869E-4	1,88475E-4
1,98667E-4	1,82454E-4	1,92719E-4	2,16475E-4	1,7544E-4	1,96799E-4	4,44145E-4	2,05088E-4
2,25129E-4	2,22624E-4	2,11522E-4	1,91624E-4	1,93095E-4	2,03926E-4	4,48742E-4	2,02631E-4
1,83563E-4	2,23861E-4	1,89006E-4	1,87208E-4	2,03087E-4	1,93904E-4	4,52162E-4	1,95092E-4
1,91495E-4	1,95027E-4	1,84017E-4	1,92964E-4	1,88003E-4	1,88222E-4	3,96347E-4	2,13813E-4
1,83169E-4	2,17366E-4	1,98332E-4	1,81905E-4	1,96586E-4	2,20415E-4	2,08142E-4	2,10767E-4
1,98871E-4	1,98934E-4	2,04426E-4	1,96339E-4	1,96386E-4	1,88667E-4	1,88832E-4	2,20281E-4
1,87635E-4	1,84394E-4	2,26275E-4	2,18562E-4	1,94334E-4	2,1757E-4	1,94591E-4	1,95583E-4
2,17618E-4	1,96324E-4	2,09907E-4	1,81344E-4	1,87085E-4	2,03301E-4	1,86997E-4	1,90414E-4
1,82939E-4	1,83263E-4	2,24544E-4	1,97036E-4	1,90089E-4	1,87106E-4	2,57028E-4	1,81222E-4
2,11067E-4	1,97778E-4	2,05823E-4	1,99413E-4	2,01886E-4	1,87408E-4	2,03975E-4	1,85889E-4
2,14205E-4	2,01603E-4	2,0517E-4	2,11393E-4	2,20654E-4	1,89469E-4	2,06637E-4	0,00164846
2,25327E-4	1,93756E-4	1,98838E-4	2,19308E-4	1,99138E-4	1,96482E-4	2,03761E-4	1,86634E-4
1,82271E-4	1,93019E-4	2,08261E-4	2,18783E-4	1,85327E-4	1,91815E-4	1,88131E-4	1,85454E-4
1,86212E-4	1,93244E-4	1,97239E-4	2,25507E-4	2,04123E-4	1,90839E-4	1,99183E-4	2,02432E-4
1,91919E-4	2,10841E-4	2,04746E-4	2,31452E-4	1,95106E-4	2,08004E-4	1,87369E-4	1,97161E-4
2,23467E-4	1,86814E-4	1,79708E-4	1,93471E-4	2,25947E-4	1,92228E-4	1,85047E-4	1,90184E-4
1,7696E-4	2,03211E-4	1,93307E-4	2,18214E-4	2,27859E-4	2,04079E-4	1,84064E-4	1,96216E-4
1,96397E-4	2,08046E-4	1,97303E-4	2,14371E-4	2,41481E-4	2,21982E-4	2,2038E-4	2,08166E-4
2,01693E-4	2,03051E-4	2,37428E-4	1,96997E-4	1,97375E-4	2,03584E-4	2,03418E-4	1,95073E-4
2,38169E-4	2,2338E-4	2,08971E-4	1,90727E-4	2,31297E-4	1,8932E-4	1,83398E-4	1,94083E-4
2,05616E-4	1,92609E-4	2,04789E-4	1,93181E-4	2,02238E-4	2,04282E-4	1,95075E-4	2,09287E-4
1,9275E-4	1,93313E-4	1,91425E-4	1,86147E-4	2,01581E-4	2,00273E-4	1,82815E-4	2,05369E-4
1,85295E-4	1,93704E-4	2,04023E-4	2,17747E-4	1,91831E-4	2,22259E-4	2,24809E-4	1,88146E-4
1,81852E-4	2,02759E-4	1,89982E-4	1,78512E-4	2,04145E-4	1,9546E-4	2,43054E-4	1,82365E-4
1,89962E-4	1,86046E-4	1,898E-4	1,90045E-4	1,80982E-4	1,87823E-4	2,09021E-4	2,15403E-4
1,98346E-4	1,92931E-4	1,84127E-4	1,82224E-4	1,95614E-4	1,84728E-4	1,91345E-4	1,87362E-4
2,17209E-4	2,00671E-4	1,97382E-4	1,93281E-4	1,99451E-4	1,89185E-4	2,25173E-4	1,97914E-4
2,18383E-4	1,99618E-4	1,92887E-4	1,91532E-4	2,02757E-4	1,88401E-4	2,04511E-4	1,87866E-4
2,21293E-4	2,04512E-4	1,94284E-4	2,1805E-4	1,85598E-4	2,01871E-4	2,12356E-4	2,00695E-4
1,92976E-4	1,90337E-4	1,85848E-4	1,93709E-4	2,23398E-4	1,93208E-4	1,97945E-4	2,05962E-4
1,96695E-4	1,93306E-4	1,87233E-4	1,90853E-4	1,97381E-4	1,86281E-4	2,17154E-4	1,94173E-4
2,1923E-4	1,9631E-4	1,87288E-4	1,92303E-4	2,2902E-4	1,83624E-4	1,94546E-4	2,20155E-4
2,43023E-4	1,878E-4	1,81647E-4	2,00497E-4	2,1856E-4	1,96371E-4	2,1647E-4	2,15418E-4
1,95821E-4	1,95923E-4	1,93094E-4	1,9307E-4	2,19522E-4	2,08936E-4	2,04365E-4	1,94769E-4
2,04951E-4	1,92136E-4	1,89425E-4	2,23115E-4	1,99385E-4	2,06796E-4	1,81779E-4	1,92053E-4
1,94131E-4	1,7672E-4	2,04132E-4	1,94005E-4	0,001959396	2,02008E-4	2,06391E-4	1,93493E-4
2,02228E-4	1,92341E-4	1,88286E-4	2,36045E-4	2,1293E-4	1,83197E-4	1,88486E-4	1,98265E-4
2,08494E-4	1,96356E-4	2,30771E-4	1,88685E-4	2,01729E-4	1,94678E-4	2,20666E-4	1,89228E-4
1,88717E-4	2,27617E-4	1,83961E-4	1,92947E-4	1,98247E-4	2,22681E-4	1,85116E-4	2,19394E-4
1,77932E-4	2,02689E-4	1,91863E-4	1,87802E-4	1,92207E-4	2,03838E-4	1,8793E-4	2,06618E-4
1,83938E-4	2,01997E-4	1,87104E-4	2,05839E-4	1,99539E-4	2,18644E-4	1,98271E-4	1,96856E-4
1,94962E-4	1,89746E-4	2,02647E-4	1,93237E-4	2,04198E-4	2,34287E-4	1,98757E-4	1,8689E-4
2,1906E-4	2,10262E-4	2,96414E-4	1,95001E-4	2,29375E-4	1,96076E-4	2,18474E-4	1,89733E-4
1,83951E-4	1,84524E-4	2,91718E-4	1,87031E-4	2,01105E-4	2,2874E-4	1,82031E-4	1,84796E-4
1,81761E-4	1,85511E-4	2,98587E-4	1,9926E-4	1,91885E-4	2,1488E-4	1,86873E-4	1,86445E-4
2,3302E-4	2,16589E-4	3,15876E-4	1,92958E-4	2,235E-4	1,98813E-4	2,03774E-4	1,8316E-4
2,03457E-4	3,47734E-4	3,23984E-4	1,92493E-4	2,40288E-4	1,99497E-4	1,94363E-4	1,94618E-4
2,03296E-4	3,09025E-4	2,54533E-4	1,93197E-4	1,89739E-4	1,81249E-4	1,90239E-4	1,9915E-4
1,92068E-4	1,94162E-4	1,99647E-4	1,86819E-4	2,05953E-4	2,00019E-4	2,01197E-4	1,83439E-4
1,96331E-4	2,25649E-4	2,0458E-4	1,7694E-4	2,03081E-4	2,00471E-4	1,941E-4	1,9042E-4
2,03176E-4	2,04918E-4	1,98626E-4	2,49595E-4	1,79294E-4	1,95613E-4	1,88749E-4	2,14963E-4
1,91987E-4	2,00862E-4	2,84141E-4	1,87426E-4	2,35326E-4	1,87874E-4	2,02521E-4	2,21581E-4
1,92102E-4	2,05704E-4	2,54066E-4	1,93348E-4	1,99426E-4	1,99128E-4	1,93784E-4	1,8784E-4
2,16476E-4	2,09452E-4	2,10448E-4	1,94985E-4	1,86525E-4	1,89454E-4	1,88695E-4	1,95383E-4
1,92346E-4	1,88695E-4	2,28327E-4	1,89447E-4	1,86326E-4	2,29309E-4	1,92955E-4	1,86237E-4
1,84167E-4	1,97536E-4	2,17405E-4	1,87081E-4	2,0673E-4	2,02029E-4	1,82195E-4	2,07971E-4
2,14087E-4	1,93024E-4	2,04795E-4	2,06737E-4	2,235E-4	1,98805E-4	2,08614E-4	2,03503E-4
2,00509E-4	1,95178E-4	1,92234E-4	1,92378E-4	2,10512E-4	1,87551E-4	1,97813E-4	2,38691E-4
2,25249E-4	2,03262E-4	1,91679E-4	1,97267E-4	2,00571E-4	2,05034E-4	1,87102E-4	2,23279E-4
1,91082E-4	2,07941E-4	1,9209E-4	2,38039E-4	1,93723E-4	2,02084E-4	1,96214E-4	1,87902E-4
1,85794E-4	1,95476E-4	1,9528E-4	1,93164E-4	1,88995E-4	1,96648E-4	1,93958E-4	2,01496E-4
1,99061E-4	1,96313E-4	2,08463E-4	1,88285E-4	1,90581E-4	1,83494E-4	1,92116E-4	2,25084E-4
1,95038E-4	1,90311E-4	1,79186E-4	1,91961E-4	1,82336E-4	1,85617E-4	2,0023E-4	2,11918E-4
1,87876E-4	1,94062E-4	1,9818E-4	1,9994E-4	1,94857E-4	1,85121E-4	2,06363E-4	1,85496E-4
2,30267E-4	1,92107E-4	1,87849E-4	1,99332E-4	1,97625E-4	1,85027E-4	2,20328E-4	2,00681E-4
2,07274E-4	1,97162E-4	2,22894E-4	2,01388E-4	1,87089E-4	1,94749E-4	1,83959E-4	1,86844E-4
1,96057E-4	1,92E-4	1,99229E-4	1,96707E-4	1,77241E-4	2,14941E-4	1,91363E-4	2,04675E-4
2,09343E-4	2,07135E-4	1,92118E-4	1,9289E-4	2,00796E-4	1,80871E-4	2,26585E-4	1,79098E-4
2,08145E-4	1,96984E-4	1,88932E-4	2,2236E-4	1,86936E-4	1,87062E-4	1,9013E-4	2,10908E-4
2,08264E-4	1,94769E-4	1,97123E-4	2,00662E-4	2,05337E-4	1,94659E-4	2,31862E-4	1,87482E-4
1,91654E-4	1,96032E-4	1,87553E-4	1,88592E-4	1,95027E-4	2,22939E-4	1,91139E-4	1,95521E-4
2,21809E-4	1,77197E-4	1,9275E-4	1,93099E-4	1,86324E-4	2,01425E-4	1,93149E-4	1,88977E-4
1,89537E-4	1,86536E-4	1,76869E-4	1,99092E-4	2,22035E-4	1,95796E-4	2,08481E-4	1,95148E-4
1,99313E-4	2,33289E-4	1,90821E-4	2,0515E-4	1,90095E-4	1,95269E-4	1,77242E-4	1,90589E-4
2,19209E-4	1,95182E-4	2,12638E-4	2,29456E-4	1,92499E-4	1,89371E-4	1,88025E-4	2,1395E-4
1,85039E-4	1,84488E-4	1,88714E-4	1,84437E-4	2,34719E-4	1,91153E-4	2,04874E-4	2,23303E-4
2,02444E-4	1,89476E-4	1,86442E-4	1,83021E-4	1,86669E-4	2,00543E-4	2,21092E-4	1,92922E-4
1,91566E-4	2,00036E-4	1,81311E-4	1,90994E-4	1,93995E-4	1,83976E-4	1,77204E-4	1,91718E-4
1,97699E-4	1,95602E-4	2,17388E-4	2,11911E-4	2,26192E-4	1,86801E-4	2,31056E-4	1,95424E-4
1,942E-4	2,03566E-4	1,86619E-4	2,15927E-4	1,98751E-4	2,33522E-4	1,94515E-4	1,86999E-4
1,90074E-4	2,22882E-4	1,95229E-4	2,66336E-4	2,00502E-4	2,07926E-4	1,85961E-4	2,44031E-4
2,17184E-4	2,31181E-4	1,78493E-4	1,92746E-4	1,8604E-4	2,01526E-4	2,21517E-4	1,93693E-4
1,90656E-4	2,11002E-4	1,97702E-4	1,93125E-4	2,21995E-4	1,967E-4	1,93861E-4	2,15191E-4
1,9091E-4	2,40358E-4	2,71942E-4	2,12764E-4	1,99248E-4	1,83592E-4	2,00028E-4	1,88227E-4
2,07841E-4	1,84817E-4	3,04546E-4	1,9017E-4	1,95466E-4	1,87129E-4	1,936E-4	2,22459E-4
2,09913E-4	1,83149E-4	3,02443E-4	2,0364E-4	1,87687E-4	2,18032E-4	1,89143E-4	2,13584E-4
2,24624E-4	1,92268E-4	2,69918E-4	1,97223E-4	2,01009E-4	1,84579E-4	2,16199E-4	1,96099E-4
1,8742E-4	2,2914E-4	2,84652E-4	1,98541E-4	1,95866E-4	1,88317E-4	1,87125E-4	2,02531E-4
1,9168E-4	2,06074E-4	3,31787E-4	1,83815E-4	2,16924E-4	1,91844E-4	1,87147E-4	2,16135E-4
1,96789E-4	2,0953E-4	2,71626E-4	1,97352E-4	1,95444E-4	1,86794E-4	1,94488E-4	1,84227E-4
1,99544E-4	2,01605E-4	2,94795E-4	2,05851E-4	1,85945E-4	2,0485E-4	1,98805E-4	1,84561E-4
1,92146E-4	2,08636E-4	2,38018E-4	2,24468E-4	1,90571E-4	1,94696E-4	1,9081E-4	1,97205E-4
2,1999E-4	1,95339E-4	1,85637E-4	2,04737E-4	1,97571E-4	1,90183E-4	1,82484E-4	2,24884E-4
1,98994E-4	2,10377E-4	2,01879E-4	2,02827E-4	1,81152E-4	1,79985E-4	1,97345E-4	1,92942E-4
1,88294E-4	1,81939E-4	2,46824E-4	1,95511E-4	1,93827E-4	1,96358E-4	1,9473E-4	1,82437E-4
1,91168E-4	2,10816E-4	1,9358E-4	1,90663E-4	1,8805E-4	1,8915E-4	2,02999E-4	1,91171E-4
2,01425E-4	1,85164E-4	2,3165E-4	1,92554E-4	1,9061E-4	1,94744E-4	1,90232E-4	1,95696E-4
1,84621E-4	1,96649E-4	2,0677E-4	1,92877E-4	2,04163E-4	2,05239E-4	2,18763E-4	1,87542E-4
2,0079E-4	2,21444E-4	1,80031E-4	1,87208E-4	1,86104E-4	1,87439E-4	1,98621E-4	1,92136E-4
2,01277E-4	1,92254E-4	2,11185E-4	1,90791E-4	2,02004E-4	1,96231E-4	2,05257E-4	2,0436E-4
2,13242E-4	2,06204E-4	1,99956E-4	1,92353E-4	1,97772E-4	1,92532E-4	1,97033E-4	2,00134E-4
1,82183E-4	1,97746E-4	2,18084E-4	1,88855E-4	1,99195E-4	1,96262E-4	2,04956E-4	2,17478E-4
1,99883E-4	2,25266E-4	1,95601E-4	1,81073E-4	2,10656E-4	2,27827E-4	1,85951E-4	1,99285E-4
2,02901E-4	2,12781E-4	2,05355E-4	1,97067E-4	2,01687E-4	1,96131E-4	2,03095E-4	2,18705E-4
2,01317E-4	2,0837E-4	1,85494E-4	1,8923E-4	1,77208E-4	1,84669E-4	2,30847E-4	2,42455E-4
2,22866E-4	1,95873E-4	1,94489E-4	1,96578E-4	1,95377E-4	1,96989E-4	2,06039E-4	1,91875E-4
2,29538E-4	2,24104E-4	1,89336E-4	1,81834E-4	1,8386E-4	2,029E-4	2,06431E-4	1,95589E-4
2,06529E-4	1,93128E-4	1,95194E-4	2,02447E-4	1,97872E-4	1,94642E-4	1,86748E-4	1,97534E-4
2,0516E-4	1,91449E-4	2,17805E-4	1,96226E-4	1,82878E-4	1,88624E-4	1,83358E-4	2,04695E-4
1,95629E-4	1,89938E-4	1,95759E-4	1,95372E-4	1,92616E-4	1,94576E-4	2,09274E-4	2,21278E-4
2,00207E-4	2,21296E-4	1,90947E-4	1,99812E-4	1,88651E-4	2,08945E-4	1,87256E-4	1,94247E-4
1,88251E-4	1,99582E-4	1,93515E-4	2,0331E-4	1,91744E-4	1,83645E-4	2,06897E-4	2,16825E-4
1,95056E-4	1,89068E-4	2,01213E-4	2,27301E-4	1,93623E-4	1,93655E-4	1,89174E-4	1,8465E-4
2,02157E-4	2,11356E-4	1,94223E-4	2,23045E-4	2,14588E-4	2,14843E-4	1,99092E-4	1,95466E-4
2,31816E-4	1,92702E-4	2,0194E-4	1,85958E-4	2,09601E-4	1,84493E-4	1,88882E-4	2,00725E-4
2,25743E-4	1,90999E-4	2,13767E-4	2,01175E-4	2,04762E-4	1,92448E-4	1,97626E-4	2,25451E-4
1,87094E-4	2,15047E-4	1,89081E-4	1,96421E-4	1,95525E-4	1,99124E-4	1,90312E-4	2,0951E-4
2,09813E-4	2,06228E-4	1,94313E-4	1,96995E-4	1,9473E-4	1,77259E-4	1,96016E-4	1,88616E-4
1,9366E-4	1,86681E-4	1,84284E-4	2,02453E-4	1,94579E-4	2,36914E-4	2,22154E-4	1,89976E-4
2,10836E-4	2,05926E-4	1,89749E-4	1,90173E-4	1,84243E-4	1,97226E-4	1,96764E-4	2,47773E-4
1,94854E-4	2,15698E-4	1,94858E-4	1,91399E-4	1,95725E-4	1,94437E-4	1,95472E-4	2,18474E-4
1,89062E-4	1,88942E-4	1,95099E-4	1,88512E-4	2,2129E-4	2,05842E-4	1,89476E-4	2,13387E-4
1,9497E-4	1,9887E-4	2,08364E-4	2,22728E-4	2,22283E-4	1,93964E-4	1,82891E-4	2,33466E-4
2,18608E-4	1,94619E-4	2,13915E-4	1,9849E-4	2,10619E-4	1,9986E-4	2,02491E-4	2,09114E-4
0,002090496	2,08644E-4	1,87314E-4	2,12965E-4	2,17774E-4	1,91123E-4	1,89899E-4	1,86233E-4
2,15676E-4	2,06507E-4	1,9449E-4	1,96896E-4	2,09305E-4	2,13873E-4	2,03013E-4	2,07817E-4
2,26028E-4	2,18481E-4	2,01843E-4	2,21876E-4	2,11003E-4	1,8709E-4	2,00005E-4	1,83635E-4
1,90376E-4	1,95326E-4	2,04702E-4	1,9801E-4	1,98475E-4	2,13677E-4	1,87564E-4	2,22342E-4
2,46485E-4	2,04089E-4	1,89442E-4	2,23196E-4	1,9592E-4	2,03569E-4	1,86782E-4	1,92299E-4
2,817E-4	1,97578E-4	2,05209E-4	1,98335E-4	2,01827E-4	1,91886E-4	1,90869E-4	2,42537E-4
2,74606E-4	2,27316E-4	1,92739E-4	2,20921E-4	2,14482E-4	2,1346E-4	1,90937E-4	1,94606E-4
3,00794E-4	2,05309E-4	1,8937E-4	2,04626E-4	2,16628E-4	2,20628E-4	1,85764E-4	1,87614E-4
3,02595E-4	1,86596E-4	1,9417E-4	2,25286E-4	2,04712E-4	2,13565E-4	1,94562E-4	2,36944E-4
2,56113E-4	1,93742E-4	1,80885E-4	2,09359E-4	3,20031E-4	2,17507E-4	1,86299E-4	1,88524E-4
2,68258E-4	1,87779E-4	1,92762E-4	1,8168E-4	3,22053E-4	1,86234E-4	1,96038E-4	1,99552E-4
3,26941E-4	2,01255E-4	2,01347E-4	2,83864E-4	2,98083E-4	2,28409E-4	1,93338E-4	1,97911E-4
2,58451E-4	1,91693E-4	2,25829E-4	2,73977E-4	3,03759E-4	1,95135E-4	2,26532E-4	2,24849E-4
2,8612E-4	1,92532E-4	1,98545E-4	4,08992E-4	2,23356E-4	2,06153E-4	1,86087E-4	1,88358E-4
2,98802E-4	1,9422E-4	1,96458E-4	3,05459E-4	1,99071E-4	2,01357E-4	1,90647E-4	2,23362E-4
3,10828E-4	1,96696E-4	2,25804E-4	2,7058E-4	2,30144E-4	1,78401E-4	1,92949E-4	1,97691E-4
2,98344E-4	1,85419E-4	1,87346E-4	3,06845E-4	2,00544E-4	1,99957E-4	1,83559E-4	2,01888E-4
2,83616E-4	1,8662E-4	1,94802E-4	3,12807E-4	1,90321E-4	2,01243E-4	2,02468E-4	1,98965E-4
2,75803E-4	2,07972E-4	1,86564E-4	2,72644E-4	1,91326E-4	1,95156E-4	1,96052E-4	2,38555E-4
2,92915E-4	2,2313E-4	1,94655E-4	2,93167E-4	2,03522E-4	1,87596E-4	1,92596E-4	1,80773E-4
3,02786E-4	1,90355E-4	1,88E-4	3,33104E-4	1,87562E-4	2,36221E-4	1,86476E-4	1,96194E-4
2,51212E-4	1,95384E-4	1,95058E-4	3,61504E-4	2,02038E-4	2,21519E-4	1,96218E-4	1,9293E-4
3,5987E-4	2,02266E-4	1,91712E-4	3,3513E-4	2,19641E-4	2,02351E-4	1,91568E-4	2,0259E-4
2,83193E-4	2,01986E-4	1,85869E-4	2,94945E-4	2,03174E-4	2,14512E-4	1,81665E-4	1,88204E-4
2,65236E-4	2,06564E-4	2,09787E-4	2,797E-4	2,15735E-4	1,88508E-4	2,1968E-4	2,3143E-4
3,09834E-4	2,00269E-4	2,17252E-4	3,18951E-4	1,93059E-4	1,94365E-4	1,91704E-4	1,85656E-4
2,64457E-4	1,93579E-4	1,92661E-4	2,73594E-4	1,89241E-4	2,27975E-4	2,15032E-4	2,08502E-4
2,98737E-4	1,95427E-4	2,04121E-4	1,9201E-4	2,06025E-4	1,84055E-4	1,87325E-4	2,0029E-4
3,32847E-4	1,92256E-4	2,36904E-4	2,00186E-4	1,99702E-4	1,98874E-4	1,93764E-4	2,21854E-4
3,19952E-4	1,99047E-4	1,84155E-4	1,94735E-4	1,94615E-4	2,04989E-4	2,29244E-4	2,01726E-4
1,89565E-4	2,20108E-4	2,20082E-4	1,8091E-4	1,96109E-4	1,98709E-4	1,86487E-4	2,15478E-4
2,01235E-4	1,99323E-4	2,09937E-4	1,88314E-4	1,87635E-4	2,01995E-4	2,00834E-4	2,5944E-4
2,30877E-4	2,19353E-4	1,85186E-4	2,27724E-4	1,93157E-4	2,3261E-4	1,9126E-4	2,18509E-4
2,23298E-4	2,04459E-4	2,08892E-4	1,92978E-4	1,78568E-4	1,97397E-4	1,92386E-4	1,98679E-4
2,2293E-4	2,16123E-4	1,88489E-4	2,21131E-4	1,9324E-4	2,03439E-4	2,27982E-4	1,94391E-4
2,03997E-4	2,22379E-4	1,91408E-4	1,92736E-4	1,92763E-4	1,92097E-4	1,96338E-4	1,90669E-4
1,94642E-4	1,7693E-4	2,01729E-4	1,85249E-4	1,96122E-4	1,86063E-4	1,86136E-4	1,80363E-4
2,25027E-4	1,92557E-4	1,88932E-4	1,94354E-4	1,84554E-4	2,042E-4	2,05107E-4	2,04897E-4
1,81629E-4	1,88475E-4	2,03564E-4	1,85787E-4	2,0579E-4	2,21335E-4	1,88845E-4	2,22449E-4
1,92179E-4	1,7965E-4	1,78807E-4	1,74639E-4	1,96055E-4	2,16646E-4	2,05137E-4	2,00676E-4
1,97982E-4	2,04475E-4	1,9488E-4	2,24087E-4	1,94767E-4	1,95191E-4	2,15166E-4	1,87699E-4
1,92117E-4	2,08145E-4	1,94578E-4	1,88899E-4	2,30058E-4	2,02813E-4	1,86572E-4	2,05421E-4
1,8146E-4	2,20497E-4	1,80711E-4	1,94842E-4	2,15125E-4	1,89106E-4	1,85147E-4	1,96932E-4
1,92904E-4	1,89532E-4	2,18892E-4	2,78848E-4	2,28338E-4	2,25686E-4	1,85381E-4	1,93132E-4
1,96963E-4	2,10621E-4	2,11411E-4	1,81105E-4	1,92512E-4	1,86749E-4	1,84976E-4	2,19164E-4
2,20176E-4	1,85603E-4	2,07956E-4	2,91192E-4	1,93716E-4	2,14201E-4	1,98329E-4	1,87434E-4
1,78861E-4	2,051E-4	2,24172E-4	3,04993E-4	1,90901E-4	2,20105E-4	1,83155E-4	1,87765E-4
1,92832E-4	2,117E-4	2,09763E-4	3,23324E-4	1,98416E-4	1,97708E-4	1,99994E-4	1,79614E-4
2,01577E-4	2,09509E-4	1,99488E-4	1,90097E-4	1,96884E-4	2,15209E-4	1,94038E-4	1,93952E-4
1,92529E-4	1,89798E-4	2,20291E-4	1,99414E-4	2,27281E-4	1,96097E-4	2,13331E-4	1,98786E-4
1,88536E-4	2,13401E-4	1,93207E-4	1,85808E-4	1,94021E-4	2,189E-4	1,9652E-4	2,05148E-4
1,82396E-4	1,79753E-4	1,91213E-4	1,90996E-4	1,91296E-4	1,84123E-4	2,03907E-4	1,97679E-4
1,97053E-4	1,96742E-4	1,87237E-4	1,91992E-4	1,78735E-4	1,87641E-4	1,96682E-4	2,24146E-4
1,82632E-4	1,94382E-4	2,28606E-4	2,21484E-4	2,32244E-4	2,04622E-4	2,18877E-4	2,20149E-4
1,97033E-4	2,03575E-4	1,94514E-4	1,91255E-4	1,94131E-4	2,23803E-4	1,77436E-4	1,98703E-4
1,92149E-4	1,97844E-4	1,85107E-4	2,08154E-4	1,926E-4	1,93811E-4	1,88155E-4	1,91669E-4
1,92591E-4	1,94435E-4	1,99675E-4	1,94024E-4	1,89168E-4	1,87144E-4	2,05073E-4	1,95241E-4
1,87335E-4	2,25185E-4	1,93722E-4	2,14107E-4	1,91635E-4	1,97791E-4	1,78738E-4	1,92882E-4
1,99264E-4	1,99669E-4	1,89613E-4	1,92488E-4	2,16026E-4	1,94456E-4	2,29569E-4	2,14094E-4
1,99454E-4	2,32418E-4	1,85514E-4	2,02749E-4	2,34294E-4	1,97676E-4	1,84843E-4	2,2062E-4
2,00987E-4	1,89737E-4	2,35236E-4	1,87457E-4	2,08346E-4	1,89211E-4	1,91365E-4	1,9436E-4
1,84459E-4	2,19699E-4	1,97929E-4	2,05162E-4	1,93069E-4	1,96674E-4	2,01599E-4	1,85465E-4
2,30186E-4	2,376E-4	2,16129E-4	1,8671E-4	1,83372E-4	2,39633E-4	1,93802E-4	1,86984E-4
2,17414E-4	1,85606E-4	2,27512E-4	1,85813E-4	1,92897E-4	2,00157E-4	1,9898E-4	1,93129E-4
2,07802E-4	1,98445E-4	1,91874E-4	2,15411E-4	2,2821E-4	1,95211E-4	1,84131E-4	2,1551E-4
1,9745E-4	2,11835E-4	1,97486E-4	2,14632E-4	1,79593E-4	2,27301E-4	2,24151E-4	1,9829E-4
1,92444E-4	1,92202E-4	1,86555E-4	1,94794E-4	1,86429E-4	2,12145E-4	1,93626E-4	1,78146E-4
1,90886E-4	1,95339E-4	2,02433E-4	2,36442E-4	2,24161E-4	1,96969E-4	2,32328E-4	2,2161E-4
2,13281E-4	1,89022E-4	2,03171E-4	1,85633E-4	1,86278E-4	2,07329E-4	1,97202E-4	1,93469E-4
2,17156E-4	1,86146E-4	1,9494E-4	2,06739E-4	1,95726E-4	2,87438E-4	2,09433E-4	2,19702E-4
1,97854E-4	1,88701E-4	1,85468E-4	1,93092E-4	1,91264E-4	3,5245E-4	1,87193E-4	1,89119E-4
2,15406E-4	1,96075E-4	1,90302E-4	2,29867E-4	1,94301E-4	2,87849E-4	2,17299E-4	1,88069E-4
2,04286E-4	2,18585E-4	1,81875E-4	1,86334E-4	2,34621E-4	2,21487E-4	1,96679E-4	1,99352E-4
1,91969E-4	2,0115E-4	2,06675E-4	1,87727E-4	2,05977E-4	2,19019E-4	2,02185E-4	2,88538E-4
2,2201E-4	1,92224E-4	1,98869E-4	2,10829E-4	1,8224E-4	1,96977E-4	2,03202E-4	2,0357E-4
2,10675E-4	1,90884E-4	1,77428E-4	2,20137E-4	2,08609E-4	1,91065E-4	1,85016E-4	1,96882E-4
1,85742E-4	2,22012E-4	1,9991E-4	2,00128E-4	1,92877E-4	1,88792E-4	2,09306E-4	2,06455E-4
1,83661E-4	1,93086E-4	1,8576E-4	1,83453E-4	1,92507E-4	2,00452E-4	2,3124E-4	1,9562E-4
1,9416E-4	2,04493E-4	1,90605E-4	1,8977E-4	1,84499E-4	2,17198E-4	2,47159E-4	1,9724E-4
2,29268E-4	1,91821E-4	2,03723E-4	2,16468E-4	2,02215E-4	1,97334E-4	2,36261E-4	1,93487E-4
2,24173E-4	1,92602E-4	1,88531E-4	2,01688E-4	2,28339E-4	1,94705E-4	1,9033E-4	1,92351E-4
2,14298E-4	1,84568E-4	2,15036E-4	2,16697E-4	2,06842E-4	1,91462E-4	2,03996E-4	1,92227E-4
1,95546E-4	1,94752E-4	2,16008E-4	2,11134E-4	2,46024E-4	2,0127E-4	2,30092E-4	1,84931E-4
2,04821E-4	1,9896E-4	2,0121E-4	1,85208E-4	1,98387E-4	1,92089E-4	1,9258E-4	1,95768E-4
