3,91856E-4	3,25135E-4	3,81085E-4	3,4806E-4	3,54612E-4	3,77626E-4	3,52026E-4	3,55547E-4
3,44397E-4	3,84563E-4	4,29511E-4	3,77307E-4	3,56508E-4	3,65013E-4	3,62529E-4	3,83843E-4
3,63042E-4	3,51294E-4	3,48754E-4	3,76671E-4	3,6594E-4	3,41031E-4	3,03892E-4	3,70735E-4
4,13838E-4	3,09015E-4	3,52544E-4	3,94969E-4	3,64278E-4	3,76218E-4	6,03362E-4	3,63083E-4
3,09933E-4	3,99101E-4	3,6619E-4	3,6618E-4	3,89583E-4	3,23287E-4	5,93352E-4	3,66193E-4
3,14173E-4	3,91086E-4	3,98675E-4	3,64014E-4	3,54849E-4	3,55127E-4	5,37612E-4	3,88296E-4
3,5288E-4	3,28899E-4	3,69951E-4	3,51758E-4	3,55776E-4	3,22793E-4	5,92819E-4	3,31016E-4
3,99334E-4	3,46596E-4	3,41645E-4	3,13088E-4	3,66679E-4	3,24516E-4	5,17914E-4	3,82015E-4
3,64605E-4	3,67332E-4	3,09716E-4	3,9296E-4	4,3682E-4	3,7157E-4	5,18801E-4	3,29599E-4
3,6243E-4	4,37937E-4	3,10857E-4	3,66337E-4	4,02771E-4	3,50298E-4	3,31487E-4	3,77186E-4
3,32412E-4	5,24073E-4	3,71161E-4	3,6898E-4	3,31353E-4	3,91796E-4	3,46199E-4	3,41521E-4
3,99122E-4	5,11356E-4	3,77386E-4	3,83364E-4	3,657E-4	3,97153E-4	3,93152E-4	3,54941E-4
3,60555E-4	5,472E-4	4,24313E-4	3,06908E-4	4,41095E-4	4,19166E-4	3,48808E-4	3,70832E-4
3,68887E-4	5,14011E-4	3,8329E-4	3,56174E-4	3,75831E-4	3,57766E-4	3,53188E-4	3,17957E-4
3,75945E-4	4,83676E-4	4,01923E-4	3,83705E-4	4,10083E-4	3,0593E-4	3,74027E-4	3,44305E-4
3,32515E-4	4,7014E-4	3,66568E-4	3,96112E-4	3,47087E-4	3,77246E-4	4,14734E-4	3,71063E-4
3,98893E-4	3,95262E-4	3,66727E-4	3,6696E-4	3,74217E-4	3,07141E-4	3,07986E-4	3,49643E-4
3,64893E-4	4,69459E-4	3,03324E-4	3,06903E-4	3,71832E-4	3,38982E-4	3,41822E-4	3,96826E-4
3,49204E-4	3,92893E-4	3,61476E-4	3,88196E-4	3,91944E-4	4,09245E-4	3,5112E-4	3,64194E-4
3,66976E-4	4,97994E-4	3,02028E-4	3,27409E-4	3,9295E-4	3,67644E-4	3,83253E-4	3,98932E-4
3,80783E-4	4,34509E-4	3,539E-4	3,10514E-4	3,95612E-4	3,65559E-4	3,73616E-4	3,8718E-4
4,08627E-4	5,49892E-4	3,18445E-4	3,84927E-4	3,48072E-4	3,68331E-4	3,90126E-4	3,28379E-4
3,24986E-4	5,19824E-4	3,56115E-4	3,64355E-4	3,02035E-4	3,93961E-4	3,47479E-4	3,07218E-4
3,68233E-4	5,16337E-4	3,78941E-4	3,28889E-4	3,64766E-4	3,68555E-4	4,1485E-4	3,98024E-4
3,02378E-4	5,16969E-4	3,78831E-4	3,79779E-4	4,02068E-4	3,82037E-4	3,47012E-4	3,04836E-4
3,55096E-4	5,52599E-4	3,5985E-4	3,30152E-4	3,60543E-4	3,51116E-4	3,80963E-4	3,5212E-4
4,0254E-4	5,43539E-4	3,47821E-4	3,90796E-4	3,76185E-4	3,29871E-4	3,10343E-4	3,30809E-4
3,67816E-4	5,94568E-4	3,8212E-4	3,70237E-4	3,64685E-4	3,60511E-4	3,65649E-4	3,81661E-4
3,7793E-4	5,81565E-4	3,66033E-4	3,51079E-4	3,71959E-4	3,6315E-4	3,94048E-4	3,73296E-4
3,40367E-4	5,47904E-4	3,85106E-4	3,94089E-4	3,86427E-4	3,05523E-4	4,02668E-4	3,66936E-4
3,90723E-4	5,81743E-4	3,7351E-4	3,80677E-4	3,91389E-4	3,06734E-4	3,92712E-4	3,65269E-4
3,14407E-4	5,66765E-4	3,98606E-4	4,03623E-4	3,50809E-4	3,53066E-4	3,64612E-4	3,47656E-4
3,6536E-4	4,97196E-4	3,07321E-4	3,65153E-4	3,68088E-4	3,63197E-4	3,7406E-4	3,91906E-4
3,40946E-4	5,25493E-4	3,47694E-4	3,49297E-4	3,57871E-4	3,46056E-4	3,73467E-4	3,23358E-4
3,9332E-4	5,30263E-4	3,67109E-4	3,68222E-4	3,48503E-4	3,69565E-4	3,76198E-4	3,72213E-4
3,97848E-4	5,94541E-4	3,05984E-4	3,74947E-4	3,78548E-4	3,61061E-4	3,39156E-4	3,81584E-4
3,73727E-4	4,79298E-4	3,60789E-4	3,49222E-4	3,75668E-4	3,98363E-4	3,86438E-4	3,92103E-4
3,78361E-4	6,54288E-4	3,03326E-4	3,92309E-4	3,61443E-4	3,84326E-4	3,16465E-4	3,07807E-4
3,42161E-4	4,65662E-4	3,90606E-4	3,88889E-4	3,34356E-4	3,18031E-4	3,32795E-4	3,64292E-4
3,2635E-4	4,90283E-4	4,09847E-4	4,0236E-4	3,62723E-4	3,80868E-4	3,47544E-4	3,67959E-4
3,84001E-4	5,00963E-4	3,49104E-4	3,10253E-4	4,23636E-4	3,21404E-4	3,68569E-4	3,82997E-4
3,08507E-4	5,93595E-4	3,67928E-4	3,61019E-4	3,85331E-4	3,70971E-4	3,66122E-4	3,60893E-4
3,71447E-4	5,12333E-4	3,06218E-4	3,40734E-4	3,5628E-4	3,73505E-4	3,8294E-4	3,35528E-4
3,93024E-4	5,36717E-4	3,67569E-4	3,55525E-4	3,48075E-4	3,85773E-4	3,14885E-4	3,91108E-4
3,58186E-4	5,67463E-4	3,29113E-4	3,92318E-4	3,64622E-4	3,42321E-4	4,21563E-4	3,1065E-4
3,11399E-4	5,81301E-4	3,06234E-4	3,97688E-4	3,2902E-4	4,0047E-4	3,86415E-4	3,61864E-4
3,44825E-4	5,78106E-4	3,93998E-4	3,82233E-4	3,08383E-4	3,83801E-4	3,49606E-4	3,82416E-4
3,19806E-4	3,17475E-4	3,0877E-4	3,75676E-4	3,18274E-4	3,66799E-4	3,67157E-4	3,88617E-4
3,80982E-4	3,94519E-4	4,01683E-4	3,93004E-4	3,61529E-4	3,12184E-4	3,65514E-4	3,13494E-4
3,32912E-4	3,66224E-4	3,47415E-4	3,59213E-4	3,75275E-4	4,10488E-4	3,63548E-4	3,65981E-4
3,7324E-4	3,05298E-4	3,76367E-4	3,51769E-4	3,76092E-4	3,86183E-4	3,72743E-4	3,76458E-4
3,74807E-4	4,00719E-4	3,94055E-4	3,70649E-4	3,49712E-4	3,67981E-4	3,76471E-4	3,69317E-4
3,27251E-4	3,593E-4	3,67675E-4	3,80482E-4	3,54307E-4	3,49871E-4	3,10308E-4	3,80773E-4
3,10634E-4	4,01054E-4	3,92326E-4	3,8447E-4	3,66698E-4	3,62483E-4	3,66443E-4	4,10382E-4
3,61793E-4	3,73828E-4	3,78151E-4	3,46042E-4	3,11834E-4	3,6379E-4	3,27672E-4	3,86025E-4
3,52052E-4	4,12814E-4	4,08518E-4	3,95469E-4	3,93788E-4	3,85191E-4	3,92631E-4	3,70951E-4
3,61067E-4	3,54956E-4	4,047E-4	3,72566E-4	3,37785E-4	3,62683E-4	3,76358E-4	3,71919E-4
3,82012E-4	3,80477E-4	3,07369E-4	3,9936E-4	3,86501E-4	3,79154E-4	4,09124E-4	3,40442E-4
3,94112E-4	3,4815E-4	3,72508E-4	3,80546E-4	3,79668E-4	3,55077E-4	3,62179E-4	4,23986E-4
4,01279E-4	4,08435E-4	3,49256E-4	3,18682E-4	3,76391E-4	3,66686E-4	3,32299E-4	3,73587E-4
3,69916E-4	3,95161E-4	3,66125E-4	3,45081E-4	3,82426E-4	3,48286E-4	3,9263E-4	4,03415E-4
3,28236E-4	3,91315E-4	3,63044E-4	3,73225E-4	3,65218E-4	3,08627E-4	3,84198E-4	3,23147E-4
3,48537E-4	3,60489E-4	3,88657E-4	3,65317E-4	4,00534E-4	3,08129E-4	3,94885E-4	3,89878E-4
3,61725E-4	3,49535E-4	3,91974E-4	3,69008E-4	3,26284E-4	3,63934E-4	3,7036E-4	3,10325E-4
3,32569E-4	3,91077E-4	3,97714E-4	3,4278E-4	3,72635E-4	3,61599E-4	3,8105E-4	3,41787E-4
3,72098E-4	3,46267E-4	3,10828E-4	5,52941E-4	4,63574E-4	3,47844E-4	4,10459E-4	3,1009E-4
3,9274E-4	3,78447E-4	3,63529E-4	4,8895E-4	4,16665E-4	3,81896E-4	3,84589E-4	3,01624E-4
3,25841E-4	3,1222E-4	3,94742E-4	5,5769E-4	5,86377E-4	3,05715E-4	3,61217E-4	3,61589E-4
3,38186E-4	3,60336E-4	3,75277E-4	3,47503E-4	7,18109E-4	3,06024E-4	3,61493E-4	3,04183E-4
3,59679E-4	3,84691E-4	3,79865E-4	3,92419E-4	7,68911E-4	3,9937E-4	4,09975E-4	4,00902E-4
3,70093E-4	3,68141E-4	3,46465E-4	3,75095E-4	4,20465E-4	3,87288E-4	3,55923E-4	4,02443E-4
3,73015E-4	3,96796E-4	4,0511E-4	3,60968E-4	5,01933E-4	3,78337E-4	4,0652E-4	3,44187E-4
3,74186E-4	3,45164E-4	3,43738E-4	3,86011E-4	6,26774E-4	3,72723E-4	3,99664E-4	3,72271E-4
3,14473E-4	4,23349E-4	3,74936E-4	3,66338E-4	6,34909E-4	3,6173E-4	3,33038E-4	3,21518E-4
3,07602E-4	3,69794E-4	3,54474E-4	4,10813E-4	5,12529E-4	3,97378E-4	3,98818E-4	4,13504E-4
3,62001E-4	3,6721E-4	3,77506E-4	3,02371E-4	5,61761E-4	3,50061E-4	3,69545E-4	3,66636E-4
4,07671E-4	3,64536E-4	4,02099E-4	3,90393E-4	5,76765E-4	3,65977E-4	4,01709E-4	3,658E-4
3,77382E-4	3,60012E-4	3,9162E-4	3,05324E-4	4,44121E-4	3,4521E-4	3,06938E-4	3,17423E-4
3,67639E-4	3,96125E-4	3,55598E-4	3,4887E-4	4,59002E-4	3,05851E-4	3,64243E-4	3,15332E-4
3,8153E-4	3,83122E-4	3,90857E-4	3,73075E-4	5,19489E-4	3,64555E-4	3,28526E-4	3,65874E-4
3,38017E-4	3,63139E-4	3,80359E-4	3,64143E-4	5,03165E-4	3,66028E-4	3,75139E-4	3,78395E-4
3,77642E-4	3,85792E-4	3,88417E-4	3,05546E-4	5,51366E-4	3,69107E-4	3,88122E-4	3,10167E-4
3,80455E-4	3,69963E-4	3,99908E-4	3,38922E-4	4,92614E-4	3,45464E-4	3,80249E-4	3,96181E-4
4,04415E-4	4,02858E-4	3,28021E-4	3,98215E-4	4,4449E-4	3,23905E-4	3,05339E-4	3,79444E-4
3,45996E-4	3,53732E-4	3,74013E-4	3,73188E-4	5,27096E-4	3,64636E-4	3,79703E-4	3,07906E-4
3,58379E-4	3,20442E-4	3,76058E-4	3,6713E-4	4,74624E-4	3,16389E-4	3,69387E-4	3,0238E-4
3,30897E-4	3,44515E-4	3,54597E-4	3,91505E-4	4,83578E-4	3,79684E-4	3,83668E-4	3,5584E-4
3,65657E-4	3,91881E-4	3,64379E-4	3,45669E-4	4,67222E-4	3,68889E-4	3,0049E-4	4,02104E-4
5,5755E-4	3,98436E-4	3,66365E-4	3,77122E-4	3,97702E-4	3,73964E-4	3,64753E-4	3,28353E-4
6,01856E-4	3,58202E-4	3,73484E-4	3,65487E-4	3,8218E-4	3,79135E-4	3,76681E-4	3,10287E-4
3,84358E-4	3,11422E-4	7,67846E-4	3,76977E-4	3,944E-4	3,46343E-4	3,54881E-4	3,64076E-4
3,50495E-4	3,96793E-4	6,23854E-4	3,10861E-4	3,95645E-4	3,80584E-4	3,92054E-4	3,61371E-4
3,96589E-4	3,5194E-4	4,76231E-4	3,96855E-4	3,29136E-4	4,09593E-4	3,96162E-4	4,22928E-4
3,47502E-4	3,10633E-4	0,002685372	3,617E-4	3,66868E-4	3,49562E-4	3,28101E-4	3,86514E-4
3,71035E-4	3,65671E-4	3,64888E-4	3,514E-4	3,61897E-4	3,0263E-4	3,76181E-4	4,1035E-4
3,99501E-4	3,80822E-4	3,94811E-4	3,99588E-4	3,67676E-4	3,47921E-4	3,84731E-4	3,03122E-4
3,03611E-4	3,89652E-4	3,50157E-4	3,71888E-4	3,28413E-4	3,62545E-4	4,27806E-4	3,50774E-4
3,13945E-4	3,63378E-4	3,73659E-4	3,4936E-4	3,69826E-4	3,67306E-4	3,29231E-4	3,39586E-4
3,06129E-4	3,76726E-4	3,55707E-4	3,61998E-4	3,63734E-4	3,7838E-4	3,92483E-4	3,98702E-4
4,00321E-4	3,43193E-4	3,69219E-4	3,77611E-4	3,76782E-4	3,12327E-4	3,42806E-4	3,99342E-4
3,82488E-4	3,60076E-4	3,4727E-4	3,57882E-4	3,10278E-4	3,89221E-4	3,72126E-4	3,94269E-4
3,89202E-4	3,09129E-4	3,62325E-4	3,98934E-4	3,4307E-4	3,93361E-4	3,67223E-4	3,67292E-4
3,56693E-4	3,86806E-4	3,39814E-4	3,67749E-4	3,98798E-4	3,28914E-4	3,47179E-4	3,74848E-4
4,09783E-4	3,39489E-4	3,8005E-4	3,39856E-4	3,05468E-4	3,15434E-4	3,6164E-4	3,38758E-4
3,84569E-4	3,94382E-4	4,15283E-4	3,76124E-4	3,34508E-4	3,65293E-4	3,45801E-4	3,9522E-4
3,64691E-4	3,88551E-4	3,75151E-4	3,79121E-4	3,69803E-4	3,07933E-4	3,11802E-4	3,30616E-4
3,07405E-4	3,96939E-4	3,63522E-4	3,40234E-4	3,67948E-4	3,755E-4	3,69701E-4	3,05996E-4
3,87551E-4	3,91926E-4	3,06684E-4	4,03074E-4	3,78013E-4	3,94315E-4	3,50167E-4	3,80101E-4
3,38808E-4	3,4917E-4	3,29604E-4	3,10027E-4	3,08194E-4	3,55537E-4	3,64462E-4	4,1E-4
3,94138E-4	3,72136E-4	3,43096E-4	3,72969E-4	3,94252E-4	3,69451E-4	3,55305E-4	3,62054E-4
3,75396E-4	3,78034E-4	3,83736E-4	3,95214E-4	3,74814E-4	3,99373E-4	3,97064E-4	3,89532E-4
3,51626E-4	3,03364E-4	3,96924E-4	3,74971E-4	3,62937E-4	3,61121E-4	3,68604E-4	3,2676E-4
3,92923E-4	3,9122E-4	3,83485E-4	3,63957E-4	3,74439E-4	3,81023E-4	3,25591E-4	3,5629E-4
3,61927E-4	3,91917E-4	3,93985E-4	3,75324E-4	3,49149E-4	5,32519E-4	3,46637E-4	3,67919E-4
3,7437E-4	3,05322E-4	3,92306E-4	3,31201E-4	3,13442E-4	3,30269E-4	3,95028E-4	4,16827E-4
3,54656E-4	3,61488E-4	3,62539E-4	3,07918E-4	3,91041E-4	4,03922E-4	4,19405E-4	3,10254E-4
3,67552E-4	3,61557E-4	3,53913E-4	3,83019E-4	3,0142E-4	3,33648E-4	3,57463E-4	3,72637E-4
4,14458E-4	3,07448E-4	4,06917E-4	4,23212E-4	3,92899E-4	3,93783E-4	3,91826E-4	3,48318E-4
3,62635E-4	3,76958E-4	3,64198E-4	3,75241E-4	3,92327E-4	3,29023E-4	3,31691E-4	3,625E-4
3,53622E-4	3,15276E-4	3,86121E-4	3,93679E-4	4,01075E-4	3,48939E-4	3,84884E-4	3,94123E-4
3,93511E-4	3,55126E-4	3,0568E-4	3,92167E-4	3,61981E-4	3,73527E-4	3,78763E-4	3,89653E-4
3,6517E-4	3,60612E-4	3,53078E-4	3,2799E-4	3,02145E-4	5,45104E-4	4,01312E-4	3,51412E-4
3,78506E-4	3,03151E-4	3,74687E-4	5,55748E-4	3,9496E-4	4,94733E-4	3,80353E-4	3,64328E-4
3,52521E-4	4,02603E-4	3,60575E-4	5,4524E-4	3,80076E-4	5,01378E-4	3,89855E-4	3,49961E-4
3,74954E-4	3,50287E-4	3,83895E-4	5,68456E-4	3,90948E-4	5,32573E-4	4,01977E-4	3,95478E-4
3,95098E-4	3,47269E-4	3,38057E-4	4,78493E-4	3,03537E-4	5,24696E-4	3,96396E-4	3,82297E-4
3,21567E-4	3,77185E-4	3,75162E-4	6,2894E-4	3,92799E-4	4,8849E-4	4,00251E-4	3,23111E-4
4,22334E-4	3,4827E-4	3,50142E-4	5,60644E-4	3,75841E-4	5,27141E-4	3,49781E-4	3,93992E-4
4,06457E-4	3,59507E-4	3,63845E-4	4,74636E-4	3,95493E-4	5,64264E-4	3,79556E-4	3,27192E-4
3,60278E-4	3,68703E-4	3,29598E-4	3,92877E-4	3,03987E-4	5,08863E-4	4,12594E-4	3,11639E-4
3,42725E-4	3,52461E-4	3,64471E-4	3,64933E-4	3,4166E-4	5,54887E-4	3,71457E-4	4,06563E-4
3,8599E-4	3,72447E-4	3,1456E-4	4,29341E-4	3,47808E-4	4,423E-4	3,0519E-4	3,50184E-4
3,68405E-4	3,69679E-4	3,63831E-4	3,85026E-4	3,29266E-4	4,97869E-4	3,95055E-4	3,98924E-4
3,74E-4	3,33466E-4	3,35238E-4	3,94913E-4	3,66218E-4	5,0026E-4	3,83036E-4	4,01874E-4
3,406E-4	3,7998E-4	3,9769E-4	3,6404E-4	4,10595E-4	5,41777E-4	4,19016E-4	4,17725E-4
3,49249E-4	3,7637E-4	3,49616E-4	3,68705E-4	3,98598E-4	5,6323E-4	3,50026E-4	3,17191E-4
5,12811E-4	3,4448E-4	3,57686E-4	3,60457E-4	3,90705E-4	4,9957E-4	3,83514E-4	3,69949E-4
5,59388E-4	3,71032E-4	3,2738E-4	3,05442E-4	3,71156E-4	5,64409E-4	4,11813E-4	4,37438E-4
5,69946E-4	3,67215E-4	3,66286E-4	3,47321E-4	3,6273E-4	5,27854E-4	3,78445E-4	3,95289E-4
5,17597E-4	3,39409E-4	3,16138E-4	3,53069E-4	3,64178E-4	3,14353E-4	4,01934E-4	3,07252E-4
0,002360101	3,93447E-4	3,91402E-4	3,69626E-4	4,00454E-4	3,35826E-4	3,6656E-4	4,01654E-4
3,50758E-4	3,93986E-4	3,02108E-4	3,89669E-4	3,4598E-4	3,84162E-4	3,0376E-4	3,58922E-4
3,90265E-4	4,01158E-4	3,42262E-4	3,79989E-4	3,08418E-4	3,26726E-4	3,70251E-4	3,80364E-4
3,29933E-4	3,44882E-4	4,01492E-4	3,70004E-4	3,65777E-4	3,78451E-4	3,80087E-4	3,27271E-4
3,68879E-4	3,61306E-4	3,63232E-4	3,67322E-4	3,88998E-4	4,04928E-4	3,28002E-4	3,44826E-4
3,94444E-4	3,79804E-4	3,70731E-4	3,78341E-4	3,27364E-4	3,08814E-4	3,69545E-4	3,99499E-4
3,78781E-4	3,62542E-4	3,42317E-4	3,72489E-4	3,61143E-4	4,11496E-4	3,52257E-4	4,0283E-4
3,65131E-4	3,08913E-4	3,92894E-4	4,10013E-4	3,7339E-4	3,77452E-4	3,59089E-4	3,53916E-4
3,36057E-4	3,73171E-4	3,64808E-4	3,85492E-4	3,74154E-4	3,60622E-4	3,72764E-4	3,81747E-4
3,85285E-4	3,91784E-4	3,85127E-4	3,93227E-4	3,68186E-4	3,93379E-4	3,72929E-4	3,42484E-4
3,12519E-4	3,9908E-4	4,098E-4	3,21365E-4	3,63091E-4	3,2409E-4	3,85393E-4	3,0429E-4
3,64579E-4	3,76644E-4	3,90614E-4	3,50521E-4	3,96107E-4	3,64506E-4	3,57317E-4	3,86851E-4
3,65861E-4	3,74596E-4	3,92872E-4	3,6177E-4	3,49337E-4	3,91928E-4	3,96159E-4	5,68475E-4
3,48341E-4	3,96813E-4	3,61978E-4	3,09844E-4	3,74675E-4	3,29242E-4	3,35446E-4	4,12582E-4
3,63343E-4	3,48176E-4	3,39206E-4	3,95824E-4	3,67649E-4	3,63773E-4	3,83558E-4	5,06923E-4
3,74951E-4	3,92752E-4	3,9158E-4	3,67E-4	3,10749E-4	3,5835E-4	3,63371E-4	5,86803E-4
3,07303E-4	3,71836E-4	3,40036E-4	3,60947E-4	3,61318E-4	3,80307E-4	3,67258E-4	5,05857E-4
3,58621E-4	3,57946E-4	3,71951E-4	3,97088E-4	3,26523E-4	4,15699E-4	3,36796E-4	5,49225E-4
3,54716E-4	3,76687E-4	3,47179E-4	3,77733E-4	4,04896E-4	3,75391E-4	3,40685E-4	3,82708E-4
3,4853E-4	3,76469E-4	3,4911E-4	3,68927E-4	3,19499E-4	3,92993E-4	3,03394E-4	3,0564E-4
3,84411E-4	3,28179E-4	3,83981E-4	3,99044E-4	3,0292E-4	4,03851E-4	4,17637E-4	3,50035E-4
3,78356E-4	3,77861E-4	3,89661E-4	3,86205E-4	3,89621E-4	3,63226E-4	3,88734E-4	3,30739E-4
3,64673E-4	3,12812E-4	3,86441E-4	3,30768E-4	3,60964E-4	3,7948E-4	3,99972E-4	4,08436E-4
3,98844E-4	3,92148E-4	3,58912E-4	3,6499E-4	3,9881E-4	4,31623E-4	3,09883E-4	3,13796E-4
3,91311E-4	3,83935E-4	3,79578E-4	3,8329E-4	3,41731E-4	4,05712E-4	3,10936E-4	3,75221E-4
3,50612E-4	3,52349E-4	4,1042E-4	3,63758E-4	3,6015E-4	3,8034E-4	3,10279E-4	3,89015E-4
3,53987E-4	3,68737E-4	3,6556E-4	4,00736E-4	3,91495E-4	3,63701E-4	3,70317E-4	4,01349E-4
3,74072E-4	3,7181E-4	3,69178E-4	3,48992E-4	3,29625E-4	3,84269E-4	3,89983E-4	3,89004E-4
3,49547E-4	3,66335E-4	3,56825E-4	3,40307E-4	3,75223E-4	4,20801E-4	4,03779E-4	3,64077E-4
3,64483E-4	3,36694E-4	3,55218E-4	3,72064E-4	3,91209E-4	3,68371E-4	3,3231E-4	3,28318E-4
3,7659E-4	3,90987E-4	3,99016E-4	3,89551E-4	3,60929E-4	3,02153E-4	3,46289E-4	3,70571E-4
3,64858E-4	3,70363E-4	3,66959E-4	3,93214E-4	3,94462E-4	3,56933E-4	3,7984E-4	3,88325E-4
3,0211E-4	3,74298E-4	3,532E-4	3,63484E-4	3,26308E-4	3,08465E-4	3,90812E-4	3,88808E-4
3,76261E-4	3,91127E-4	3,20276E-4	3,75375E-4	3,51375E-4	3,97442E-4	3,47023E-4	3,60505E-4
3,9395E-4	3,49045E-4	3,6643E-4	3,02187E-4	3,68164E-4	3,59065E-4	3,26252E-4	3,07037E-4
3,34693E-4	3,66166E-4	3,77305E-4	4,03279E-4	3,66047E-4	4,12063E-4	4,04207E-4	3,65498E-4
3,74569E-4	3,72683E-4	3,75514E-4	3,61606E-4	3,11922E-4	3,97687E-4	3,94697E-4	3,73183E-4
4,09436E-4	3,51893E-4	3,42416E-4	3,74644E-4	3,682E-4	3,79766E-4	3,99197E-4	3,14805E-4
3,03831E-4	4,05718E-4	4,01356E-4	3,27801E-4	3,82238E-4	3,72553E-4	3,57753E-4	3,94826E-4
3,50688E-4	3,64891E-4	3,63343E-4	3,68703E-4	3,51587E-4	3,92901E-4	3,63351E-4	3,52169E-4
3,97349E-4	3,6263E-4	3,83038E-4	3,49863E-4	3,33498E-4	3,89899E-4	3,48284E-4	3,22148E-4
3,72581E-4	4,04185E-4	3,44863E-4	3,09661E-4	3,79627E-4	3,67946E-4	3,96782E-4	3,18346E-4
4,02959E-4	3,64184E-4	4,03523E-4	3,529E-4	3,93907E-4	5,61647E-4	3,77262E-4	3,02863E-4
3,65546E-4	3,9961E-4	3,04719E-4	3,90726E-4	3,28367E-4	5,69211E-4	3,98083E-4	3,30876E-4
3,65375E-4	3,07803E-4	3,33065E-4	3,98791E-4	3,4529E-4	3,34669E-4	3,79504E-4	3,61651E-4
3,7125E-4	3,106E-4	4,14689E-4	3,49003E-4	3,63776E-4	3,95631E-4	3,58947E-4	3,26364E-4
3,94906E-4	3,85297E-4	3,83785E-4	3,12068E-4	0,001683603	3,64465E-4	3,93516E-4	3,90964E-4
3,18147E-4	3,7716E-4	3,63535E-4	4,13209E-4	4,02174E-4	3,09296E-4	3,29823E-4	3,32182E-4
3,33537E-4	3,98989E-4	3,80827E-4	3,64121E-4	3,75482E-4	3,67737E-4	3,48646E-4	3,31025E-4
3,67448E-4	4,14154E-4	3,91585E-4	3,65165E-4	3,56443E-4	3,79566E-4	3,73076E-4	3,13853E-4
3,49817E-4	3,04889E-4	3,42917E-4	3,62888E-4	3,05426E-4	3,96077E-4	3,64952E-4	3,96898E-4
3,96878E-4	3,10706E-4	3,91809E-4	3,9295E-4	3,7307E-4	3,33342E-4	3,74236E-4	3,63088E-4
3,77162E-4	3,62022E-4	3,62827E-4	3,49803E-4	3,01791E-4	3,06656E-4	3,06066E-4	3,82341E-4
3,11813E-4	3,73352E-4	3,0341E-4	3,49513E-4	3,60882E-4	3,09117E-4	3,67116E-4	3,09562E-4
3,52559E-4	3,512E-4	3,63238E-4	3,67359E-4	3,74846E-4	3,6571E-4	3,92712E-4	3,40199E-4
3,44478E-4	3,71136E-4	3,62567E-4	3,60907E-4	3,30907E-4	3,85163E-4	3,45253E-4	3,75679E-4
3,73497E-4	3,63057E-4	3,56215E-4	3,32088E-4	3,62116E-4	4,48784E-4	3,60459E-4	3,6726E-4
3,10239E-4	3,89315E-4	3,12766E-4	3,65271E-4	3,92476E-4	3,50546E-4	3,09264E-4	3,66448E-4
3,64452E-4	3,79836E-4	3,63653E-4	3,90638E-4	3,59515E-4	4,07691E-4	3,60445E-4	3,28738E-4
3,50934E-4	3,98605E-4	3,45606E-4	3,70181E-4	3,04694E-4	3,66675E-4	3,27055E-4	3,78097E-4
3,3427E-4	3,64623E-4	3,65745E-4	3,34245E-4	3,93528E-4	3,76662E-4	5,46101E-4	3,77548E-4
3,64925E-4	3,97368E-4	3,70137E-4	3,21209E-4	3,50939E-4	3,10107E-4	3,96987E-4	3,22084E-4
3,78106E-4	3,76553E-4	3,70391E-4	3,9397E-4	3,63889E-4	3,48255E-4	3,7001E-4	3,68465E-4
4,10063E-4	3,89092E-4	3,46606E-4	3,53798E-4	3,52107E-4	3,9911E-4	3,5434E-4	3,93287E-4
3,43675E-4	3,36245E-4	3,5452E-4	3,79031E-4	3,03829E-4	4,18265E-4	3,90767E-4	3,90726E-4
3,97428E-4	3,70228E-4	4,04746E-4	3,59109E-4	3,1712E-4	3,93391E-4	3,72847E-4	3,48446E-4
3,79117E-4	3,0397E-4	3,44866E-4	3,00606E-4	3,93494E-4	3,63001E-4	3,96737E-4	3,19095E-4
3,73476E-4	4,00183E-4	3,41894E-4	3,78307E-4	3,73873E-4	3,14911E-4	3,46449E-4	3,70825E-4
3,69789E-4	3,93248E-4	3,804E-4	4,17103E-4	3,53235E-4	3,5555E-4	3,76516E-4	3,7759E-4
3,71994E-4	3,45212E-4	3,90461E-4	3,86487E-4	3,077E-4	4,13614E-4	3,13951E-4	3,68554E-4
3,48462E-4	3,90387E-4	3,79098E-4	3,0797E-4	3,35298E-4	3,67837E-4	3,80055E-4	3,62181E-4
3,19178E-4	3,61738E-4	3,82342E-4	3,10474E-4	3,7636E-4	3,81753E-4	3,81138E-4	3,63519E-4
3,77414E-4	4,04514E-4	3,51216E-4	3,93551E-4	3,50716E-4	3,92795E-4	3,50869E-4	3,28572E-4
3,8573E-4	3,49478E-4	3,83893E-4	3,65869E-4	3,8414E-4	3,55551E-4	3,95461E-4	3,68493E-4
3,63364E-4	3,7628E-4	3,54595E-4	3,80994E-4	3,71598E-4	3,76341E-4	3,84962E-4	3,83844E-4
3,03717E-4	3,92435E-4	3,52617E-4	3,0858E-4	3,29228E-4	4,09915E-4	4,10777E-4	3,94843E-4
4,02364E-4	3,48174E-4	2,99923E-4	3,72381E-4	3,85702E-4	3,81641E-4	3,83521E-4	3,79437E-4
3,8955E-4	4,01541E-4	3,97824E-4	3,95564E-4	3,97555E-4	3,90626E-4	3,96732E-4	3,03944E-4
3,61842E-4	3,72751E-4	3,7155E-4	3,64619E-4	3,3855E-4	3,49256E-4	3,12952E-4	3,67656E-4
