3,95723E-4	7,29146E-4	2,96853E-4	0,001547845	7,67797E-4	3,94076E-4	4,23397E-4	3,20519E-4
3,90015E-4	7,54129E-4	2,86935E-4	0,001660376	7,68088E-4	3,83014E-4	3,73061E-4	3,49236E-4
4,55967E-4	7,60991E-4	3,14832E-4	0,001578005	7,97495E-4	4,36107E-4	3,6576E-4	3,0986E-4
4,91559E-4	7,65632E-4	3,09795E-4	0,001685271	7,64079E-4	4,42801E-4	3,86836E-4	2,45436E-4
4,3287E-4	7,65965E-4	3,41232E-4	0,001810444	7,80306E-4	4,01267E-4	2,90544E-4	2,276E-4
4,32122E-4	7,53073E-4	3,8033E-4	0,001800217	7,91115E-4	4,47618E-4	3,52557E-4	2,49383E-4
3,89521E-4	7,68097E-4	3,03227E-4	0,001698889	7,58035E-4	4,29974E-4	2,97736E-4	2,57396E-4
4,15587E-4	7,54882E-4	3,84154E-4	0,001610665	8,09008E-4	4,53731E-4	3,22865E-4	2,68405E-4
4,18726E-4	7,63451E-4	4,46192E-4	0,001486649	7,13065E-4	5,04431E-4	2,7887E-4	4,05605E-4
4,63429E-4	7,71228E-4	4,13562E-4	0,001721151	7,15697E-4	5,0521E-4	3,31745E-4	2,7044E-4
5,01804E-4	7,24236E-4	3,9966E-4	0,001693912	5,81254E-4	4,36283E-4	3,77439E-4	9,2248E-4
4,19225E-4	7,54208E-4	4,74526E-4	0,001661268	4,65905E-4	4,86365E-4	4,08695E-4	5,23596E-4
3,63673E-4	7,25766E-4	4,13234E-4	0,001618027	2,92352E-4	3,9968E-4	4,66412E-4	2,51622E-4
4,68218E-4	7,57457E-4	4,55647E-4	0,001494259	2,18429E-4	4,50916E-4	4,22068E-4	2,89844E-4
4,94206E-4	7,61105E-4	3,69448E-4	0,001743526	2,60582E-4	4,59926E-4	4,58139E-4	2,49775E-4
4,29754E-4	6,67152E-4	4,16626E-4	0,001141748	2,54307E-4	4,27962E-4	5,15602E-4	2,59056E-4
4,17953E-4	6,64168E-4	4,32857E-4	4,51336E-4	6,54735E-4	3,91572E-4	2,92718E-4	2,52015E-4
4,63713E-4	7,56009E-4	4,59511E-4	4,0106E-4	3,25022E-4	4,08611E-4	2,60492E-4	2,44248E-4
4,0423E-4	7,04627E-4	4,89938E-4	3,84583E-4	2,55266E-4	4,09655E-4	2,75681E-4	2,28699E-4
8,93924E-4	7,00971E-4	4,38866E-4	4,17314E-4	2,8176E-4	3,98188E-4	2,35876E-4	2,58641E-4
2,34499E-4	6,66252E-4	4,79322E-4	3,98105E-4	2,73958E-4	3,88529E-4	2,86933E-4	2,5008E-4
2,20697E-4	6,43131E-4	4,74929E-4	3,62546E-4	3,18293E-4	4,48338E-4	3,43253E-4	2,49967E-4
3,15192E-4	6,8382E-4	4,08901E-4	4,52046E-4	3,66907E-4	4,55126E-4	2,21839E-4	2,65561E-4
7,84827E-4	6,70801E-4	4,78784E-4	4,45584E-4	4,55126E-4	4,86679E-4	2,30378E-4	2,64526E-4
4,64601E-4	6,70174E-4	5,00736E-4	4,13957E-4	4,75257E-4	4,36983E-4	2,75469E-4	2,63808E-4
2,54402E-4	6,43538E-4	4,83601E-4	3,84488E-4	4,57054E-4	3,83274E-4	3,64051E-4	2,6966E-4
2,86604E-4	6,70094E-4	4,24823E-4	6,91634E-4	4,49386E-4	4,22426E-4	2,87114E-4	2,48368E-4
2,71166E-4	6,67734E-4	4,477E-4	4,27562E-4	4,32428E-4	4,88661E-4	3,80101E-4	2,7036E-4
2,4165E-4	6,62039E-4	4,23076E-4	4,32263E-4	4,70115E-4	4,78764E-4	3,22458E-4	2,21186E-4
2,94378E-4	6,01941E-4	4,56846E-4	3,9061E-4	4,86351E-4	4,40897E-4	2,76725E-4	2,40464E-4
2,37259E-4	7,42165E-4	2,27182E-4	4,24964E-4	4,43193E-4	4,47901E-4	3,51262E-4	2,75747E-4
2,71587E-4	7,08581E-4	2,59604E-4	4,32868E-4	3,45297E-4	4,89278E-4	2,71861E-4	7,69977E-4
2,41569E-4	6,56056E-4	4,97283E-4	3,84759E-4	3,89868E-4	4,84762E-4	2,88953E-4	4,57554E-4
2,41625E-4	6,68297E-4	2,51027E-4	5,68886E-4	4,25703E-4	4,76262E-4	3,37729E-4	2,55115E-4
2,37812E-4	6,52177E-4	5,14653E-4	5,06586E-4	4,81623E-4	4,95127E-4	2,64788E-4	2,63526E-4
2,84134E-4	6,44231E-4	3,07518E-4	4,96234E-4	4,53177E-4	4,80889E-4	2,90807E-4	2,44625E-4
3,43704E-4	6,97626E-4	3,55299E-4	4,31362E-4	4,10735E-4	4,74949E-4	2,78706E-4	2,4527E-4
3,70637E-4	6,81763E-4	3,77713E-4	4,26209E-4	4,41396E-4	3,57147E-4	3,5668E-4	3,48418E-4
3,93969E-4	6,96414E-4	3,05316E-4	4,40609E-4	3,84686E-4	2,78841E-4	2,55255E-4	4,46518E-4
4,63016E-4	6,75486E-4	3,5905E-4	4,24314E-4	4,09546E-4	2,73284E-4	2,59328E-4	5,33474E-4
4,85927E-4	7,19544E-4	3,17642E-4	4,38294E-4	4,77812E-4	2,49034E-4	2,54155E-4	6,0162E-4
4,6042E-4	7,47946E-4	3,2938E-4	4,3042E-4	4,7171E-4	2,73406E-4	2,73051E-4	7,06843E-4
4,60736E-4	7,19679E-4	3,51998E-4	4,53515E-4	4,90847E-4	2,53154E-4	2,44399E-4	7,383E-4
4,55414E-4	7,19908E-4	2,50475E-4	4,34948E-4	4,84193E-4	2,49988E-4	2,91266E-4	8,04231E-4
3,69823E-4	6,83264E-4	2,36139E-4	3,96698E-4	3,73643E-4	2,53317E-4	3,59917E-4	7,54701E-4
4,60954E-4	7,13641E-4	0,001126975	4,55733E-4	4,18523E-4	2,66084E-4	3,78596E-4	6,51506E-4
4,11692E-4	7,45945E-4	2,57547E-4	4,35718E-4	4,53185E-4	3,09522E-4	4,04775E-4	7,7891E-4
4,62022E-4	7,38641E-4	2,54915E-4	4,58684E-4	4,32427E-4	3,94328E-4	4,52894E-4	7,75253E-4
4,21357E-4	7,51472E-4	2,62098E-4	4,41466E-4	4,26648E-4	4,01767E-4	4,36746E-4	8,03636E-4
4,6772E-4	7,28583E-4	2,40816E-4	5,45357E-4	4,00288E-4	4,43189E-4	5,18017E-4	8,05925E-4
4,14482E-4	7,52872E-4	2,20094E-4	4,41708E-4	4,34425E-4	4,82769E-4	5,16994E-4	7,02405E-4
4,07574E-4	7,46073E-4	2,34843E-4	4,21793E-4	3,77541E-4	5,28153E-4	6,17069E-4	6,7134E-4
4,33454E-4	8,05465E-4	2,24708E-4	4,32578E-4	3,58166E-4	3,5483E-4	5,90457E-4	6,9748E-4
3,75132E-4	7,86661E-4	2,53029E-4	4,38817E-4	2,79342E-4	3,54481E-4	2,63472E-4	6,88842E-4
4,22181E-4	8,31767E-4	2,38817E-4	4,39563E-4	2,78728E-4	3,92325E-4	2,31485E-4	8,14583E-4
4,56575E-4	8,14525E-4	2,6529E-4	4,39175E-4	2,47149E-4	4,50695E-4	2,62176E-4	7,97125E-4
3,25379E-4	6,32409E-4	2,54304E-4	3,93191E-4	2,53092E-4	3,90258E-4	2,58012E-4	6,98177E-4
2,77291E-4	4,17926E-4	2,65809E-4	4,15864E-4	3,45758E-4	3,90508E-4	2,33505E-4	7,91919E-4
2,27271E-4	2,82704E-4	2,67678E-4	4,15766E-4	2,49314E-4	4,33889E-4	2,57592E-4	6,78962E-4
2,30676E-4	2,69578E-4	2,38317E-4	4,45571E-4	2,95616E-4	4,38704E-4	2,10421E-4	7,81962E-4
4,28586E-4	2,38364E-4	2,29453E-4	4,7199E-4	3,20148E-4	4,70752E-4	2,55988E-4	7,77708E-4
6,85638E-4	2,4184E-4	2,52893E-4	5,47639E-4	3,83669E-4	4,20045E-4	2,42256E-4	7,90532E-4
4,35393E-4	2,57815E-4	2,27522E-4	6,21395E-4	4,63524E-4	4,40119E-4	2,47328E-4	8,09551E-4
5,05832E-4	2,51991E-4	2,62241E-4	6,89386E-4	5,52641E-4	4,51798E-4	2,38827E-4	7,64253E-4
2,52215E-4	2,52674E-4	2,46975E-4	7,40333E-4	6,59916E-4	4,29241E-4	2,66648E-4	7,97815E-4
4,98555E-4	2,61437E-4	2,66507E-4	7,57351E-4	7,57094E-4	4,56861E-4	2,4259E-4	8,09599E-4
3,02229E-4	2,26748E-4	2,40083E-4	6,61306E-4	7,35671E-4	4,74524E-4	2,54282E-4	7,0064E-4
2,52802E-4	4,58641E-4	2,46909E-4	6,1247E-4	7,43835E-4	4,46647E-4	2,95826E-4	7,95329E-4
2,62609E-4	7,67193E-4	2,47305E-4	7,29768E-4	7,82164E-4	4,04339E-4	3,26637E-4	7,91666E-4
2,34493E-4	4,86981E-4	2,48271E-4	6,05032E-4	8,12092E-4	4,33344E-4	3,22353E-4	7,90511E-4
2,40996E-4	2,66157E-4	2,6684E-4	6,25896E-4	7,94166E-4	4,41923E-4	3,59291E-4	7,50548E-4
2,80468E-4	2,79005E-4	2,62436E-4	7,21007E-4	7,11311E-4	4,58309E-4	3,21584E-4	7,23243E-4
3,74572E-4	3,4457E-4	2,55524E-4	6,24555E-4	7,74578E-4	4,34149E-4	3,94847E-4	7,5751E-4
3,07188E-4	4,09436E-4	2,43909E-4	6,73766E-4	7,80858E-4	4,56015E-4	3,55537E-4	7,75044E-4
2,26559E-4	4,71327E-4	2,5261E-4	7,23691E-4	7,95522E-4	4,55598E-4	4,45606E-4	7,63314E-4
2,49233E-4	5,03737E-4	2,36577E-4	6,89106E-4	8,54237E-4	4,89132E-4	3,86273E-4	7,89229E-4
2,53476E-4	4,70566E-4	2,38952E-4	5,1669E-4	8,37198E-4	4,88177E-4	4,22436E-4	7,23047E-4
2,41543E-4	5,22602E-4	2,43495E-4	5,11551E-4	7,93843E-4	4,23773E-4	4,38813E-4	7,31678E-4
2,88094E-4	5,49651E-4	2,44963E-4	5,64958E-4	8,39656E-4	4,25878E-4	2,76057E-4	6,53585E-4
2,56079E-4	4,95364E-4	2,62763E-4	5,88929E-4	7,84166E-4	4,39948E-4	2,10693E-4	7,31985E-4
3,99598E-4	4,93376E-4	2,63007E-4	7,05101E-4	8,03943E-4	4,07336E-4	2,62709E-4	7,24734E-4
4,77987E-4	4,69507E-4	2,65628E-4	6,70219E-4	8,32153E-4	4,62562E-4	2,87992E-4	6,81363E-4
5,54785E-4	4,68534E-4	2,43423E-4	6,71979E-4	8,04014E-4	4,19747E-4	2,86078E-4	6,69862E-4
5,751E-4	4,7813E-4	2,74867E-4	6,48566E-4	7,85191E-4	2,37466E-4	3,02479E-4	6,12248E-4
6,05858E-4	4,71712E-4	2,43272E-4	5,90166E-4	7,8593E-4	3,59894E-4	3,90292E-4	6,86707E-4
6,0149E-4	5,05573E-4	2,54141E-4	6,13471E-4	7,77662E-4	3,50379E-4	3,21497E-4	6,95117E-4
5,92491E-4	4,79682E-4	2,60205E-4	5,92699E-4	7,81545E-4	3,7901E-4	4,35127E-4	6,27819E-4
5,94863E-4	4,91896E-4	2,41791E-4	6,41717E-4	7,86673E-4	4,52409E-4	4,53696E-4	6,55496E-4
5,11353E-4	4,71996E-4	2,50807E-4	7,06198E-4	7,90491E-4	5,52841E-4	4,97813E-4	6,89268E-4
5,25722E-4	4,97605E-4	2,76849E-4	7,21064E-4	8,38896E-4	6,52311E-4	4,74842E-4	6,62811E-4
5,14631E-4	4,62917E-4	2,52006E-4	6,80313E-4	8,46526E-4	7,53633E-4	5,0489E-4	6,69544E-4
5,9611E-4	5,03669E-4	2,41985E-4	6,86667E-4	8,06766E-4	8,11051E-4	3,75454E-4	6,50512E-4
5,92754E-4	4,59041E-4	2,4783E-4	6,17274E-4	8,01435E-4	7,36375E-4	4,83568E-4	6,46921E-4
4,56405E-4	4,58373E-4	2,5001E-4	5,5317E-4	8,08307E-4	8,10989E-4	4,77543E-4	6,51181E-4
4,78963E-4	4,74229E-4	2,23685E-4	5,66442E-4	8,36735E-4	7,80576E-4	6,34093E-4	6,33806E-4
4,6511E-4	2,87515E-4	2,56086E-4	6,18215E-4	8,44253E-4	7,54184E-4	5,85535E-4	6,99611E-4
4,34992E-4	2,96628E-4	2,24704E-4	6,97057E-4	8,348E-4	7,80405E-4	4,13526E-4	6,97007E-4
4,76411E-4	4,01809E-4	2,36618E-4	7,02022E-4	8,50813E-4	7,98738E-4	2,22381E-4	6,60598E-4
5,90229E-4	4,14949E-4	2,34183E-4	5,2001E-4	8,19247E-4	8,0836E-4	2,32703E-4	6,21974E-4
4,70392E-4	5,11363E-4	2,71607E-4	5,24672E-4	7,89306E-4	8,09605E-4	4,17854E-4	6,53793E-4
5,0284E-4	6,13616E-4	2,56704E-4	4,18703E-4	8,04271E-4	8,0652E-4	5,27978E-4	7,87197E-4
4,89544E-4	6,8904E-4	2,57335E-4	4,35198E-4	7,87E-4	7,57246E-4	6,57202E-4	8,07843E-4
3,47644E-4	7,29247E-4	2,22661E-4	4,50776E-4	7,98424E-4	7,85624E-4	6,62951E-4	5,84428E-4
2,36164E-4	7,11364E-4	2,53459E-4	5,59191E-4	7,70116E-4	7,9889E-4	5,70307E-4	4,06635E-4
3,06947E-4	6,88322E-4	2,52317E-4	4,46224E-4	8,01212E-4	7,74278E-4	6,40751E-4	2,73589E-4
3,58322E-4	7,09166E-4	2,52246E-4	4,75238E-4	8,20058E-4	7,81539E-4	5,61099E-4	3,83212E-4
4,17713E-4	6,88979E-4	2,46784E-4	5,70007E-4	7,98485E-4	7,80087E-4	6,37627E-4	2,8704E-4
2,3825E-4	6,53803E-4	2,32131E-4	5,06719E-4	6,80519E-4	7,93124E-4	5,5954E-4	2,48423E-4
2,6704E-4	6,56585E-4	2,38537E-4	4,25914E-4	8,19263E-4	7,77095E-4	6,45199E-4	2,55733E-4
5,59388E-4	6,46056E-4	2,46978E-4	4,18173E-4	8,20113E-4	7,23182E-4	4,05832E-4	2,61293E-4
3,48216E-4	8,25187E-4	2,55929E-4	4,38711E-4	7,92388E-4	6,9242E-4	4,90495E-4	2,39788E-4
4,30236E-4	6,2131E-4	2,5221E-4	4,39302E-4	8,06131E-4	7,20345E-4	4,05761E-4	2,87119E-4
3,79273E-4	6,69538E-4	2,4261E-4	4,08829E-4	7,76331E-4	7,00669E-4	4,76588E-4	3,54795E-4
3,83714E-4	6,45277E-4	2,44309E-4	4,31719E-4	8,15422E-4	7,52887E-4	4,9859E-4	4,17659E-4
4,75861E-4	6,68562E-4	2,5237E-4	4,42318E-4	6,6457E-4	4,6209E-4	4,02046E-4	4,13078E-4
5,39698E-4	6,26621E-4	2,4533E-4	5,42572E-4	8,04583E-4	2,46373E-4	5,16095E-4	4,62791E-4
5,4699E-4	6,81243E-4	2,35396E-4	5,14822E-4	8,48781E-4	2,55033E-4	5,75487E-4	4,75972E-4
5,8134E-4	8,22985E-4	2,22089E-4	5,41206E-4	7,27424E-4	2,69305E-4	4,40926E-4	4,44906E-4
6,67821E-4	6,07456E-4	2,35059E-4	4,53211E-4	7,20354E-4	2,29698E-4	6,14013E-4	4,76005E-4
6,25676E-4	6,40442E-4	2,2139E-4	4,30633E-4	8,52013E-4	2,18127E-4	5,31572E-4	4,22035E-4
6,74958E-4	6,77034E-4	2,5006E-4	3,84335E-4	6,93067E-4	2,72427E-4	3,38543E-4	5,0828E-4
5,67669E-4	7,0868E-4	2,56652E-4	3,97289E-4	6,48601E-4	3,31999E-4	5,16949E-4	4,46701E-4
6,68712E-4	6,87684E-4	2,54035E-4	3,88574E-4	7,84707E-4	3,95029E-4	4,31031E-4	4,80343E-4
7,37739E-4	8,07778E-4	2,72717E-4	4,06595E-4	7,02845E-4	4,32912E-4	4,11665E-4	4,52777E-4
6,71168E-4	8,13299E-4	2,80196E-4	0,012659543	8,44357E-4	4,18268E-4	4,4245E-4	4,50495E-4
6,13921E-4	7,96646E-4	2,80804E-4	2,52853E-4	6,75695E-4	4,35244E-4	4,51844E-4	5,30575E-4
5,62357E-4	8,20023E-4	2,25553E-4	3,85287E-4	6,59726E-4	4,43586E-4	4,58718E-4	4,97707E-4
6,98445E-4	6,91624E-4	2,54206E-4	3,92598E-4	6,93288E-4	3,9238E-4	5,16926E-4	4,63365E-4
6,32952E-4	6,71893E-4	2,60443E-4	2,48999E-4	7,97351E-4	4,69973E-4	4,83227E-4	4,61916E-4
5,98077E-4	8,0615E-4	2,59688E-4	2,62502E-4	7,95823E-4	4,73061E-4	5,11743E-4	4,76874E-4
6,0126E-4	7,92708E-4	2,42367E-4	2,50118E-4	7,84963E-4	4,35975E-4	3,28665E-4	4,55054E-4
6,06792E-4	8,13056E-4	2,58629E-4	2,54331E-4	8,18858E-4	5,11237E-4	4,37133E-4	4,54269E-4
6,81523E-4	8,18098E-4	2,48015E-4	2,43479E-4	6,67462E-4	4,64524E-4	3,66834E-4	3,97667E-4
5,59156E-4	7,7464E-4	2,59232E-4	2,49272E-4	7,89886E-4	4,56251E-4	2,57935E-4	4,48457E-4
6,12959E-4	7,55686E-4	2,49458E-4	2,7938E-4	6,08191E-4	2,65342E-4	2,88814E-4	4,32187E-4
6,62956E-4	6,76494E-4	2,4585E-4	2,45942E-4	2,79344E-4	2,3038E-4	3,09464E-4	4,08304E-4
5,30505E-4	6,66682E-4	2,52162E-4	2,71331E-4	2,53436E-4	5,42547E-4	2,8324E-4	3,91144E-4
6,02972E-4	6,85099E-4	2,57177E-4	3,42034E-4	3,37216E-4	2,37827E-4	2,61116E-4	4,01867E-4
5,85937E-4	8,27774E-4	2,48257E-4	3,38551E-4	2,58158E-4	2,80428E-4	3,26026E-4	4,61637E-4
6,36202E-4	7,01694E-4	2,60487E-4	4,55494E-4	2,51034E-4	3,76674E-4	2,93254E-4	4,48045E-4
5,80249E-4	8,45629E-4	2,63309E-4	4,32562E-4	2,32242E-4	2,60328E-4	3,65419E-4	4,81576E-4
6,24713E-4	8,26087E-4	2,47663E-4	4,30747E-4	2,50909E-4	2,8233E-4	3,70608E-4	2,92798E-4
4,6565E-4	8,46381E-4	2,23457E-4	4,56714E-4	2,31346E-4	3,09916E-4	4,03741E-4	2,62105E-4
5,83442E-4	7,46284E-4	2,68321E-4	4,10139E-4	4,88399E-4	3,07723E-4	3,54846E-4	3,13481E-4
6,73647E-4	6,73701E-4	2,31639E-4	4,11619E-4	2,82942E-4	3,29071E-4	4,32566E-4	3,67892E-4
4,73329E-4	6,72341E-4	2,38755E-4	4,79051E-4	2,53254E-4	4,03197E-4	4,57434E-4	4,32104E-4
6,35778E-4	6,69341E-4	2,54538E-4	4,88151E-4	5,40991E-4	4,63444E-4	4,57696E-4	4,92472E-4
5,14051E-4	6,90328E-4	2,52149E-4	4,48158E-4	3,54278E-4	4,89028E-4	4,66793E-4	5,95693E-4
6,86979E-4	6,88885E-4	2,32789E-4	4,21084E-4	4,00149E-4	5,11818E-4	4,82476E-4	6,92314E-4
5,64589E-4	6,92334E-4	2,32413E-4	4,64452E-4	6,54745E-4	4,24821E-4	4,86394E-4	6,75726E-4
5,7002E-4	6,96034E-4	2,46074E-4	3,23415E-4	3,05981E-4	4,43356E-4	5,01968E-4	6,89906E-4
6,15281E-4	7,04802E-4	2,56855E-4	2,42333E-4	2,70981E-4	4,08685E-4	4,22557E-4	7,10993E-4
6,18004E-4	7,73605E-4	2,55965E-4	3,71026E-4	3,21015E-4	4,26391E-4	4,79129E-4	8,00383E-4
5,15683E-4	6,85166E-4	2,30238E-4	3,52539E-4	2,9414E-4	4,5633E-4	4,27548E-4	7,75811E-4
5,99694E-4	6,33048E-4	2,7026E-4	2,90282E-4	2,62132E-4	3,58606E-4	4,60761E-4	7,68573E-4
6,52832E-4	6,96976E-4	2,46942E-4	2,84525E-4	2,22589E-4	3,83264E-4	4,58795E-4	7,27405E-4
5,66153E-4	7,03686E-4	2,51292E-4	3,69902E-4	2,72989E-4	4,21803E-4	4,98734E-4	7,66558E-4
5,19357E-4	6,66176E-4	2,52916E-4	4,24554E-4	3,27092E-4	3,33878E-4	4,83803E-4	7,62842E-4
6,13979E-4	6,69714E-4	2,5086E-4	5,75184E-4	4,3019E-4	4,17531E-4	4,87223E-4	7,58754E-4
7,12272E-4	7,50735E-4	2,4265E-4	6,95094E-4	4,0685E-4	3,55796E-4	5,0062E-4	7,84764E-4
5,40007E-4	7,17042E-4	2,21479E-4	7,52094E-4	3,63712E-4	4,21474E-4	4,69372E-4	7,59294E-4
3,52444E-4	7,20081E-4	2,50421E-4	6,70693E-4	5,0386E-4	3,57906E-4	4,34281E-4	7,84388E-4
3,95847E-4	5,11584E-4	2,51068E-4	7,15435E-4	3,58194E-4	3,88775E-4	4,93185E-4	7,275E-4
3,94177E-4	2,67302E-4	2,51507E-4	6,22522E-4	5,24268E-4	4,027E-4	4,84569E-4	7,06447E-4
4,72279E-4	2,24881E-4	2,53155E-4	6,57397E-4	7,36383E-4	3,9865E-4	4,70537E-4	7,2213E-4
5,07089E-4	3,29112E-4	2,80985E-4	6,91776E-4	7,01557E-4	4,47032E-4	3,79471E-4	6,95453E-4
4,6739E-4	2,62721E-4	3,28215E-4	6,97935E-4	6,92168E-4	4,07969E-4	4,30344E-4	6,87676E-4
3,92851E-4	2,42344E-4	3,41926E-4	6,69484E-4	6,24855E-4	2,33146E-4	4,71506E-4	6,93861E-4
5,27503E-4	4,62005E-4	4,08092E-4	6,90729E-4	6,81203E-4	2,4603E-4	4,84819E-4	6,81544E-4
3,70719E-4	4,0488E-4	4,46547E-4	7,05252E-4	5,80574E-4	2,74434E-4	4,31758E-4	6,85548E-4
5,35501E-4	2,33168E-4	4,83712E-4	6,94823E-4	6,00874E-4	2,38418E-4	4,5104E-4	6,77796E-4
4,3958E-4	2,75813E-4	4,44134E-4	7,16149E-4	6,58763E-4	2,72744E-4	4,29989E-4	6,90481E-4
4,49007E-4	2,86741E-4	4,56259E-4	6,6106E-4	6,42407E-4	2,50071E-4	4,43895E-4	7,12398E-4
3,27615E-4	4,70645E-4	4,00744E-4	7,05971E-4	6,72514E-4	2,53777E-4	4,29032E-4	7,75467E-4
3,13835E-4	2,57251E-4	3,99438E-4	6,78914E-4	6,43922E-4	0,001134563	4,77832E-4	6,91259E-4
3,94237E-4	3,3406E-4	4,33666E-4	7,06456E-4	6,55529E-4	7,47784E-4	4,25109E-4	6,93667E-4
4,7674E-4	4,01138E-4	3,95908E-4	7,01667E-4	7,02896E-4	2,51285E-4	4,51724E-4	7,5288E-4
5,47284E-4	2,33179E-4	3,60859E-4	6,48188E-4	4,54028E-4	2,67763E-4	4,65179E-4	7,34777E-4
5,95958E-4	2,46968E-4	4,76053E-4	6,98914E-4	3,78321E-4	2,57222E-4	4,71384E-4	6,93629E-4
6,33663E-4	2,13393E-4	4,66098E-4	6,8187E-4	3,73254E-4	2,84067E-4	4,57263E-4	7,63239E-4
6,27908E-4	3,14724E-4	4,84391E-4	6,42724E-4	5,41733E-4	2,3862E-4	5,13175E-4	7,28305E-4
4,06168E-4	2,83775E-4	4,16611E-4	6,68513E-4	4,5497E-4	2,58816E-4	4,76733E-4	6,91445E-4
3,38359E-4	2,14986E-4	4,42446E-4	6,67578E-4	3,95272E-4	0,004310497	4,92823E-4	6,73397E-4
3,08459E-4	2,49063E-4	3,62128E-4	6,78154E-4	4,60759E-4	4,2452E-4	5,0791E-4	6,52955E-4
2,94029E-4	2,32094E-4	4,44709E-4	6,61875E-4	4,17984E-4	2,58672E-4	4,68768E-4	6,39565E-4
3,6346E-4	3,09809E-4	4,21082E-4	6,27908E-4	3,63399E-4	2,47588E-4	4,98785E-4	6,71163E-4
3,69539E-4	3,62716E-4	4,22541E-4	6,78156E-4	4,66213E-4	2,43934E-4	4,48852E-4	6,45415E-4
3,73542E-4	3,79441E-4	4,51682E-4	6,70225E-4	5,4878E-4	2,45759E-4	4,54796E-4	6,78228E-4
3,73112E-4	3,06482E-4	4,74285E-4	7,04332E-4	4,83036E-4	2,58038E-4	4,95324E-4	6,7459E-4
3,55758E-4	3,2471E-4	3,41871E-4	6,48974E-4	4,42031E-4	2,47193E-4	4,64758E-4	6,47133E-4
3,54517E-4	3,95491E-4	2,61658E-4	6,8293E-4	5,34578E-4	2,5671E-4	4,56351E-4	5,73171E-4
3,8474E-4	3,17902E-4	2,35237E-4	6,95444E-4	5,05309E-4	3,1462E-4	4,98006E-4	6,71101E-4
4,17397E-4	3,70541E-4	2,63603E-4	6,66546E-4	4,76116E-4	2,64781E-4	4,87678E-4	6,71317E-4
2,49186E-4	3,30703E-4	2,70097E-4	7,02152E-4	4,19794E-4	2,40876E-4	4,64822E-4	6,42816E-4
5,30609E-4	2,95004E-4	2,3773E-4	6,92173E-4	3,92497E-4	2,37855E-4	4,43513E-4	6,48626E-4
3,88565E-4	3,03882E-4	2,28463E-4	6,50111E-4	5,64737E-4	2,68933E-4	4,94045E-4	6,1911E-4
4,38576E-4	2,91742E-4	2,35131E-4	7,31357E-4	5,84777E-4	2,56786E-4	4,82394E-4	6,62073E-4
4,76907E-4	3,279E-4	2,38637E-4	7,17372E-4	6,02417E-4	2,6692E-4	4,88501E-4	7,0676E-4
5,85012E-4	3,12782E-4	2,59235E-4	7,10753E-4	5,34505E-4	2,42906E-4	4,89974E-4	8,43745E-4
5,57304E-4	3,48417E-4	2,64793E-4	6,84901E-4	5,03818E-4	2,31408E-4	4,88008E-4	6,92834E-4
5,72265E-4	3,47585E-4	2,50484E-4	6,77274E-4	3,9159E-4	2,70264E-4	9,85602E-4	6,75404E-4
6,16277E-4	4,23405E-4	2,82529E-4	7,52408E-4	2,42905E-4	2,49174E-4	4,23995E-4	8,187E-4
4,20498E-4	4,43244E-4	4,01742E-4	6,4902E-4	2,49552E-4	2,44992E-4	2,33936E-4	8,48871E-4
6,1317E-4	4,53798E-4	5,07941E-4	7,36629E-4	2,84608E-4	2,55438E-4	2,3609E-4	6,78787E-4
5,36108E-4	5,14471E-4	5,76297E-4	7,18244E-4	3,64566E-4	2,28647E-4	2,27663E-4	8,20113E-4
6,0281E-4	5,32715E-4	6,28669E-4	6,11143E-4	2,83559E-4	3,61846E-4	2,57288E-4	8,37066E-4
5,1275E-4	4,08415E-4	7,03642E-4	6,989E-4	2,32538E-4	2,50133E-4	4,37297E-4	6,66178E-4
5,71655E-4	3,77013E-4	7,07382E-4	7,12631E-4	3,15191E-4	2,52461E-4	3,36061E-4	8,16075E-4
5,8165E-4	2,4744E-4	7,40033E-4	7,36051E-4	2,84599E-4	2,76633E-4	2,37595E-4	7,05946E-4
4,40371E-4	2,73131E-4	6,85404E-4	7,10359E-4	3,80824E-4	3,20335E-4	0,001192216	8,21033E-4
3,44649E-4	3,11233E-4	7,35701E-4	6,38224E-4	2,70779E-4	2,86564E-4	2,48154E-4	8,10878E-4
2,7293E-4	2,82523E-4	7,62152E-4	4,93048E-4	3,04253E-4	2,43132E-4	2,63062E-4	7,85988E-4
2,65008E-4	3,53615E-4	7,77311E-4	2,72508E-4	4,00899E-4	2,35423E-4	2,76001E-4	6,70332E-4
2,52551E-4	3,71809E-4	7,3839E-4	2,94037E-4	2,97955E-4	2,6044E-4	4,17194E-4	7,16256E-4
2,2404E-4	3,79462E-4	7,74569E-4	3,11927E-4	3,08248E-4	2,80648E-4	4,29136E-4	6,892E-4
3,68774E-4	4,17895E-4	7,4258E-4	2,88043E-4	3,59452E-4	2,15417E-4	3,98865E-4	7,15495E-4
3,26358E-4	4,47861E-4	7,05469E-4	3,26867E-4	3,77385E-4	2,51609E-4	3,86971E-4	8,02574E-4
2,56694E-4	5,04233E-4	6,9742E-4	6,97889E-4	2,65408E-4	2,94446E-4	4,09103E-4	0,00141232
2,73372E-4	5,19993E-4	7,13925E-4	4,96337E-4	2,80343E-4	3,31028E-4	4,39065E-4	2,91246E-4
