4,21629E-4	7,5075E-4	6,88313E-4	2,64209E-4	2,61652E-4	4,54965E-4	3,87932E-4	2,1884E-4	7,5382E-5	8,4008E-5	1,58377E-4	8,051E-5	8,5528E-5	8,2536E-5	7,4338E-5	6,8658E-5	7,8664E-5	8,5703E-5	1,42731E-4	8,6431E-5	8,9954E-5	9,3127E-5	7,7302E-5	8,6639E-5	2,3638E-5	3,0924E-5	6,2122E-5	2,8276E-5	3,2634E-5	3,2275E-5	2,4502E-5	2,4409E-5
5,2854E-4	7,53827E-4	7,26192E-4	2,42047E-4	3,79398E-4	4,60463E-4	4,33916E-4	2,4423E-4	7,7761E-5	8,0628E-5	1,57792E-4	7,5621E-5	7,1345E-5	7,3973E-5	8,2046E-5	8,1478E-5	9,1607E-5	8,7669E-5	1,3494E-4	9,3148E-5	9,3121E-5	8,993E-5	8,4393E-5	8,7848E-5	3,1788E-5	3,0815E-5	4,8431E-5	3,5313E-5	2,6999E-5	2,7491E-5	3,1762E-5	3,4117E-5
5,04675E-4	7,59886E-4	7,62687E-4	2,77173E-4	2,96419E-4	4,60246E-4	4,29369E-4	2,87557E-4	7,744E-5	7,2345E-5	1,40911E-4	8,0033E-5	8,4152E-5	8,0513E-5	6,9334E-5	7,7322E-5	8,9242E-5	8,3812E-5	1,29943E-4	9,1255E-5	8,5957E-5	8,3836E-5	8,6789E-5	9,2082E-5	2,7591E-5	2,3644E-5	4,0698E-5	3,2366E-5	3,174E-5	2,7378E-5	2,4943E-5	3,2067E-5
4,81209E-4	7,75535E-4	8,00086E-4	2,98115E-4	2,57886E-4	4,64961E-4	4,14286E-4	3,35698E-4	8,2837E-5	8,0823E-5	1,515E-4	7,2356E-5	8,2244E-5	7,032E-5	8,1361E-5	7,6931E-5	8,9554E-5	8,8187E-5	1,40136E-4	8,5595E-5	8,9584E-5	8,9561E-5	8,5677E-5	8,6518E-5	3,2079E-5	3,2739E-5	4,7599E-5	2,9986E-5	3,2425E-5	2,6308E-5	2,7019E-5	2,4652E-5
5,10655E-4	7,69587E-4	7,49229E-4	2,37022E-4	2,49527E-4	4,60325E-4	3,67847E-4	3,85657E-4	7,4656E-5	8,227E-5	1,44841E-4	7,5801E-5	7,5215E-5	8,0357E-5	7,6206E-5	8,2925E-5	7,8417E-5	8,5758E-5	1,2532E-4	9,1596E-5	8,6448E-5	8,9386E-5	7,854E-5	8,6708E-5	2,4164E-5	2,7635E-5	4,033E-5	2,8827E-5	2,4802E-5	3,1621E-5	2,889E-5	2,6864E-5
4,95121E-4	7,32796E-4	7,67605E-4	2,35384E-4	2,60711E-4	4,45504E-4	3,76695E-4	4,38215E-4	7,8467E-5	7,5359E-5	1,58414E-4	7,338E-5	7,9197E-5	8,2277E-5	7,1772E-5	7,8662E-5	1,06779E-4	7,7815E-5	1,44467E-4	8,9848E-5	8,6571E-5	9,8612E-5	8,599E-5	8,6415E-5	3,2336E-5	2,3022E-5	5,708E-5	2,5036E-5	3,1641E-5	3,2109E-5	2,4406E-5	2,7805E-5
5,09676E-4	7,60377E-4	7,71762E-4	2,53974E-4	2,70816E-4	4,45681E-4	3,96313E-4	4,35524E-4	8,2535E-5	7,748E-5	1,63446E-4	8,1149E-5	8,1425E-5	8,0808E-5	6,8386E-5	7,5384E-5	8,9024E-5	8,9675E-5	1,32448E-4	9,0662E-5	9,0421E-5	8,6259E-5	8,4991E-5	9,0895E-5	3,1908E-5	3,5946E-5	5,6892E-5	2,8086E-5	3,2174E-5	2,7394E-5	2,4525E-5	3,1514E-5
4,60201E-4	7,60563E-4	7,58121E-4	2,1317E-4	2,48343E-4	4,70255E-4	4,09671E-4	4,56392E-4	7,0474E-5	7,7995E-5	1,60642E-4	7,6327E-5	7,5197E-5	7,0309E-5	7,6181E-5	7,1742E-5	8,7343E-5	8,9075E-5	1,43364E-4	7,8904E-5	9,6508E-5	8,5686E-5	9,038E-5	8,2628E-5	2,3968E-5	3,139E-5	5,7057E-5	2,3695E-5	2,6185E-5	2,4353E-5	2,804E-5	2,4655E-5
4,79168E-4	7,72852E-4	7,66313E-4	2,52805E-4	2,37789E-4	4,59755E-4	5,11431E-4	5,02991E-4	7,5229E-5	7,9278E-5	1,49608E-4	7,7059E-5	9,509E-5	8,0393E-5	9,1661E-5	7,9511E-5	9,017E-5	8,5327E-5	1,48902E-4	9,0461E-5	8,7653E-5	9,0822E-5	9,1928E-5	9,0066E-5	2,5303E-5	3,1558E-5	4,1985E-5	2,8184E-5	2,6784E-5	3,254E-5	2,5841E-5	2,8114E-5
4,30602E-4	7,93186E-4	7,25105E-4	2,67015E-4	0,001158135	4,79711E-4	5,30156E-4	4,70549E-4	8,2685E-5	9,2794E-5	1,58872E-4	7,06E-5	8,1551E-5	8,1282E-5	7,0424E-5	7,6448E-5	8,9479E-5	9,2727E-5	1,52855E-4	8,779E-5	8,8988E-5	8,6504E-5	8,8809E-5	8,6597E-5	3,3109E-5	2,7681E-5	5,8959E-5	2,4055E-5	3,3113E-5	3,1127E-5	2,4504E-5	2,8462E-5
4,77412E-4	8,61751E-4	7,82872E-4	2,86671E-4	7,57329E-4	4,85459E-4	4,92541E-4	3,46196E-4	7,9824E-5	7,7067E-5	1,6436E-4	8,3507E-5	7,8746E-5	8,4992E-5	8,0822E-5	7,8848E-5	8,5688E-5	9,0922E-5	1,45137E-4	8,7684E-5	8,6716E-5	8,6599E-5	8,7067E-5	9,022E-5	3,1982E-5	3,1007E-5	5,9966E-5	3,2702E-5	2,7537E-5	2,7291E-5	2,8536E-5	3,1735E-5
4,09662E-4	8,32168E-4	7,7908E-4	3,36667E-4	3,65458E-4	4,91521E-4	4,73595E-4	4,01508E-4	7,0401E-5	8,1187E-5	1,46741E-4	9,1886E-5	7,689E-5	7,2821E-5	7,8686E-5	7,3645E-5	8,7491E-5	8,4856E-5	1,44263E-4	9,3758E-5	9,6825E-5	8,6378E-5	9,584E-5	8,4013E-5	2,4539E-5	3,0064E-5	4,0663E-5	2,6999E-5	3,5122E-5	2,441E-5	2,8352E-5	2,4699E-5
4,7996E-4	7,94912E-4	7,83503E-4	3,97859E-4	2,95747E-4	4,91753E-4	4,69489E-4	4,03662E-4	7,649E-5	7,6822E-5	1,5485E-4	7,5687E-5	9,3602E-5	8,0106E-5	7,4723E-5	8,1211E-5	9,2295E-5	8,3738E-5	1,44746E-4	8,8933E-5	9,0275E-5	9,0217E-5	9,3448E-5	8,4538E-5	2,6626E-5	3,1352E-5	4,888E-5	2,7634E-5	2,8712E-5	3,1647E-5	2,5763E-5	2,6689E-5
4,49332E-4	8,08916E-4	7,77025E-4	4,27975E-4	2,70384E-4	4,97625E-4	4,46777E-4	4,18862E-4	7,8569E-5	7,6372E-5	1,53687E-4	7,93E-5	8,1159E-5	8,4338E-5	7,9355E-5	7,8077E-5	9,0491E-5	8,5832E-5	1,34152E-4	9,0745E-5	9,2264E-5	8,66E-5	8,9494E-5	8,5433E-5	3,231E-5	2,4884E-5	5,8347E-5	3,2132E-5	3,2116E-5	3,5561E-5	3,2635E-5	2,8247E-5
4,08851E-4	7,77673E-4	7,79267E-4	4,54108E-4	2,63508E-4	4,94784E-4	3,89716E-4	4,62619E-4	7,8961E-5	7,1675E-5	1,48968E-4	7,5653E-5	8,2967E-5	8,0442E-5	6,9134E-5	8,0513E-5	8,892E-5	8,4407E-5	1,35623E-4	7,7127E-5	8,5407E-5	8,4771E-5	8,6515E-5	9,0578E-5	2,7719E-5	2,3606E-5	4,3333E-5	2,3483E-5	3,1279E-5	2,8006E-5	2,4435E-5	3,2669E-5
4,21876E-4	7,59196E-4	7,53989E-4	4,74108E-4	2,68497E-4	4,96068E-4	4,49104E-4	4,12925E-4	6,9646E-5	8,2187E-5	1,40695E-4	7,06E-5	8,1628E-5	6,9636E-5	7,9242E-5	7,9056E-5	8,7084E-5	8,4971E-5	1,28064E-4	8,3736E-5	1,02114E-4	8,6558E-5	9,0547E-5	8,6045E-5	2,5492E-5	2,7604E-5	4,2679E-5	2,5511E-5	3,1589E-5	2,5061E-5	2,8243E-5	2,5901E-5
4,22608E-4	8,07855E-4	7,878E-4	5,18206E-4	2,5248E-4	4,89443E-4	4,16419E-4	4,71373E-4	7,4939E-5	7,3131E-5	1,60567E-4	7,3503E-5	7,6688E-5	8,1079E-5	7,5511E-5	8,2284E-5	8,2084E-5	7,7776E-5	1,47514E-4	9,1382E-5	9,9398E-5	9,5657E-5	7,8952E-5	8,6898E-5	2,402E-5	2,467E-5	5,8976E-5	2,4596E-5	2,7697E-5	3,2657E-5	2,3612E-5	2,6983E-5
4,19856E-4	7,75404E-4	7,66386E-4	5,09627E-4	2,54729E-4	4,56631E-4	4,26955E-4	4,81841E-4	7,9997E-5	7,6251E-5	1,61211E-4	7,9763E-5	8,0727E-5	8,3304E-5	8,2042E-5	7,7193E-5	9,1072E-5	9,0284E-5	1,36294E-4	8,6885E-5	8,5758E-5	8,6597E-5	9,0232E-5	1,03478E-4	3,1255E-5	3,1109E-5	4,5922E-5	2,7359E-5	2,4693E-5	3,1443E-5	3,2916E-5	2,8294E-5
4,45786E-4	7,95177E-4	7,44796E-4	5,47243E-4	2,37249E-4	4,89908E-4	3,95104E-4	4,55383E-4	7,9083E-5	7,8259E-5	1,55262E-4	6,9811E-5	7,8747E-5	8,1361E-5	8,1855E-5	7,8388E-5	8,6356E-5	8,8884E-5	1,41987E-4	8,7734E-5	7,9508E-5	8,5371E-5	9,1518E-5	9,1505E-5	3,1225E-5	3,2053E-5	5,6137E-5	2,449E-5	2,4122E-5	2,7146E-5	3,1534E-5	3,1496E-5
3,88609E-4	7,91304E-4	7,57448E-4	5,21051E-4	2,62586E-4	4,91191E-4	4,01453E-4	4,2721E-4	7,139E-5	7,7797E-5	1,62765E-4	8,3254E-5	8,1744E-5	6,8974E-5	8,0756E-5	7,0652E-5	8,5378E-5	8,8136E-5	1,38597E-4	8,7349E-5	8,8388E-5	8,6387E-5	8,9961E-5	8,8386E-5	2,3978E-5	3,1773E-5	5,8688E-5	3,1126E-5	2,878E-5	2,4051E-5	3,1615E-5	2,4978E-5
4,46112E-4	7,70024E-4	7,74359E-4	4,81681E-4	2,53588E-4	4,72424E-4	4,52094E-4	4,79885E-4	7,4786E-5	7,9994E-5	1,52544E-4	7,3243E-5	7,7083E-5	7,9412E-5	8,2847E-5	8,2442E-5	9,1874E-5	9,173E-5	1,59395E-4	8,3027E-5	9,0672E-5	9,0901E-5	8,747E-5	8,508E-5	2,4946E-5	2,7702E-5	5,6473E-5	2,9181E-5	2,7908E-5	3,1721E-5	3,2192E-5	2,6851E-5
4,44609E-4	8,00552E-4	8,23315E-4	4,31541E-4	2,5544E-4	4,78118E-4	3,91629E-4	4,91271E-4	7,8242E-5	7,7844E-5	1,39593E-4	7,9453E-5	7,8803E-5	8,119E-5	8,0691E-5	7,6952E-5	9,0544E-5	9,0356E-5	1,36935E-4	8,6614E-5	9,0446E-5	8,6835E-5	8,8189E-5	9,0302E-5	3,1243E-5	3,0869E-5	4,1292E-5	2,7959E-5	3,1464E-5	3,1039E-5	3,2956E-5	2,842E-5
4,4409E-4	7,3299E-4	8,07539E-4	5,11345E-4	2,63949E-4	4,86694E-4	4,30486E-4	4,43877E-4	7,8787E-5	8,166E-5	1,54925E-4	7,0391E-5	8,3919E-5	8,1787E-5	7,7341E-5	8,005E-5	8,5352E-5	8,5014E-5	1,4131E-4	8,6967E-5	8,8778E-5	8,4997E-5	8,9542E-5	9,0401E-5	3,1835E-5	3,1222E-5	4,8093E-5	2,4146E-5	3,3228E-5	2,7217E-5	3,2245E-5	3,0949E-5
3,83763E-4	7,57777E-4	8,03167E-4	5,42264E-4	2,45241E-4	4,86997E-4	3,05859E-4	3,38412E-4	8,4255E-5	8,0814E-5	1,42851E-4	7,4601E-5	7,1989E-5	6,8213E-5	7,2635E-5	7,2138E-5	8,8984E-5	8,4419E-5	1,21997E-4	9,8266E-5	8,7647E-5	9,1931E-5	9,134E-5	8,4605E-5	3,3219E-5	3,1512E-5	4,3859E-5	2,3682E-5	2,5802E-5	2,4459E-5	2,5438E-5	2,4575E-5
3,65221E-4	7,24709E-4	6,68283E-4	6,63852E-4	2,29158E-4	4,7323E-4	4,15282E-4	3,77211E-4	7,56E-5	8,0945E-5	1,54326E-4	8,2929E-5	7,3436E-5	8,1115E-5	8,3622E-5	7,5627E-5	7,7407E-5	8,6899E-5	1,31569E-4	8,6149E-5	8,4429E-5	1,09096E-4	8,5848E-5	8,9187E-5	2,3312E-5	3,2608E-5	4,5556E-5	3,1649E-5	2,4341E-5	3,2831E-5	3,6931E-5	2,764E-5
4,4491E-4	7,55804E-4	7,56252E-4	5,07825E-4	2,748E-4	4,98573E-4	4,33778E-4	4,24247E-4	8,3151E-5	7,3785E-5	1,7006E-4	9,277E-5	8,2989E-5	8,1562E-5	8,0924E-5	7,8728E-5	8,5439E-5	8,5776E-5	1,44439E-4	9,0276E-5	9,5644E-5	8,7455E-5	8,4947E-5	8,5226E-5	3,3325E-5	2,3491E-5	6,3664E-5	3,2799E-5	3,2423E-5	3,2172E-5	3,2029E-5	3,2619E-5
4,44752E-4	8,61078E-4	7,85463E-4	4,95848E-4	2,79479E-4	4,7854E-4	4,46189E-4	4,64755E-4	7,8552E-5	8,2215E-5	1,57917E-4	9,2052E-5	8,7942E-5	8,136E-5	7,2765E-5	7,8119E-5	9,0019E-5	8,9634E-5	1,42207E-4	8,4976E-5	8,9318E-5	8,4436E-5	8,4754E-5	9,0215E-5	2,7658E-5	2,7731E-5	6,098E-5	3,1913E-5	2,5182E-5	2,7221E-5	2,3822E-5	3,2307E-5
4,33764E-4	8,36324E-4	7,42675E-4	4,90302E-4	2,88743E-4	5,38186E-4	4,57658E-4	3,99884E-4	7,0644E-5	7,2917E-5	1,3722E-4	8,6154E-5	8,1813E-5	6,9182E-5	9,0097E-5	7,273E-5	8,7511E-5	7,8421E-5	1,3481E-4	8,8258E-5	9,0903E-5	8,8442E-5	8,889E-5	8,5636E-5	2,4537E-5	2,3247E-5	5,4404E-5	2,7793E-5	3,3014E-5	2,5332E-5	3,1633E-5	2,4619E-5
4,23319E-4	8,15725E-4	7,48679E-4	4,94218E-4	3,49321E-4	4,86151E-4	4,988E-4	4,19245E-4	7,3326E-5	9,4977E-5	1,57529E-4	8,6834E-5	1,06726E-4	8,1397E-5	8,2555E-5	7,1352E-5	7,6868E-5	8,5048E-5	1,38822E-4	9,1267E-5	9,2074E-5	9,192E-5	8,7015E-5	8,9436E-5	2,3799E-5	3,0756E-5	4,8233E-5	3,2217E-5	3,1727E-5	3,1494E-5	3,2806E-5	2,4924E-5
4,57043E-4	7,94175E-4	6,14699E-4	5,0686E-4	4,49908E-4	4,6544E-4	5,17706E-4	3,91284E-4	7,8494E-5	7,2274E-5	1,47519E-4	8,0032E-5	8,3358E-5	8,122E-5	7,939E-5	1,19495E-4	9,3284E-5	8,3341E-5	1,25043E-4	9,02E-5	8,5559E-5	8,4249E-5	9,1675E-5	1,39715E-4	3,5309E-5	2,3868E-5	4,3726E-5	3,2169E-5	3,1726E-5	3,4896E-5	3,3126E-5	4,5534E-5
3,87064E-4	7,31908E-4	5,17312E-4	4,81254E-4	4,60926E-4	4,29948E-4	4,73419E-4	6,03618E-4	8,152E-5	8,18E-5	1,39435E-4	9,887E-5	7,0631E-5	7,7138E-5	7,3977E-5	1,49972E-4	9,0105E-5	8,5542E-5	1,32447E-4	9,9189E-5	8,7255E-5	9,2961E-5	8,4936E-5	1,40352E-4	3,2445E-5	3,2343E-5	4,4892E-5	2,7564E-5	2,5595E-5	2,5206E-5	2,501E-5	5,2806E-5
3,12621E-4	8,05282E-4	7,62162E-4	4,7852E-4	4,45085E-4	3,6876E-4	5,18855E-4	8,68719E-4	7,2381E-5	7,4826E-5	1,65158E-4	7,3938E-5	8,0939E-5	8,2136E-5	7,4331E-5	1,48858E-4	8,5061E-5	8,8383E-5	1,36595E-4	7,9442E-5	9,1725E-5	8,6054E-5	9,4762E-5	1,32944E-4	2,4999E-5	2,7551E-5	6,0023E-5	2,4541E-5	3,3149E-5	3,263E-5	3,1208E-5	4,4566E-5
4,16452E-4	8,12979E-4	5,31113E-4	4,37863E-4	4,04324E-4	4,02847E-4	4,64889E-4	9,93476E-4	7,8566E-5	7,9141E-5	1,64811E-4	7,445E-5	8,1725E-5	7,5057E-5	8,0618E-5	9,0621E-5	8,6762E-5	8,9327E-5	1,42133E-4	9,3976E-5	8,5372E-5	8,8913E-5	8,4686E-5	8,8057E-5	2,8366E-5	3,0631E-5	4,6699E-5	2,4171E-5	2,7798E-5	2,8321E-5	3,21E-5	2,4654E-5
3,61057E-4	7,26596E-4	5,18166E-4	4,90919E-4	4,02328E-4	4,54424E-4	4,79334E-4	0,001126704	7,3195E-5	7,8757E-5	1,59631E-4	7,7926E-5	8,271E-5	8,4692E-5	8,1159E-5	8,5934E-5	8,3439E-5	7,9824E-5	1,3483E-4	9,7695E-5	8,5662E-5	8,4783E-5	8,5206E-5	9,1268E-5	2,433E-5	2,3968E-5	5,6251E-5	3,6249E-5	3,2046E-5	3,0932E-5	3,1614E-5	3,2084E-5
3,72369E-4	7,99628E-4	3,98549E-4	4,7067E-4	4,02525E-4	4,08668E-4	5,01559E-4	8,36076E-4	7,8999E-5	8,0272E-5	1,39729E-4	8,0058E-5	7,0998E-5	7,3865E-5	7,7994E-5	7,9111E-5	8,5536E-5	9,0752E-5	1,3627E-4	8,5704E-5	8,6732E-5	9,3136E-5	9,0354E-5	1,09702E-4	3,2256E-5	3,0919E-5	5,2119E-5	2,9027E-5	2,4168E-5	2,4793E-5	3,155E-5	3,2043E-5
2,55907E-4	8,0492E-4	4,35817E-4	3,7479E-4	4,42984E-4	3,48082E-4	4,34588E-4	2,31476E-4	7,6343E-5	8,1179E-5	1,68281E-4	7,6111E-5	8,0099E-5	8,1746E-5	7,4793E-5	7,267E-5	9,1891E-5	8,7641E-5	1,53181E-4	8,9628E-5	9,0928E-5	8,4519E-5	7,8963E-5	8,5083E-5	2,5504E-5	3,2306E-5	5,0034E-5	3,1201E-5	3,2105E-5	3,1967E-5	2,5978E-5	2,4518E-5
7,73415E-4	6,95969E-4	4,54893E-4	4,22514E-4	3,89188E-4	4,07153E-4	4,10959E-4	2,33298E-4	7,4375E-5	7,4849E-5	1,5085E-4	6,8772E-5	7,3813E-5	7,8728E-5	7,9384E-5	7,6156E-5	9,2406E-5	8,8294E-5	1,38308E-4	8,7881E-5	8,4808E-5	9,6898E-5	9,2379E-5	7,7753E-5	2,509E-5	3,0576E-5	4,6684E-5	2,4697E-5	2,4419E-5	3,3625E-5	3,263E-5	2,4314E-5
2,77816E-4	6,66273E-4	5,49651E-4	4,49E-4	4,4281E-4	3,84893E-4	4,76602E-4	2,45822E-4	8,1325E-5	7,9623E-5	1,48995E-4	7,5717E-5	8,393E-5	7,2432E-5	8,2912E-5	7,0608E-5	9,3763E-5	9,0309E-5	1,27696E-4	9,1073E-5	8,675E-5	8,5014E-5	9,1156E-5	8,5568E-5	2,8627E-5	3,0996E-5	5,2984E-5	2,606E-5	3,1997E-5	2,3896E-5	3,7844E-5	2,3759E-5
2,39977E-4	6,86726E-4	6,50779E-4	4,51016E-4	3,38879E-4	4,64575E-4	4,46012E-4	2,46743E-4	7,0618E-5	7,3158E-5	1,40026E-4	7,211E-5	8,3982E-5	7,3652E-5	7,5448E-5	6,8938E-5	8,6973E-5	7,8567E-5	1,42674E-4	9,6766E-5	8,6591E-5	9,5428E-5	9,1435E-5	8,4668E-5	3,291E-5	2,3784E-5	5,0814E-5	2,4127E-5	3,1859E-5	2,4758E-5	2,4894E-5	2,4619E-5
2,47432E-4	7,93248E-4	6,78414E-4	5,9164E-4	3,55811E-4	4,32133E-4	4,41005E-4	2,72953E-4	7,3939E-5	8,0865E-5	1,4383E-4	9,6157E-5	7,9391E-5	8,1778E-5	8,0251E-5	8,3384E-5	8,5461E-5	8,6092E-5	1,33315E-4	8,6342E-5	8,4209E-5	8,6765E-5	8,3766E-5	9,7822E-5	2,487E-5	3,1531E-5	4,0675E-5	2,7829E-5	3,1181E-5	3,1522E-5	2,774E-5	3,2827E-5
2,67324E-4	7,87225E-4	8,15063E-4	4,7718E-4	4,07606E-4	4,2536E-4	4,03629E-4	0,004194754	9,247E-5	7,7595E-5	1,82361E-4	7,3255E-5	7,324E-5	8,0088E-5	7,1083E-5	8,716E-5	8,589E-5	8,3525E-5	1,42694E-4	8,3432E-5	8,7626E-5	9,0442E-5	8,8043E-5	9,1607E-5	3,1036E-5	2,3426E-5	5,8126E-5	2,4387E-5	2,4841E-5	3,1625E-5	2,5315E-5	3,1777E-5
2,50465E-4	7,90331E-4	9,00575E-4	6,05004E-4	4,64401E-4	4,34364E-4	4,08301E-4	3,76509E-4	7,6153E-5	8,1419E-5	1,81047E-4	6,7511E-5	7,8401E-5	8,2447E-5	7,7774E-5	7,6946E-5	8,7933E-5	8,5395E-5	1,54452E-4	8,5326E-5	8,7057E-5	8,5464E-5	8,7091E-5	9,0524E-5	2,5219E-5	3,1542E-5	5,9228E-5	2,4737E-5	2,7675E-5	3,1677E-5	2,9113E-5	2,7687E-5
2,35115E-4	8,20909E-4	7,213E-4	5,90646E-4	5,09502E-4	3,90024E-4	4,12639E-4	2,38496E-4	7,4183E-5	7,1679E-5	1,43789E-4	8,2432E-5	7,1329E-5	8,1919E-5	7,5324E-5	7,8887E-5	8,4405E-5	8,4362E-5	1,35726E-4	8,4509E-5	8,7168E-5	8,4608E-5	9,1453E-5	8,8015E-5	2,5032E-5	2,3891E-5	4,5301E-5	4,9921E-5	2,4052E-5	2,6519E-5	2,5059E-5	2,3896E-5
2,50369E-4	7,97886E-4	5,61664E-4	5,41321E-4	4,32443E-4	4,20066E-4	3,28131E-4	2,82469E-4	8,0949E-5	7,7032E-5	1,62362E-4	8,109E-5	7,9675E-5	7,6706E-5	7,5039E-5	8,0385E-5	8,9597E-5	8,9092E-5	1,49278E-4	9,1241E-5	8,6273E-5	1,025E-4	7,8281E-5	9,1206E-5	3,5794E-5	3,1522E-5	5,6758E-5	3,1484E-5	3,16E-5	2,552E-5	2,3469E-5	4,6375E-5
2,28832E-4	8,10684E-4	4,40911E-4	5,01524E-4	4,73334E-4	4,31424E-4	3,8192E-4	2,59581E-4	7,0864E-5	7,9264E-5	1,42381E-4	7,3462E-5	7,7555E-5	8,1422E-5	7,8899E-5	8,0599E-5	9,1409E-5	8,4067E-5	1,39195E-4	7,7389E-5	8,9918E-5	9,1638E-5	8,5052E-5	9,003E-5	2,4708E-5	3,1085E-5	4,5765E-5	2,4196E-5	3,6965E-5	3,2813E-5	3,6569E-5	3,2486E-5
2,70258E-4	7,89657E-4	4,94196E-4	5,82836E-4	4,51199E-4	2,31773E-4	3,83095E-4	2,4964E-4	9,3797E-5	7,9597E-5	1,51531E-4	8,2144E-5	8,1506E-5	7,173E-5	7,7717E-5	7,4888E-5	9,1114E-5	9,1396E-5	1,40221E-4	1,06282E-4	8,5334E-5	8,7801E-5	8,6085E-5	9,2265E-5	3,2993E-5	3,2066E-5	5,2237E-5	3,3159E-5	2,8196E-5	2,5938E-5	2,7847E-5	2,4833E-5
2,66587E-4	6,67689E-4	5,3858E-4	5,03474E-4	4,868E-4	2,48854E-4	4,51818E-4	2,47607E-4	8,3893E-5	8,0443E-5	1,59907E-4	6,9327E-5	8,0704E-5	7,7389E-5	9,5917E-5	7,9404E-5	8,6234E-5	8,9261E-5	1,43131E-4	8,9928E-5	8,5359E-5	9,2637E-5	9,1064E-5	8,8767E-5	2,7841E-5	3,2993E-5	6,3999E-5	2,4418E-5	3,2736E-5	3,0806E-5	3,3173E-5	2,8275E-5
2,42379E-4	7,06993E-4	6,42408E-4	6,26138E-4	4,04773E-4	5,6982E-4	3,86645E-4	2,55719E-4	7,7618E-5	9,8436E-5	1,44724E-4	9,4064E-5	9,6184E-5	7,6849E-5	7,2463E-5	7,5347E-5	9,0614E-5	9,0731E-5	1,49898E-4	8,6378E-5	9,2543E-5	9,1473E-5	8,7361E-5	9,175E-5	2,753E-5	4,3468E-5	4,3871E-5	3,2801E-5	3,194E-5	2,8488E-5	2,5573E-5	2,4624E-5
2,22307E-4	5,32084E-4	6,64684E-4	4,74019E-4	4,12908E-4	3,00879E-4	2,48986E-4	2,43409E-4	7,0578E-5	7,741E-5	1,70728E-4	7,3916E-5	7,541E-5	8,0712E-5	7,4002E-5	7,9091E-5	9,3458E-5	9,3509E-5	1,40518E-4	7,7486E-5	8,8685E-5	9,0668E-5	8,9922E-5	9,04E-5	2,5479E-5	2,5553E-5	4,7574E-5	2,4519E-5	2,7814E-5	3,21E-5	2,5775E-5	3,1761E-5
2,29439E-4	2,90455E-4	7,80688E-4	4,62695E-4	4,0007E-4	2,39575E-4	2,29341E-4	2,47024E-4	7,418E-5	8,0317E-5	1,56981E-4	8,1936E-5	8,005E-5	7,6999E-5	7,8166E-5	7,5194E-5	8,7191E-5	8,4972E-5	1,44266E-4	1,08078E-4	8,4844E-5	8,9826E-5	7,9417E-5	8,9931E-5	2,4503E-5	3,0995E-5	5,7566E-5	3,2984E-5	3,1643E-5	3,1777E-5	2,3872E-5	2,4919E-5
2,39281E-4	2,49241E-4	7,37488E-4	4,46942E-4	3,85867E-4	2,65934E-4	2,39326E-4	2,37534E-4	7,1338E-5	8,0255E-5	1,52653E-4	8,4675E-5	8,1243E-5	7,9919E-5	8,3274E-5	7,2817E-5	8,7197E-5	9,242E-5	1,30906E-4	8,5725E-5	8,4865E-5	8,5951E-5	9,1939E-5	8,3062E-5	2,6037E-5	3,1841E-5	4,0045E-5	2,4189E-5	3,1823E-5	2,9333E-5	2,8585E-5	2,3719E-5
2,49542E-4	3,3647E-4	8,33562E-4	4,81515E-4	3,56796E-4	2,96551E-4	2,49629E-4	2,32228E-4	8,2207E-5	7,6536E-5	1,61645E-4	7,9705E-5	7,4616E-5	8,0273E-5	7,734E-5	7,205E-5	8,6319E-5	8,7775E-5	1,21797E-4	8,8895E-5	9,1E-5	9,2816E-5	9,1224E-5	8,4099E-5	2,6894E-5	2,4764E-5	3,9196E-5	3,0182E-5	2,55E-5	2,6164E-5	2,9049E-5	2,4459E-5
2,64799E-4	2,50632E-4	8,33924E-4	4,56389E-4	3,67327E-4	3,41659E-4	2,33259E-4	2,41546E-4	8,1925E-5	7,0517E-5	1,84384E-4	7,3829E-5	8,2635E-5	7,6076E-5	8,2325E-5	7,2968E-5	9,121E-5	8,8028E-5	1,34559E-4	8,3498E-5	8,6651E-5	8,9572E-5	9,1039E-5	8,8519E-5	3,2651E-5	2,5604E-5	6,1292E-5	2,4379E-5	2,7017E-5	3,1398E-5	3,1311E-5	2,4468E-5
2,75378E-4	3,09542E-4	5,91463E-4	4,78309E-4	4,07868E-4	3,79409E-4	2,91785E-4	2,32932E-4	7,7353E-5	7,9293E-5	1,58864E-4	8,2224E-5	8,2873E-5	8,219E-5	8,7737E-5	7,3898E-5	8,7474E-5	9,0326E-5	1,45426E-4	1,01324E-4	8,5252E-5	9,0861E-5	8,7654E-5	8,6826E-5	2,9172E-5	3,1899E-5	5,7788E-5	3,324E-5	3,1391E-5	3,1102E-5	3,3458E-5	2,3987E-5
2,57353E-4	2,17685E-4	6,87464E-4	4,08728E-4	4,23497E-4	3,78755E-4	3,16051E-4	2,61777E-4	7,9813E-5	7,1541E-5	1,43487E-4	7,22E-5	8,0365E-5	7,0841E-5	7,4843E-5	8,6602E-5	8,977E-5	8,5517E-5	1,3523E-4	8,804E-5	8,6902E-5	8,7258E-5	9,0189E-5	8,8983E-5	3,1944E-5	2,3837E-5	4,5392E-5	3,3943E-5	3,2303E-5	2,5757E-5	2,9882E-5	2,7789E-5
