3,1916E-5	2,6829E-5	3,1598E-5	2,5625E-5	3,2276E-5	2,9401E-5	2,4643E-5	3,1951E-5
2,4168E-5	2,4287E-5	2,5535E-5	2,519E-5	2,4998E-5	2,8666E-5	2,4871E-5	2,8043E-5
2,5333E-5	2,7675E-5	3,1489E-5	2,5445E-5	2,5846E-5	3,1174E-5	3,2055E-5	2,4879E-5
2,4883E-5	3,1816E-5	3,3249E-5	2,4859E-5	2,8989E-5	2,5804E-5	3,2551E-5	3,1913E-5
3,1994E-5	3,2344E-5	2,5882E-5	2,5929E-5	3,2118E-5	2,8016E-5	2,7896E-5	3,2522E-5
2,5455E-5	2,8222E-5	2,7096E-5	2,5809E-5	3,263E-5	2,8387E-5	3,2851E-5	2,7824E-5
2,8925E-5	2,7717E-5	2,4417E-5	2,695E-5	2,8007E-5	2,5839E-5	2,4401E-5	3,2627E-5
5,036E-5	3,2102E-5	2,6451E-5	3,6155E-5	2,5596E-5	9,0208E-5	2,8148E-5	2,489E-5
3,2311E-5	3,271E-5	2,8117E-5	2,9579E-5	2,4012E-5	3,748E-5	2,4432E-5	3,2383E-5
2,8358E-5	2,4362E-5	2,8453E-5	3,2116E-5	2,6309E-5	7,2356E-5	3,2745E-5	3,1608E-5
2,8248E-5	2,5054E-5	2,8494E-5	2,5546E-5	3,213E-5	2,8539E-5	5,6388E-5	2,748E-5
3,1703E-5	3,1863E-5	2,4994E-5	2,5119E-5	3,1878E-5	2,906E-5	4,3663E-5	3,1667E-5
2,475E-5	3,1775E-5	2,4475E-5	3,1638E-5	2,4773E-5	3,1287E-5	6,7963E-5	2,5414E-5
2,5614E-5	2,8713E-5	3,3312E-5	3,2431E-5	2,8171E-5	3,2761E-5	2,837E-5	3,3311E-5
3,3032E-5	3,2079E-5	2,8158E-5	2,8567E-5	3,2412E-5	2,8966E-5	5,9745E-5	3,2864E-5
2,6111E-5	3,5876E-5	2,5123E-5	2,8378E-5	2,8313E-5	3,154E-5	6,4606E-5	2,7435E-5
2,5891E-5	2,4915E-5	2,5372E-5	3,1706E-5	2,5761E-5	2,62E-5	4,3095E-5	3,2804E-5
2,4817E-5	3,1974E-5	3,3386E-5	2,7402E-5	3,2136E-5	2,6486E-5	3,0417E-5	2,4576E-5
3,2622E-5	2,4682E-5	3,1731E-5	2,4084E-5	3,2622E-5	2,3721E-5	3,7868E-5	3,2312E-5
2,7628E-5	3,2807E-5	3,2419E-5	3,2043E-5	3,2752E-5	3,197E-5	4,243E-5	2,8666E-5
3,1649E-5	3,366E-5	2,8569E-5	3,249E-5	3,2615E-5	2,5964E-5	2,8205E-5	3,141E-5
2,8193E-5	3,1517E-5	2,4979E-5	2,5595E-5	3,2633E-5	2,4569E-5	3,3131E-5	2,5369E-5
2,4566E-5	2,4417E-5	3,1719E-5	2,6221E-5	2,7344E-5	2,8979E-5	2,4643E-5	2,633E-5
3,1996E-5	3,1255E-5	2,8832E-5	2,8492E-5	2,5629E-5	2,7352E-5	3,2569E-5	2,8167E-5
2,6196E-5	2,4695E-5	3,2401E-5	7,3093E-5	2,8877E-5	2,4334E-5	2,834E-5	2,8232E-5
3,1647E-5	3,1788E-5	2,4917E-5	6,7693E-5	2,6956E-5	3,2742E-5	2,4831E-5	2,4424E-5
4,424E-5	2,3675E-5	2,425E-5	5,2831E-5	2,8276E-5	2,696E-5	2,5223E-5	2,4639E-5
3,6731E-5	3,4256E-5	3,1939E-5	5,0903E-5	2,773E-5	2,5721E-5	2,4505E-5	2,806E-5
3,3594E-5	3,2861E-5	2,8294E-5	6,1735E-5	3,1883E-5	2,7735E-5	2,617E-5	3,1927E-5
4,7636E-5	2,4664E-5	3,1804E-5	6,4618E-5	2,9698E-5	3,2298E-5	3,2308E-5	3,2383E-5
3,963E-5	3,1584E-5	2,6087E-5	4,4893E-5	2,5226E-5	3,3676E-5	3,016E-5	2,4736E-5
6,5187E-5	2,4239E-5	2,7487E-5	4,8268E-5	2,8153E-5	2,4139E-5	3,4412E-5	2,8383E-5
2,6235E-5	2,8366E-5	2,6008E-5	4,2028E-5	2,4972E-5	2,5451E-5	2,469E-5	2,8103E-5
6,215E-5	3,3337E-5	2,3907E-5	2,9497E-5	2,5103E-5	3,2825E-5	3,4006E-5	3,2489E-5
5,0695E-5	2,3478E-5	2,8409E-5	5,7974E-5	2,3919E-5	3,4291E-5	2,8898E-5	2,8555E-5
4,4017E-5	3,196E-5	3,2066E-5	4,4708E-5	2,4664E-5	3,5084E-5	2,4478E-5	2,4663E-5
7,9798E-5	2,6176E-5	2,4815E-5	3,8028E-5	2,5155E-5	2,8579E-5	3,2899E-5	3,214E-5
4,4271E-5	2,7947E-5	3,2987E-5	3,5398E-5	2,409E-5	2,6265E-5	2,7473E-5	2,4508E-5
4,8806E-5	3,1392E-5	2,4289E-5	5,5216E-5	2,4831E-5	3,4386E-5	2,7766E-5	3,2881E-5
3,6694E-5	2,5118E-5	3,1697E-5	3,258E-5	3,3736E-5	3,2012E-5	3,1386E-5	2,582E-5
5,169E-5	2,7946E-5	3,2233E-5	3,2296E-5	3,2796E-5	2,4799E-5	4,531E-5	3,1727E-5
2,9294E-5	3,2829E-5	3,3164E-5	3,2705E-5	2,5018E-5	3,3021E-5	3,1125E-5	2,5124E-5
3,3131E-5	3,1781E-5	2,8969E-5	3,2762E-5	3,3175E-5	2,5886E-5	2,8549E-5	3,2446E-5
3,9644E-5	2,9133E-5	2,4537E-5	2,5868E-5	3,2235E-5	2,4629E-5	2,4106E-5	3,2807E-5
5,7328E-5	3,4083E-5	2,76E-5	3,2547E-5	2,5875E-5	2,8278E-5	2,9105E-5	3,1603E-5
3,4804E-5	2,9431E-5	2,5217E-5	3,1897E-5	3,9103E-5	3,1685E-5	3,0717E-5	2,4157E-5
4,9859E-5	2,5306E-5	2,921E-5	3,2502E-5	3,1469E-5	3,2163E-5	2,5172E-5	2,5037E-5
2,988E-5	3,194E-5	2,5337E-5	3,3078E-5	3,2305E-5	3,2716E-5	3,2599E-5	3,2109E-5
6,837E-5	3,3255E-5	2,4777E-5	2,5513E-5	2,5564E-5	2,942E-5	2,4592E-5	2,9055E-5
2,4955E-5	3,3577E-5	3,3211E-5	3,2458E-5	3,252E-5	3,2896E-5	2,8943E-5	3,22E-5
3,2842E-5	3,1529E-5	2,8334E-5	2,6425E-5	2,8759E-5	3,0783E-5	3,1481E-5	2,4648E-5
3,3199E-5	4,1334E-5	3,1928E-5	2,4955E-5	2,5597E-5	2,4542E-5	2,6264E-5	2,496E-5
3,7001E-5	3,4621E-5	2,3589E-5	2,5265E-5	2,596E-5	2,8697E-5	3,2281E-5	3,3146E-5
2,6034E-5	2,5441E-5	2,3799E-5	3,2186E-5	2,8266E-5	3,2134E-5	2,3804E-5	2,778E-5
4,221E-5	3,2439E-5	2,8552E-5	3,1467E-5	3,3777E-5	3,2134E-5	2,8667E-5	3,3963E-5
3,3308E-5	2,5749E-5	3,2721E-5	2,4717E-5	2,5183E-5	2,4265E-5	3,1451E-5	2,4714E-5
6,2339E-5	3,2661E-5	3,8857E-5	2,6312E-5	2,4698E-5	2,477E-5	2,5468E-5	3,2856E-5
5,7978E-5	2,589E-5	3,2281E-5	5,0798E-5	3,4218E-5	3,3421E-5	3,2313E-5	3,3135E-5
5,2394E-5	2,3937E-5	2,8489E-5	2,7919E-5	2,4535E-5	3,1984E-5	2,4437E-5	2,5599E-5
7,1795E-5	3,2744E-5	3,1435E-5	2,488E-5	2,9124E-5	2,4637E-5	3,1475E-5	2,7796E-5
3,4301E-5	2,8866E-5	2,4146E-5	2,4516E-5	2,561E-5	3,356E-5	2,695E-5	3,2431E-5
2,6066E-5	3,2699E-5	3,1226E-5	2,6501E-5	3,2762E-5	3,226E-5	3,1943E-5	3,2371E-5
3,7131E-5	3,1588E-5	2,7948E-5	2,4134E-5	2,4704E-5	3,2132E-5	3,3444E-5	2,4929E-5
3,411E-5	2,4855E-5	3,3753E-5	2,8974E-5	2,5841E-5	2,5868E-5	3,6401E-5	2,567E-5
2,5988E-5	3,3543E-5	2,3967E-5	3,1857E-5	2,3804E-5	2,4425E-5	2,5607E-5	3,1414E-5
7,3101E-5	5,4335E-5	2,8984E-5	3,146E-5	3,7759E-5	3,2686E-5	2,5312E-5	3,2194E-5
3,6963E-5	6,2203E-5	2,5301E-5	3,3641E-5	6,6225E-5	3,1613E-5	2,4311E-5	2,5549E-5
7,7998E-5	4,7698E-5	2,5796E-5	2,5274E-5	3,7944E-5	3,3246E-5	2,816E-5	3,1471E-5
6,5478E-5	3,9682E-5	3,224E-5	3,2156E-5	3,3696E-5	2,4376E-5	2,8902E-5	3,1948E-5
5,9307E-5	6,272E-5	2,3966E-5	3,2472E-5	4,4287E-5	3,1463E-5	2,402E-5	3,096E-5
4,3497E-5	3,302E-5	3,3071E-5	2,813E-5	2,9187E-5	2,5172E-5	3,2714E-5	2,4877E-5
4,3442E-5	3,4406E-5	2,5739E-5	3,2366E-5	4,3557E-5	2,5463E-5	2,6585E-5	3,1651E-5
5,8047E-5	4,3423E-5	2,8219E-5	2,8599E-5	2,5846E-5	2,722E-5	3,2798E-5	3,2009E-5
2,5038E-5	3,0264E-5	3,1799E-5	3,2292E-5	2,3503E-5	2,853E-5	2,7559E-5	2,4258E-5
2,5191E-5	6,0326E-5	3,2478E-5	2,499E-5	3,2586E-5	3,2991E-5	3,2395E-5	3,2936E-5
2,5022E-5	6,293E-5	2,4941E-5	2,4177E-5	3,3205E-5	3,1635E-5	2,4353E-5	2,7396E-5
3,56E-5	8,806E-5	3,3431E-5	3,3293E-5	5,3463E-5	2,5434E-5	2,8726E-5	3,3182E-5
2,881E-5	5,86E-5	2,8293E-5	3,3708E-5	3,2493E-5	2,513E-5	3,347E-5	3,4462E-5
2,5427E-5	6,2622E-5	3,3508E-5	2,5231E-5	2,9753E-5	2,4752E-5	2,5285E-5	3,2481E-5
2,5583E-5	4,1994E-5	3,3826E-5	3,2717E-5	3,7629E-5	3,351E-5	2,4321E-5	3,2001E-5
2,5807E-5	2,5002E-5	2,4869E-5	3,2876E-5	5,0152E-5	3,1474E-5	3,132E-5	3,1508E-5
2,7839E-5	6,4018E-5	3,2872E-5	2,4447E-5	3,234E-5	3,3202E-5	2,4633E-5	3,5851E-5
3,211E-5	4,5043E-5	3,2025E-5	2,4945E-5	2,6565E-5	2,5362E-5	3,18E-5	3,1295E-5
2,6206E-5	3,6977E-5	3,1977E-5	3,2873E-5	4,7769E-5	3,2389E-5	2,5763E-5	3,0691E-5
2,6479E-5	4,4823E-5	3,1864E-5	3,2514E-5	3,3314E-5	3,1858E-5	2,8459E-5	2,5955E-5
3,2399E-5	4,5268E-5	2,439E-5	2,8714E-5	3,6077E-5	3,0224E-5	3,1011E-5	3,0979E-5
3,2444E-5	5,9943E-5	3,2076E-5	3,2579E-5	4,4232E-5	2,5126E-5	2,4411E-5	3,2212E-5
3,2236E-5	5,6626E-5	3,202E-5	3,2915E-5	4,076E-5	2,9002E-5	2,5456E-5	3,2079E-5
3,2553E-5	3,4586E-5	2,5543E-5	2,5515E-5	3,7645E-5	2,9488E-5	2,7502E-5	2,4789E-5
3,0083E-5	3,7728E-5	3,7974E-5	2,6505E-5	2,897E-5	3,3192E-5	3,2894E-5	2,8353E-5
3,2109E-5	4,3738E-5	3,1514E-5	3,1482E-5	5,3915E-5	2,815E-5	3,1928E-5	3,1567E-5
3,3049E-5	5,611E-5	2,4793E-5	3,1068E-5	3,6774E-5	3,3601E-5	3,1179E-5	3,1863E-5
3,1793E-5	7,8617E-5	3,2192E-5	2,9295E-5	4,2628E-5	2,6274E-5	2,8481E-5	4,0983E-5
2,4689E-5	3,785E-5	3,3309E-5	3,1996E-5	4,0063E-5	2,7489E-5	3,1712E-5	4,3902E-5
2,5945E-5	3,315E-5	2,907E-5	2,5472E-5	4,4158E-5	2,8664E-5	2,756E-5	3,202E-5
3,1818E-5	7,6747E-5	2,4114E-5	2,7258E-5	4,99E-5	2,4684E-5	2,5E-5	2,4029E-5
2,9881E-5	3,4362E-5	2,5743E-5	3,2268E-5	2,903E-5	3,2097E-5	2,7994E-5	2,5248E-5
3,2594E-5	5,9698E-5	3,2344E-5	2,4648E-5	2,9481E-5	3,1928E-5	3,2242E-5	2,5639E-5
3,2374E-5	4,2339E-5	3,1476E-5	3,1218E-5	5,6879E-5	2,6022E-5	3,2038E-5	2,4964E-5
2,8784E-5	2,7772E-5	2,4531E-5	3,1827E-5	5,0173E-5	2,6834E-5	2,4711E-5	2,349E-5
2,5074E-5	3,8124E-5	2,491E-5	3,2876E-5	4,9156E-5	3,245E-5	2,5693E-5	2,4485E-5
2,4648E-5	7,2587E-5	3,2538E-5	3,2009E-5	3,3349E-5	3,4022E-5	3,1918E-5	2,6846E-5
2,5121E-5	3,911E-5	2,4349E-5	3,2053E-5	4,7694E-5	2,5921E-5	2,4687E-5	2,3693E-5
3,2304E-5	5,8966E-5	3,2216E-5	2,4466E-5	2,8612E-5	3,2166E-5	3,3095E-5	2,8409E-5
3,2734E-5	4,5776E-5	2,5007E-5	3,112E-5	3,9839E-5	3,564E-5	2,6127E-5	2,5957E-5
3,6107E-5	5,8392E-5	2,5241E-5	2,6786E-5	3,1638E-5	2,8638E-5	3,2944E-5	2,543E-5
3,1575E-5	3,4033E-5	3,7036E-5	3,1409E-5	3,2745E-5	2,5388E-5	2,4441E-5	3,3212E-5
3,1717E-5	3,9516E-5	3,3483E-5	2,8069E-5	2,6025E-5	2,8747E-5	2,4631E-5	2,8898E-5
3,1328E-5	3,6588E-5	2,8286E-5	2,5143E-5	2,5714E-5	3,2074E-5	2,4559E-5	2,4666E-5
2,5317E-5	3,6362E-5	2,4098E-5	2,4747E-5	4,3891E-5	2,6099E-5	2,8592E-5	2,5365E-5
3,4226E-5	2,8421E-5	2,4946E-5	4,2609E-5	2,888E-5	2,745E-5	3,2377E-5	2,4241E-5
2,9192E-5	2,6037E-5	2,7837E-5	3,2202E-5	6,2796E-5	2,5656E-5	3,1408E-5	2,8339E-5
3,2125E-5	5,8071E-5	3,2746E-5	2,9208E-5	4,3186E-5	2,8922E-5	2,7562E-5	3,1869E-5
3,2513E-5	2,8873E-5	2,8602E-5	3,086E-5	5,3289E-5	2,5121E-5	3,224E-5	2,5821E-5
2,3802E-5	4,0514E-5	2,4843E-5	2,4654E-5	5,164E-5	2,4558E-5	2,5099E-5	2,8162E-5
3,1244E-5	4,0978E-5	2,6031E-5	2,5973E-5	6,0044E-5	2,575E-5	2,8719E-5	2,8753E-5
3,3871E-5	3,5472E-5	2,411E-5	3,2435E-5	4,7629E-5	2,4672E-5	3,2582E-5	3,2017E-5
2,8172E-5	2,9839E-5	3,5404E-5	2,85E-5	6,1225E-5	2,4409E-5	2,8911E-5	2,5636E-5
2,4484E-5	5,7208E-5	3,2403E-5	2,481E-5	4,6668E-5	2,9505E-5	3,4087E-5	2,4758E-5
3,1417E-5	2,9451E-5	3,0983E-5	3,2207E-5	5,9468E-5	2,4993E-5	2,4215E-5	3,002E-5
2,4266E-5	7,6219E-5	2,4413E-5	3,2343E-5	3,3982E-5	2,8213E-5	2,5843E-5	3,2941E-5
3,1314E-5	4,0433E-5	3,4643E-5	3,2817E-5	2,7989E-5	3,2804E-5	2,4697E-5	2,5789E-5
2,9167E-5	5,1312E-5	2,7602E-5	2,9987E-5	2,5199E-5	2,921E-5	3,6897E-5	2,4247E-5
3,5739E-5	3,7336E-5	3,2003E-5	2,415E-5	3,3017E-5	3,245E-5	2,4762E-5	2,8164E-5
2,4855E-5	5,7013E-5	2,4594E-5	2,5705E-5	3,2722E-5	2,4416E-5	2,8394E-5	3,2326E-5
3,2018E-5	4,4432E-5	3,1461E-5	2,5055E-5	2,5517E-5	3,2093E-5	3,1797E-5	2,5911E-5
2,5198E-5	5,5063E-5	2,8976E-5	2,3943E-5	2,5827E-5	2,547E-5	2,587E-5	2,4905E-5
3,2033E-5	4,3552E-5	3,1585E-5	3,1918E-5	2,791E-5	2,4405E-5	2,7794E-5	2,4194E-5
3,1529E-5	2,8844E-5	2,7565E-5	2,5644E-5	2,4451E-5	2,8439E-5	3,2283E-5	3,2344E-5
2,5212E-5	2,9716E-5	3,184E-5	2,5663E-5	2,8158E-5	3,2937E-5	3,2305E-5	2,5726E-5
3,22E-5	2,6336E-5	2,6553E-5	3,2161E-5	2,9956E-5	3,3321E-5	3,2098E-5	2,7978E-5
3,2793E-5	7,7057E-5	2,507E-5	4,1066E-5	2,7683E-5	2,8343E-5	3,1267E-5	3,3203E-5
2,4315E-5	3,3404E-5	2,4579E-5	3,1335E-5	3,303E-5	2,5005E-5	3,289E-5	3,1356E-5
2,8873E-5	2,5073E-5	3,2704E-5	2,7284E-5	2,5263E-5	2,5825E-5	2,7917E-5	2,565E-5
3,1899E-5	3,9801E-5	2,8389E-5	2,8095E-5	3,2069E-5	3,1789E-5	3,19E-5	2,8559E-5
3,1407E-5	3,3015E-5	2,4551E-5	2,455E-5	2,9108E-5	3,237E-5	2,504E-5	3,2245E-5
2,5434E-5	4,9715E-5	2,4388E-5	3,1157E-5	2,9668E-5	2,8227E-5	3,352E-5	3,2322E-5
3,2118E-5	3,3456E-5	3,2027E-5	3,2649E-5	2,6769E-5	2,4213E-5	2,3815E-5	3,1957E-5
2,8204E-5	5,5051E-5	2,8353E-5	2,4649E-5	3,308E-5	2,5558E-5	2,4549E-5	3,3386E-5
3,1819E-5	3,0307E-5	2,851E-5	2,416E-5	2,6231E-5	2,3555E-5	2,4867E-5	3,19E-5
3,1845E-5	6,1011E-5	3,201E-5	2,5275E-5	3,2457E-5	3,3169E-5	2,8752E-5	2,4677E-5
3,1956E-5	3,3404E-5	2,5111E-5	2,4179E-5	3,2296E-5	3,6389E-5	3,2366E-5	3,1369E-5
3,1481E-5	5,9354E-5	2,3457E-5	3,5178E-5	2,4665E-5	2,4963E-5	3,3877E-5	3,1889E-5
2,4316E-5	3,9779E-5	3,5014E-5	2,4148E-5	2,4579E-5	2,4844E-5	2,5254E-5	3,1968E-5
3,0069E-5	5,5302E-5	3,1552E-5	2,8622E-5	3,1392E-5	3,2098E-5	2,4706E-5	2,7755E-5
3,2495E-5	3,9036E-5	2,4993E-5	2,7854E-5	3,1939E-5	3,2857E-5	2,8829E-5	2,7968E-5
3,2956E-5	3,7806E-5	2,5252E-5	3,1518E-5	3,2801E-5	2,8531E-5	3,1544E-5	2,8082E-5
3,1006E-5	2,4135E-5	2,5556E-5	3,7E-5	2,8045E-5	2,6197E-5	2,7576E-5	2,4054E-5
3,0988E-5	3,1198E-5	3,1802E-5	3,0807E-5	3,2041E-5	2,5617E-5	3,2725E-5	2,7942E-5
3,1275E-5	3,3203E-5	2,8497E-5	3,2228E-5	2,5543E-5	3,3631E-5	2,8985E-5	3,2119E-5
2,8077E-5	2,7637E-5	2,8184E-5	2,8103E-5	2,7919E-5	3,2622E-5	2,8214E-5	2,9845E-5
3,2214E-5	2,5473E-5	5,9665E-5	2,4311E-5	2,6589E-5	2,8182E-5	2,7189E-5	2,8464E-5
2,4216E-5	2,3753E-5	2,4924E-5	2,4841E-5	3,1323E-5	2,6208E-5	2,45E-5	3,1893E-5
2,4356E-5	3,3214E-5	2,8174E-5	2,5102E-5	6,2295E-5	2,7097E-5	2,802E-5	3,2651E-5
3,1807E-5	3,3027E-5	3,1811E-5	2,4855E-5	3,2859E-5	3,1627E-5	2,5262E-5	2,5879E-5
3,2591E-5	2,4538E-5	2,4289E-5	2,9904E-5	2,9197E-5	3,26E-5	3,9056E-5	2,4713E-5
2,8101E-5	2,9257E-5	2,6964E-5	2,5095E-5	2,4926E-5	2,8561E-5	2,4468E-5	2,8043E-5
3,0967E-5	2,4132E-5	3,2014E-5	3,3428E-5	2,4279E-5	2,5288E-5	3,3321E-5	2,7445E-5
3,2012E-5	2,9535E-5	2,5335E-5	2,4608E-5	3,6725E-5	2,4704E-5	3,1376E-5	3,1919E-5
2,8528E-5	3,2505E-5	3,2001E-5	2,8258E-5	2,4834E-5	3,1649E-5	3,8843E-5	2,5209E-5
3,2333E-5	3,3047E-5	2,414E-5	3,5414E-5	2,5232E-5	3,3041E-5	2,4747E-5	3,206E-5
2,6858E-5	3,4111E-5	3,1509E-5	2,5517E-5	2,7807E-5	2,8807E-5	3,3179E-5	2,4965E-5
2,559E-5	3,2338E-5	2,7475E-5	4,1516E-5	2,822E-5	4,3306E-5	2,8436E-5	3,2197E-5
2,5606E-5	2,484E-5	3,1931E-5	3,1931E-5	3,1541E-5	3,1948E-5	2,5183E-5	2,5057E-5
2,5818E-5	2,5939E-5	2,4895E-5	3,1805E-5	2,5343E-5	3,2355E-5	2,9925E-5	3,2297E-5
2,5062E-5	3,1583E-5	2,8374E-5	3,1841E-5	2,5635E-5	3,3945E-5	2,7885E-5	2,5786E-5
2,6118E-5	2,9099E-5	3,315E-5	2,7769E-5	3,1577E-5	3,1751E-5	3,1616E-5	3,2387E-5
3,2398E-5	2,462E-5	2,3769E-5	3,131E-5	2,5071E-5	2,7826E-5	2,918E-5	2,5677E-5
3,2907E-5	2,5266E-5	2,6159E-5	3,3151E-5	2,5142E-5	2,5472E-5	2,4534E-5	3,1448E-5
3,5267E-5	3,8274E-5	2,7524E-5	4,0339E-5	3,9129E-5	2,4311E-5	2,7869E-5	2,417E-5
2,4554E-5	3,2939E-5	2,8337E-5	2,8289E-5	3,157E-5	3,1899E-5	3,2677E-5	3,1972E-5
3,2227E-5	2,8818E-5	2,5945E-5	3,225E-5	2,4554E-5	2,7843E-5	3,335E-5	3,3032E-5
2,5559E-5	2,6185E-5	2,4622E-5	3,1434E-5	3,3509E-5	2,8753E-5	2,5279E-5	2,7881E-5
2,5567E-5	3,2277E-5	2,4043E-5	3,0809E-5	2,7141E-5	3,2291E-5	2,5114E-5	2,5582E-5
6,8717E-5	2,7436E-5	3,3266E-5	3,4809E-5	3,3493E-5	3,7209E-5	3,2518E-5	3,3227E-5
8,0763E-5	2,9541E-5	3,1839E-5	3,2758E-5	3,4368E-5	2,3883E-5	3,2967E-5	2,4319E-5
5,5281E-5	2,6082E-5	3,2879E-5	2,5633E-5	3,1618E-5	3,2729E-5	2,5146E-5	2,3881E-5
5,0264E-5	3,1435E-5	2,7535E-5	3,2064E-5	2,4953E-5	3,2603E-5	5,104E-5	2,8918E-5
2,6369E-5	3,1439E-5	2,4474E-5	2,4188E-5	2,8071E-5	2,8121E-5	3,3098E-5	2,4979E-5
3,3392E-5	2,4419E-5	3,2454E-5	3,2569E-5	2,7389E-5	3,3245E-5	3,2388E-5	2,7814E-5
2,8526E-5	3,2534E-5	3,2729E-5	2,6749E-5	2,5785E-5	3,3691E-5	2,7202E-5	2,5277E-5
3,0338E-5	2,3767E-5	2,8013E-5	3,316E-5	3,2051E-5	3,3611E-5	3,1891E-5	2,6879E-5
4,8282E-5	2,6566E-5	2,6401E-5	2,5063E-5	3,1717E-5	2,9756E-5	3,307E-5	3,1465E-5
3,2342E-5	2,3798E-5	2,4089E-5	3,2384E-5	2,5216E-5	3,3463E-5	3,2572E-5	3,3176E-5
5,6337E-5	3,1504E-5	4,7782E-5	2,528E-5	3,3933E-5	2,5088E-5	2,5324E-5	2,4642E-5
5,2844E-5	2,7965E-5	3,5398E-5	2,815E-5	3,3163E-5	3,2939E-5	3,2028E-5	3,2554E-5
3,2287E-5	2,5452E-5	2,8491E-5	3,1873E-5	3,2359E-5	2,4602E-5	2,405E-5	4,4403E-5
3,8551E-5	3,2544E-5	2,4631E-5	3,1683E-5	3,1636E-5	3,2645E-5	3,2977E-5	3,3161E-5
2,3676E-5	4,7174E-5	2,8258E-5	2,6007E-5	2,4804E-5	2,4037E-5	2,6034E-5	2,6799E-5
3,4069E-5	3,1446E-5	3,2321E-5	2,9192E-5	2,9156E-5	3,3727E-5	3,2507E-5	2,4848E-5
2,6124E-5	2,5233E-5	2,8037E-5	3,2305E-5	2,4405E-5	2,898E-5	4,1768E-5	3,1974E-5
2,5207E-5	2,5141E-5	2,5044E-5	2,4924E-5	3,6458E-5	3,0546E-5	3,2135E-5	3,2647E-5
2,7802E-5	3,3351E-5	2,8757E-5	2,4486E-5	3,2739E-5	2,4907E-5	3,1441E-5	2,3945E-5
2,8601E-5	3,1518E-5	4,2377E-5	2,7958E-5	2,5028E-5	2,9021E-5	3,2644E-5	3,2239E-5
2,7694E-5	3,2142E-5	3,1434E-5	3,2337E-5	3,481E-5	2,5326E-5	2,8009E-5	3,1668E-5
2,8396E-5	2,5378E-5	2,4061E-5	2,4725E-5	3,245E-5	2,7322E-5	2,5779E-5	2,4611E-5
2,9513E-5	2,8812E-5	3,9041E-5	2,5567E-5	3,306E-5	3,2927E-5	3,511E-5	2,4828E-5
2,8403E-5	2,5692E-5	3,1783E-5	2,8889E-5	2,5296E-5	2,4649E-5	3,2686E-5	3,2241E-5
3,3705E-5	3,2611E-5	3,1257E-5	2,8291E-5	2,3947E-5	2,6781E-5	2,7408E-5	3,1697E-5
2,53E-5	2,493E-5	2,5118E-5	4,2562E-5	3,4677E-5	2,9793E-5	2,6157E-5	2,5146E-5
2,5824E-5	3,3172E-5	2,749E-5	2,4234E-5	2,515E-5	3,5379E-5	2,4167E-5	3,1042E-5
2,8241E-5	2,5997E-5	3,1415E-5	3,2825E-5	3,1917E-5	2,4044E-5	3,2293E-5	3,2273E-5
2,6296E-5	2,8561E-5	3,2737E-5	2,8695E-5	3,3414E-5	3,3014E-5	2,8396E-5	2,4836E-5
2,8594E-5	2,4022E-5	2,5637E-5	2,4229E-5	3,4928E-5	2,8872E-5	2,4927E-5	3,1212E-5
3,2917E-5	2,8749E-5	2,8917E-5	2,5716E-5	3,4041E-5	3,2988E-5	2,4645E-5	4,6293E-5
3,2311E-5	2,5342E-5	3,1883E-5	2,5849E-5	2,537E-5	2,5076E-5	3,2732E-5	2,8698E-5
3,1653E-5	2,7799E-5	3,374E-5	2,7237E-5	3,2258E-5	2,5201E-5	2,7812E-5	2,4541E-5
2,4421E-5	2,442E-5	3,1638E-5	2,4768E-5	3,2409E-5	2,8508E-5	3,2049E-5	2,4401E-5
2,8205E-5	3,1675E-5	3,2936E-5	3,4348E-5	2,8594E-5	2,4874E-5	2,4598E-5	2,7859E-5
2,5918E-5	2,6613E-5	2,4374E-5	2,4974E-5	2,4903E-5	3,2044E-5	3,1455E-5	2,6851E-5
2,3828E-5	3,2454E-5	3,3384E-5	3,3218E-5	3,8514E-5	2,4366E-5	2,9091E-5	3,1731E-5
2,8796E-5	2,4697E-5	3,2348E-5	2,4401E-5	2,5612E-5	2,777E-5	3,1916E-5	3,3825E-5
2,5128E-5	3,2587E-5	3,1616E-5	3,3713E-5	2,8605E-5	2,7522E-5	2,6419E-5	2,5677E-5
3,2746E-5	2,3999E-5	2,4265E-5	3,1406E-5	3,201E-5	3,3132E-5	3,1743E-5	2,3775E-5
2,7533E-5	3,2333E-5	3,3005E-5	3,6799E-5	2,916E-5	3,2886E-5	2,5715E-5	3,4367E-5
2,4649E-5	2,3849E-5	3,2108E-5	2,6074E-5	2,5953E-5	2,543E-5	2,4323E-5	3,1932E-5
3,469E-5	3,3293E-5	3,1959E-5	3,2261E-5	2,5349E-5	3,2321E-5	2,4795E-5	2,423E-5
2,4333E-5	2,4761E-5	3,2043E-5	3,2152E-5	2,5922E-5	2,4968E-5	2,8902E-5	2,7995E-5
3,226E-5	3,1917E-5	3,3025E-5	3,3511E-5	2,842E-5	3,1697E-5	2,4985E-5	2,8039E-5
3,2275E-5	3,217E-5	3,0801E-5	3,2114E-5	3,709E-5	2,4427E-5	2,4953E-5	3,2921E-5
2,6688E-5	3,3693E-5	3,2111E-5	3,4715E-5	2,4298E-5	2,8756E-5	2,5612E-5	3,1302E-5
