8,3521E-5	7,4719E-5	7,7932E-5	7,5019E-5	7,9667E-5	7,716E-5	7,0327E-5	8,0022E-5
7,6585E-5	7,2472E-5	7,7761E-5	7,1008E-5	7,1021E-5	7,8034E-5	6,8169E-5	7,7851E-5
7,6297E-5	8,277E-5	7,8058E-5	7,3525E-5	7,1725E-5	7,9178E-5	7,7191E-5	7,0456E-5
7,3528E-5	7,9487E-5	8,1164E-5	7,3166E-5	8,1918E-5	7,5799E-5	8,1843E-5	8,0985E-5
8,7728E-5	8,1837E-5	7,4172E-5	7,3997E-5	7,8421E-5	8,7241E-5	7,7904E-5	7,9429E-5
7,0795E-5	7,6658E-5	7,7473E-5	6,9011E-5	8,3821E-5	7,7196E-5	9,7435E-5	8,1199E-5
7,9656E-5	8,0482E-5	7,3856E-5	8,3034E-5	8,2832E-5	7,417E-5	7,564E-5	8,016E-5
8,0631E-5	7,7258E-5	8,0357E-5	1,66043E-4	7,4783E-5	1,19935E-4	8,0239E-5	6,8557E-5
8,182E-5	8,1538E-5	8,3876E-5	1,11723E-4	7,3442E-5	1,37994E-4	7,3763E-5	8,7315E-5
7,0151E-5	7,3303E-5	7,7228E-5	9,1832E-5	7,4648E-5	1,43539E-4	7,8867E-5	7,9771E-5
8,1633E-5	7,566E-5	7,7047E-5	7,618E-5	7,7352E-5	8,4071E-5	1,48162E-4	8,1002E-5
7,7755E-5	8,0006E-5	7,45E-5	7,3104E-5	8,2123E-5	7,5664E-5	1,19688E-4	8,0968E-5
7,0193E-5	8,3486E-5	7,0954E-5	8,3485E-5	7,6926E-5	7,7289E-5	1,37512E-4	6,9399E-5
7,5506E-5	8,2477E-5	8,1059E-5	8,0881E-5	7,854E-5	8,1934E-5	1,32871E-4	8,1424E-5
8,2792E-5	8,2101E-5	8,452E-5	7,4511E-5	8,6916E-5	8,0756E-5	1,47947E-4	8,04E-5
7,2238E-5	8,1944E-5	7,3965E-5	7,7424E-5	7,988E-5	7,7371E-5	1,36981E-4	8,0695E-5
7,3767E-5	7,5186E-5	6,9467E-5	8,0199E-5	7,4424E-5	7,0541E-5	1,33278E-4	8,0605E-5
7,6183E-5	8,114E-5	8,0296E-5	8,1788E-5	8,2331E-5	7,5948E-5	9,7583E-5	6,9834E-5
7,9523E-5	7,024E-5	7,7227E-5	7,341E-5	8,4684E-5	7,2909E-5	1,49201E-4	8,0294E-5
7,3747E-5	8,15E-5	8,1359E-5	8,2399E-5	8,4205E-5	7,684E-5	1,04791E-4	7,7397E-5
8,2429E-5	7,9279E-5	7,6504E-5	8,1005E-5	7,8113E-5	7,0355E-5	8,3618E-5	7,8767E-5
7,9487E-5	9,6877E-5	7,2735E-5	6,9276E-5	8,2695E-5	7,7221E-5	7,9904E-5	7,5148E-5
7,4188E-5	7,1064E-5	8,2999E-5	7,709E-5	7,3387E-5	7,6815E-5	7,5322E-5	7,4576E-5
1,01583E-4	8,3669E-5	8,1215E-5	7,7912E-5	7,0044E-5	8,1162E-5	8,1445E-5	8,3066E-5
7,6953E-5	7,267E-5	7,7978E-5	9,8763E-5	8,3739E-5	7,3011E-5	7,7224E-5	7,8141E-5
8,0538E-5	7,8232E-5	7,447E-5	1,18225E-4	8,2112E-5	8,2109E-5	7,6512E-5	7,4376E-5
1,00052E-4	6,9225E-5	6,9504E-5	1,17001E-4	8,0822E-5	7,5199E-5	7,2397E-5	7,071E-5
1,36246E-4	7,5865E-5	8,1678E-5	1,29065E-4	8,0144E-5	7,2514E-5	7,4596E-5	7,6353E-5
1,38417E-4	7,8092E-5	7,2896E-5	1,49519E-4	8,1445E-5	7,6464E-5	7,0306E-5	7,7228E-5
1,24513E-4	7,0685E-5	8,0918E-5	1,4955E-4	7,6331E-5	7,9116E-5	8,1022E-5	8,2399E-5
1,50116E-4	7,5629E-5	7,4353E-5	1,19269E-4	7,5742E-5	8,1151E-5	7,4701E-5	7,4217E-5
1,23937E-4	6,976E-5	8,1368E-5	1,48125E-4	8,1305E-5	7,3082E-5	9,3685E-5	7,7171E-5
1,47862E-4	7,6122E-5	7,4419E-5	1,50257E-4	7,4605E-5	7,0962E-5	8,07E-5	8,3623E-5
1,48778E-4	7,8193E-5	7,2434E-5	1,04465E-4	6,9641E-5	8,0349E-5	8,2931E-5	8,0547E-5
1,37228E-4	7,351E-5	7,477E-5	1,28784E-4	7,2381E-5	8,0602E-5	7,9241E-5	8,0203E-5
1,04156E-4	7,6286E-5	7,974E-5	1,24965E-4	6,8812E-5	7,7578E-5	7,1195E-5	7,1405E-5
1,24923E-4	7,396E-5	7,438E-5	1,14734E-4	7,2503E-5	7,8843E-5	8,0215E-5	8,3682E-5
1,22563E-4	7,6282E-5	8,5822E-5	1,25858E-4	7,3282E-5	7,0274E-5	8,114E-5	7,2326E-5
1,00579E-4	8,2908E-5	7,1559E-5	1,4638E-4	7,4074E-5	8,2019E-5	7,4747E-5	8,013E-5
1,37095E-4	7,2575E-5	7,9813E-5	8,2715E-5	8,0749E-5	8,1618E-5	8,0259E-5	7,4387E-5
1,2316E-4	8,0096E-5	7,8699E-5	8,4425E-5	8,3641E-5	7,2014E-5	7,0823E-5	8,2727E-5
8,2082E-5	8,5498E-5	7,9334E-5	8,1758E-5	7,5293E-5	8,1032E-5	8,1202E-5	7,698E-5
1,18123E-4	7,7431E-5	8,122E-5	8,1871E-5	8,3136E-5	7,7242E-5	7,4675E-5	7,9735E-5
1,43737E-4	8,2257E-5	8,5048E-5	8,226E-5	8,2625E-5	7,3569E-5	7,2729E-5	8,3101E-5
1,55126E-4	8,2136E-5	8,2459E-5	7,8756E-5	9,9553E-5	7,5597E-5	7,7197E-5	8,4804E-5
1,28716E-4	7,9789E-5	7,0242E-5	8,1084E-5	7,8036E-5	8,097E-5	8,2885E-5	7,5814E-5
1,21648E-4	7,3159E-5	7,9586E-5	7,9614E-5	8,1897E-5	7,7075E-5	7,4573E-5	7,3075E-5
1,21159E-4	8,7792E-5	7,4248E-5	8,0993E-5	9,3396E-5	8,1145E-5	7,8672E-5	8,086E-5
1,37247E-4	8,4294E-5	7,7359E-5	7,5289E-5	8,1245E-5	8,0162E-5	7,1524E-5	7,8855E-5
1,3453E-4	8,2026E-5	8,7592E-5	7,9345E-5	8,1842E-5	7,814E-5	7,8798E-5	7,8893E-5
1,36179E-4	7,9288E-5	7,6625E-5	7,1212E-5	9,7596E-5	7,6571E-5	7,7453E-5	7,3111E-5
9,9909E-5	7,1992E-5	8,0967E-5	7,5358E-5	7,8288E-5	7,4548E-5	7,2797E-5	6,872E-5
1,48107E-4	8,7689E-5	7,5397E-5	7,8756E-5	7,1293E-5	7,9738E-5	8,4635E-5	8,1721E-5
1,17124E-4	7,2626E-5	7,311E-5	7,9316E-5	8,5176E-5	8,1009E-5	7,1969E-5	7,6247E-5
1,4187E-4	8,3106E-5	7,8151E-5	8,2081E-5	8,791E-5	8,1737E-5	7,9081E-5	8,1754E-5
1,47644E-4	7,3736E-5	8,0762E-5	7,0362E-5	7,4949E-5	7,5325E-5	8,0495E-5	7,5535E-5
1,49472E-4	8,1088E-5	7,8188E-5	7,5222E-5	7,2908E-5	6,9634E-5	6,9954E-5	8,1652E-5
1,15674E-4	7,1787E-5	8,5992E-5	7,6136E-5	8,1704E-5	9,4869E-5	7,9229E-5	8,2175E-5
1,07639E-4	7,5141E-5	7,7677E-5	8,2848E-5	7,3372E-5	7,9851E-5	7,3702E-5	7,1122E-5
8,4579E-5	8,1223E-5	8,2207E-5	7,2195E-5	7,8778E-5	7,3804E-5	7,838E-5	9,3575E-5
9,2028E-5	8,049E-5	7,4187E-5	7,4182E-5	7,8178E-5	8,089E-5	8,9656E-5	7,7066E-5
1,39082E-4	8,1635E-5	7,8301E-5	7,6954E-5	8,1808E-5	7,8362E-5	7,9402E-5	7,8703E-5
1,16021E-4	7,8112E-5	8,4277E-5	7,1092E-5	7,171E-5	7,6794E-5	7,9826E-5	7,0102E-5
1,43729E-4	7,4444E-5	8,2104E-5	7,7003E-5	7,4979E-5	7,5596E-5	8,2932E-5	7,4732E-5
1,11448E-4	8,0525E-5	7,5026E-5	8,2124E-5	7,3202E-5	7,4571E-5	6,9821E-5	7,7045E-5
1,66511E-4	1,60621E-4	7,3468E-5	7,7588E-5	1,1278E-4	8,0469E-5	7,5508E-5	9,1339E-5
1,30222E-4	1,56437E-4	7,5317E-5	7,9739E-5	9,8319E-5	7,6833E-5	7,3281E-5	7,9635E-5
1,91112E-4	8,9303E-5	6,9058E-5	7,4601E-5	1,31905E-4	8,2893E-5	8,1891E-5	8,0414E-5
1,43612E-4	1,57278E-4	8,209E-5	8,114E-5	9,2125E-5	7,0821E-5	7,8812E-5	7,6026E-5
1,34695E-4	1,29417E-4	7,4239E-5	7,6909E-5	1,27375E-4	8,0712E-5	7,0074E-5	9,1417E-5
1,29318E-4	1,45695E-4	8,043E-5	8,1326E-5	9,837E-5	7,4727E-5	8,3924E-5	6,8661E-5
7,7017E-5	1,37648E-4	7,5242E-5	8,4523E-5	1,41924E-4	6,9027E-5	7,698E-5	8,1314E-5
1,30482E-4	1,15008E-4	6,9653E-5	7,4873E-5	8,564E-5	8,2434E-5	7,9515E-5	7,8875E-5
7,6386E-5	1,29663E-4	7,7488E-5	7,7695E-5	1,09338E-4	7,5939E-5	8,0681E-5	8,1253E-5
7,6099E-5	9,962E-5	8,1263E-5	6,9818E-5	1,19414E-4	7,9473E-5	7,9128E-5	7,8728E-5
7,0906E-5	1,05427E-4	7,5853E-5	7,1957E-5	1,29932E-4	8,1477E-5	7,2737E-5	1,03529E-4
7,2474E-5	1,7683E-4	8,2178E-5	7,9415E-5	1,149E-4	7,5476E-5	8,0221E-5	8,6998E-5
7,8822E-5	1,26347E-4	7,6274E-5	8,0724E-5	1,22624E-4	6,9017E-5	8,0776E-5	7,919E-5
7,4587E-5	1,33947E-4	8,2168E-5	7,2128E-5	8,0922E-5	7,238E-5	7,388E-5	8,0296E-5
8,4256E-5	1,46261E-4	8,6503E-5	8,477E-5	1,02389E-4	7,9712E-5	7,5541E-5	8,361E-5
8,2466E-5	9,1078E-5	7,4555E-5	7,8732E-5	1,20442E-4	8,1404E-5	8,0061E-5	7,6295E-5
7,4202E-5	1,38838E-4	8,1546E-5	7,3674E-5	1,22962E-4	7,8594E-5	6,9275E-5	7,7317E-5
8,0718E-5	1,5846E-4	7,9056E-5	7,0435E-5	1,1833E-4	7,2396E-5	8,1202E-5	8,0071E-5
7,0086E-5	1,13466E-4	8,1135E-5	1,00952E-4	1,26622E-4	8,0437E-5	7,7267E-5	8,1807E-5
8,6624E-5	1,08712E-4	8,3495E-5	7,8753E-5	1,36849E-4	8,4444E-5	7,7395E-5	6,9742E-5
8,759E-5	1,37354E-4	7,8057E-5	8,1828E-5	1,35468E-4	7,8846E-5	7,9077E-5	8,0586E-5
8,1112E-5	1,61289E-4	8,2709E-5	8,0592E-5	1,07394E-4	6,9006E-5	7,3561E-5	7,9461E-5
8,206E-5	1,37611E-4	8,2126E-5	8,1988E-5	1,10753E-4	8,1611E-5	7,6303E-5	8,1077E-5
8,15E-5	1,38335E-4	7,8265E-5	7,035E-5	1,13805E-4	8,1911E-5	7,5138E-5	7,0604E-5
8,2366E-5	9,0637E-5	8,1794E-5	7,6305E-5	1,18506E-4	8,3651E-5	7,922E-5	8,0159E-5
7,8821E-5	1,45222E-4	8,3831E-5	8,1383E-5	1,27482E-4	8,4026E-5	7,7966E-5	9,0004E-5
8,0523E-5	1,43724E-4	7,485E-5	8,0645E-5	1,27099E-4	7,8229E-5	8,0438E-5	8,0237E-5
7,6387E-5	1,26566E-4	8,2466E-5	7,6741E-5	1,16124E-4	7,8864E-5	7,6106E-5	7,8118E-5
7,0987E-5	1,19102E-4	7,968E-5	7,6881E-5	1,18071E-4	7,7605E-5	7,7387E-5	7,6113E-5
6,9947E-5	1,36564E-4	7,7444E-5	7,3613E-5	1,09827E-4	7,9382E-5	8,0856E-5	7,9018E-5
7,773E-5	1,25271E-4	7,074E-5	8,3293E-5	1,29675E-4	7,3381E-5	6,9435E-5	7,2671E-5
7,5018E-5	1,31794E-4	6,8127E-5	8,3048E-5	1,1033E-4	8,0508E-5	8,4481E-5	7,1875E-5
7,7759E-5	1,60462E-4	8,2339E-5	7,4042E-5	1,21335E-4	8,2129E-5	8,1067E-5	8,5479E-5
7,917E-5	8,2977E-5	7,9944E-5	8,0615E-5	1,41744E-4	6,9754E-5	8,0084E-5	7,2974E-5
8,0602E-5	1,07699E-4	7,4621E-5	7,6764E-5	1,27507E-4	6,9527E-5	6,9858E-5	7,0183E-5
7,6349E-5	1,45137E-4	7,2708E-5	8,117E-5	1,258E-4	7,8155E-5	7,3304E-5	6,8641E-5
7,2037E-5	1,05196E-4	8,2356E-5	8,2635E-5	1,32757E-4	8,1601E-5	8,1194E-5	7,5054E-5
7,0306E-5	1,10064E-4	7,0773E-5	9,2967E-5	7,6131E-5	7,0317E-5	7,247E-5	8,1896E-5
8,309E-5	1,54909E-4	7,906E-5	7,2016E-5	1,06617E-4	8,0722E-5	8,4602E-5	9,2698E-5
8,2372E-5	1,09347E-4	7,5883E-5	7,7976E-5	1,09802E-4	8,0179E-5	7,6774E-5	6,9739E-5
8,1814E-5	1,17433E-4	7,3311E-5	8,0806E-5	1,15142E-4	7,6506E-5	8,0827E-5	7,5234E-5
7,7197E-5	1,20783E-4	7,9296E-5	7,923E-5	1,35933E-4	6,8492E-5	7,2425E-5	8,242E-5
7,975E-5	1,05237E-4	8,0969E-5	7,7263E-5	1,23504E-4	9,729E-5	7,0713E-5	9,128E-5
7,853E-5	1,11455E-4	7,5912E-5	7,2264E-5	1,14089E-4	7,9778E-5	7,3901E-5	7,1785E-5
7,1396E-5	1,20054E-4	7,2831E-5	7,2781E-5	1,14621E-4	7,0926E-5	7,721E-5	7,393E-5
8,106E-5	8,6207E-5	7,1326E-5	7,9362E-5	1,10716E-4	8,2172E-5	8,3971E-5	7,5348E-5
8,0634E-5	1,21198E-4	8,376E-5	7,9931E-5	9,5626E-5	7,3598E-5	7,9423E-5	7,8751E-5
7,8503E-5	1,42759E-4	7,9438E-5	7,7182E-5	9,2062E-5	8,1815E-5	8,1397E-5	8,0011E-5
8,4459E-5	1,25256E-4	9,4262E-5	8,1038E-5	1,55361E-4	7,577E-5	8,1535E-5	8,9314E-5
7,3091E-5	8,2978E-5	7,2127E-5	7,3979E-5	1,46647E-4	6,9276E-5	7,0684E-5	7,3764E-5
7,8628E-5	9,6987E-5	7,3913E-5	7,0126E-5	1,38106E-4	7,1834E-5	8,765E-5	7,8838E-5
8,0261E-5	1,4026E-4	7,3835E-5	8,5968E-5	1,29419E-4	7,5547E-5	8,7679E-5	7,9949E-5
8,0151E-5	1,39986E-4	8,0799E-5	7,7433E-5	1,26886E-4	7,3961E-5	7,8862E-5	7,5007E-5
6,8637E-5	1,20773E-4	8,2432E-5	7,1774E-5	1,30658E-4	8,3616E-5	8,6267E-5	7,3148E-5
7,9757E-5	1,09385E-4	8,1494E-5	9,2003E-5	1,21896E-4	7,4899E-5	7,5677E-5	7,8781E-5
7,246E-5	1,36549E-4	7,3322E-5	8,0848E-5	0,002935681	8,183E-5	7,6778E-5	7,9181E-5
7,9466E-5	1,00315E-4	7,2105E-5	1,04276E-4	7,69E-5	8,1208E-5	7,4095E-5	7,3693E-5
8,4E-5	1,39019E-4	8,1771E-5	7,6593E-5	7,4781E-5	9,9861E-5	8,3455E-5	7,4147E-5
7,485E-5	1,00118E-4	7,8297E-5	6,9768E-5	7,8617E-5	7,701E-5	7,6002E-5	7,7154E-5
7,031E-5	1,23471E-4	7,1658E-5	8,5337E-5	8,0345E-5	7,746E-5	7,3221E-5	7,9872E-5
7,9317E-5	1,24853E-4	7,8658E-5	6,8543E-5	7,5945E-5	8,3026E-5	8,2343E-5	7,703E-5
6,9408E-5	1,25046E-4	7,4367E-5	7,6637E-5	7,7728E-5	7,3796E-5	7,9425E-5	7,4138E-5
7,8989E-5	1,56036E-4	7,9204E-5	8,8516E-5	8,6831E-5	7,1757E-5	8,2581E-5	7,2418E-5
8,1809E-5	9,862E-5	8,0361E-5	7,0212E-5	7,6233E-5	8,1538E-5	7,9652E-5	8,3251E-5
7,4087E-5	9,0389E-5	7,9695E-5	7,5032E-5	8,6737E-5	7,8831E-5	8,2944E-5	7,4902E-5
8,2421E-5	1,28073E-4	8,4973E-5	9,3091E-5	8,6043E-5	8,3052E-5	8,2144E-5	8,0239E-5
7,8611E-5	9,2276E-5	7,0366E-5	7,8228E-5	8,2972E-5	7,56E-5	7,8783E-5	8,0943E-5
7,3914E-5	1,32378E-4	8,1674E-5	8,2097E-5	8,3733E-5	7,2112E-5	7,7716E-5	9,3396E-5
7,8269E-5	1,26061E-4	8,3002E-5	6,8894E-5	7,4775E-5	6,8562E-5	7,8166E-5	7,6474E-5
8,1169E-5	1,13922E-4	8,1397E-5	8,2442E-5	7,9604E-5	8,629E-5	7,6312E-5	7,9902E-5
7,704E-5	1,19219E-4	8,2557E-5	6,9797E-5	9,4944E-5	8,7332E-5	7,4649E-5	7,8894E-5
6,8433E-5	1,28489E-4	7,1622E-5	8,0807E-5	8,1418E-5	7,8005E-5	8,2456E-5	7,8543E-5
8,3773E-5	1,30356E-4	7,9684E-5	7,8568E-5	7,4552E-5	7,1898E-5	7,5048E-5	8,0778E-5
8,1309E-5	1,225E-4	8,6614E-5	8,1743E-5	8,0169E-5	7,6266E-5	7,2582E-5	8,1491E-5
7,9066E-5	1,19886E-4	7,3707E-5	7,2454E-5	7,1995E-5	7,5198E-5	7,5199E-5	8,0168E-5
8,0596E-5	1,49098E-4	8,4916E-5	7,797E-5	8,5995E-5	8,174E-5	7,9489E-5	7,0593E-5
7,9981E-5	1,31134E-4	8,0354E-5	7,417E-5	7,9885E-5	9,7375E-5	8,0061E-5	8,6487E-5
9,4251E-5	1,25846E-4	7,2304E-5	8,4903E-5	7,5615E-5	7,2625E-5	8,8597E-5	8,3309E-5
6,973E-5	9,9399E-5	8,0343E-5	7,5994E-5	7,1018E-5	7,1172E-5	8,3204E-5	8,2001E-5
8,3287E-5	1,45714E-4	7,7904E-5	7,8596E-5	8,2926E-5	7,7887E-5	8,1845E-5	1,05519E-4
7,9357E-5	9,2857E-5	7,2517E-5	7,4827E-5	8,5394E-5	8,0982E-5	7,9852E-5	8,0762E-5
7,9886E-5	8,1223E-5	7,4337E-5	8,0798E-5	8,3967E-5	7,5409E-5	7,8063E-5	8,7993E-5
7,6289E-5	7,6387E-5	7,3173E-5	7,733E-5	7,8616E-5	7,0381E-5	8,1692E-5	8,8468E-5
7,9589E-5	8,0229E-5	7,9688E-5	7,2421E-5	7,8733E-5	7,5239E-5	8,3376E-5	7,5961E-5
7,844E-5	8,1063E-5	7,9251E-5	8,2544E-5	7,2125E-5	7,7522E-5	7,7547E-5	7,9066E-5
8,3802E-5	8,1846E-5	7,7038E-5	8,1833E-5	7,7645E-5	8,1907E-5	8,4216E-5	7,8454E-5
8,0697E-5	7,5511E-5	8,9345E-5	7,4707E-5	7,5323E-5	7,5903E-5	8,0095E-5	7,6498E-5
7,4078E-5	7,2207E-5	7,1484E-5	7,0989E-5	8,4136E-5	7,434E-5	7,5427E-5	7,9705E-5
6,8579E-5	8,3806E-5	7,8409E-5	7,3905E-5	1,20959E-4	7,5987E-5	8,1451E-5	8,0798E-5
7,8793E-5	7,7526E-5	8,0414E-5	7,2733E-5	8,4175E-5	7,6996E-5	7,4605E-5	7,1683E-5
7,835E-5	7,4109E-5	7,5413E-5	7,875E-5	8,4791E-5	8,5163E-5	8,3334E-5	7,4483E-5
8,032E-5	7,8605E-5	6,9228E-5	7,1048E-5	7,2158E-5	7,698E-5	7,436E-5	7,6677E-5
7,63E-5	7,4072E-5	9,0598E-5	8,1654E-5	7,4413E-5	7,2215E-5	8,1775E-5	8,1235E-5
7,7178E-5	7,8581E-5	7,627E-5	8,2668E-5	8,2226E-5	8,2565E-5	7,7167E-5	7,5784E-5
7,5483E-5	8,7874E-5	8,2594E-5	8,0543E-5	7,2218E-5	7,7666E-5	8,0043E-5	7,0803E-5
7,9971E-5	8,6114E-5	7,3783E-5	6,8695E-5	7,7116E-5	1,06787E-4	7,2488E-5	8,0295E-5
7,6332E-5	8,1861E-5	7,9691E-5	7,5571E-5	8,2655E-5	7,7265E-5	8,1717E-5	7,4662E-5
7,2219E-5	7,9806E-5	7,9739E-5	1,01967E-4	7,6831E-5	8,2232E-5	8,0748E-5	8,2229E-5
7,0275E-5	7,7854E-5	8,0569E-5	8,4368E-5	8,0498E-5	8,1094E-5	7,4834E-5	6,9775E-5
7,4722E-5	7,3826E-5	6,9895E-5	7,7185E-5	7,3312E-5	7,6304E-5	6,9176E-5	8,328E-5
7,2654E-5	7,9277E-5	7,5288E-5	9,9548E-5	7,0308E-5	8,3444E-5	7,5612E-5	6,9676E-5
7,4339E-5	7,05E-5	8,0266E-5	8,0798E-5	8,111E-5	7,9213E-5	8,0428E-5	7,6507E-5
8,9755E-5	7,3552E-5	7,7394E-5	8,1378E-5	7,092E-5	8,1293E-5	7,7391E-5	7,3633E-5
8,0633E-5	7,4518E-5	7,4936E-5	7,715E-5	6,8648E-5	7,6535E-5	6,9948E-5	7,9468E-5
1,42057E-4	7,7457E-5	7,6181E-5	7,6492E-5	8,2734E-5	7,27E-5	7,7595E-5	7,3023E-5
7,2641E-5	8,1363E-5	7,981E-5	8,0859E-5	7,9889E-5	8,7399E-5	7,8424E-5	7,8791E-5
8,1511E-5	8,0181E-5	7,1114E-5	7,9203E-5	6,9848E-5	7,7317E-5	7,8339E-5	8,4397E-5
7,175E-5	7,7388E-5	7,7039E-5	7,5317E-5	8,783E-5	7,451E-5	7,5055E-5	7,4094E-5
1,49874E-4	7,947E-5	7,4621E-5	8,1487E-5	8,2201E-5	9,2787E-5	7,6455E-5	7,5634E-5
1,39879E-4	8,046E-5	8,1485E-5	7,354E-5	8,1337E-5	8,1742E-5	8,8168E-5	8,1775E-5
1,42621E-4	8,0098E-5	7,6759E-5	8,3618E-5	8,2472E-5	7,5015E-5	8,2844E-5	7,3229E-5
1,13411E-4	7,3453E-5	8,1237E-5	6,9704E-5	8,1696E-5	8,2363E-5	7,1352E-5	6,8778E-5
1,32862E-4	8,1488E-5	8,0618E-5	7,7875E-5	7,4888E-5	8,0298E-5	8,0258E-5	8,1964E-5
1,11785E-4	7,7495E-5	7,3667E-5	7,4779E-5	8,2347E-5	9,0161E-5	8,3536E-5	6,8467E-5
1,48134E-4	7,2205E-5	7,8952E-5	8,0991E-5	8,1919E-5	8,1499E-5	7,8567E-5	8,0324E-5
1,40999E-4	8,498E-5	7,968E-5	7,0051E-5	7,0557E-5	7,9293E-5	8,0146E-5	7,1238E-5
7,7464E-5	7,3131E-5	8,8366E-5	8,4699E-5	7,8136E-5	8,2826E-5	1,03124E-4	7,4761E-5
1,11126E-4	8,5185E-5	7,2856E-5	7,5338E-5	8,2504E-5	7,5114E-5	7,928E-5	8,0159E-5
1,19535E-4	7,088E-5	7,1832E-5	8,2419E-5	7,4038E-5	8,2364E-5	8,0472E-5	9,0826E-5
1,37747E-4	8,154E-5	8,0737E-5	7,4487E-5	8,0137E-5	7,302E-5	6,9518E-5	7,1289E-5
1,49891E-4	9,1232E-5	7,7974E-5	7,5863E-5	8,2811E-5	8,1998E-5	8,2295E-5	9,268E-5
1,23511E-4	6,922E-5	7,7196E-5	8,2144E-5	7,9378E-5	8,4624E-5	7,2954E-5	6,9766E-5
1,26368E-4	9,6138E-5	7,01E-5	8,0215E-5	7,8074E-5	8,5469E-5	8,3613E-5	8,0909E-5
8,7484E-5	7,8022E-5	8,7897E-5	7,7632E-5	7,0019E-5	7,4719E-5	7,0314E-5	7,5573E-5
8,0499E-5	8,2552E-5	8,0112E-5	7,505E-5	8,112E-5	8,6394E-5	7,8901E-5	7,7105E-5
8,092E-5	7,0539E-5	8,1074E-5	8,1162E-5	7,3677E-5	7,6145E-5	9,2756E-5	8,4312E-5
7,3577E-5	7,7541E-5	7,4092E-5	6,9826E-5	8,8482E-5	7,6441E-5	7,9533E-5	7,4056E-5
8,2042E-5	9,1669E-5	7,4531E-5	7,2619E-5	8,0036E-5	7,5171E-5	7,6143E-5	7,5406E-5
7,7029E-5	7,8714E-5	9,0461E-5	7,5799E-5	7,1673E-5	7,9802E-5	8,1325E-5	7,9198E-5
7,6977E-5	8,0932E-5	7,9873E-5	8,1477E-5	8,4584E-5	7,1437E-5	8,3646E-5	7,6917E-5
8,3028E-5	7,0833E-5	7,1671E-5	7,0081E-5	7,8711E-5	7,7285E-5	7,1324E-5	7,5989E-5
7,8489E-5	7,6821E-5	7,7106E-5	7,6118E-5	7,8851E-5	9,5836E-5	7,8941E-5	6,9205E-5
7,7945E-5	7,7066E-5	8,1376E-5	7,5842E-5	7,1505E-5	7,1238E-5	8,3829E-5	8,08E-5
7,7858E-5	8,339E-5	9,4965E-5	7,8051E-5	7,353E-5	7,8441E-5	7,9603E-5	9,2434E-5
7,3926E-5	7,3891E-5	7,3405E-5	6,9963E-5	8,3911E-5	8,3647E-5	7,1152E-5	7,3967E-5
7,7075E-5	7,4453E-5	7,4884E-5	7,0036E-5	7,1595E-5	7,7238E-5	6,959E-5	8,162E-5
7,7615E-5	7,4838E-5	8,0594E-5	7,9488E-5	8,1042E-5	7,5109E-5	7,9914E-5	7,9836E-5
8,0696E-5	9,1666E-5	8,3131E-5	7,8104E-5	8,3101E-5	8,686E-5	8,1597E-5	7,3243E-5
8,018E-5	7,2575E-5	7,2986E-5	6,8701E-5	8,0375E-5	8,077E-5	6,9094E-5	7,5951E-5
7,8083E-5	7,6027E-5	7,5719E-5	7,3339E-5	8,4804E-5	8,0449E-5	7,4261E-5	7,9443E-5
7,9781E-5	7,5308E-5	8,0704E-5	7,6685E-5	7,6711E-5	7,1315E-5	7,9238E-5	7,9572E-5
8,1406E-5	7,9796E-5	8,0939E-5	8,2412E-5	8,1402E-5	7,6595E-5	8,034E-5	6,9943E-5
7,7612E-5	8,8354E-5	7,6331E-5	6,957E-5	7,8736E-5	7,793E-5	8,1559E-5	7,2338E-5
7,8928E-5	7,8998E-5	7,8587E-5	8,1159E-5	7,5812E-5	7,3679E-5	7,0277E-5	7,7269E-5
7,5226E-5	7,4755E-5	7,3456E-5	7,5764E-5	8,9094E-5	8,1888E-5	7,9873E-5	8,1441E-5
7,7521E-5	7,8873E-5	8,1803E-5	7,866E-5	8,0623E-5	7,4717E-5	7,8621E-5	7,9979E-5
8,2741E-5	7,1816E-5	8,093E-5	7,0648E-5	7,7291E-5	7,5937E-5	8,1443E-5	8,0128E-5
6,9759E-5	8,346E-5	7,8119E-5	1,08607E-4	7,9418E-5	7,3932E-5	7,1124E-5	7,2051E-5
8,1816E-5	7,4315E-5	7,3744E-5	8,0059E-5	7,9784E-5	7,9671E-5	8,3013E-5	7,6115E-5
7,8608E-5	8,1033E-5	7,9357E-5	9,007E-5	7,6182E-5	8,1613E-5	7,3671E-5	8,079E-5
7,1937E-5	7,2417E-5	7,8117E-5	9,0701E-5	7,0974E-5	8,9267E-5	7,3475E-5	7,933E-5
9,3899E-5	8,065E-5	7,919E-5	7,793E-5	7,6975E-5	8,3134E-5	7,2786E-5	6,852E-5
7,575E-5	7,4026E-5	8,0235E-5	7,8192E-5	7,172E-5	7,0975E-5	7,6162E-5	7,6205E-5
8,4096E-5	8,3186E-5	7,9626E-5	8,8963E-5	7,9426E-5	7,7627E-5	7,4302E-5	8,2767E-5
8,4366E-5	8,1348E-5	7,6829E-5	8,0114E-5	7,997E-5	7,7071E-5	7,2168E-5	8,0684E-5
7,6617E-5	7,7984E-5	7,7432E-5	8,2986E-5	7,469E-5	8,4433E-5	6,8307E-5	7,5639E-5
