8,5815E-5	9,0675E-5	8,8359E-5	8,9473E-5	9,2818E-5	9,386E-5	8,2781E-5	9,1479E-5
7,7224E-5	8,4088E-5	9,1905E-5	8,6459E-5	8,8335E-5	9,1713E-5	8,6785E-5	1,05793E-4
8,4707E-5	8,6712E-5	8,7397E-5	7,6714E-5	8,9415E-5	8,9679E-5	8,8934E-5	9,0876E-5
8,4378E-5	8,6183E-5	8,8598E-5	8,6293E-5	8,7491E-5	8,4551E-5	8,4336E-5	9,1988E-5
8,7503E-5	8,4581E-5	9,5856E-5	7,8807E-5	9,0339E-5	8,5814E-5	8,6891E-5	8,9797E-5
8,795E-5	8,9491E-5	9,8116E-5	8,5896E-5	8,7321E-5	8,9825E-5	9,2193E-5	8,4975E-5
8,8132E-5	8,4402E-5	8,706E-5	8,5799E-5	9,0584E-5	8,5439E-5	8,5961E-5	8,4424E-5
9,143E-5	1,06263E-4	9,356E-5	1,61141E-4	9,4712E-5	1,50168E-4	8,9863E-5	8,8095E-5
8,486E-5	8,431E-5	8,6538E-5	1,48301E-4	8,4212E-5	1,39815E-4	8,6774E-5	8,5688E-5
8,8468E-5	8,4963E-5	8,9466E-5	8,7837E-5	9,1124E-5	1,14722E-4	9,6167E-5	8,7374E-5
8,9041E-5	9,0896E-5	9,1169E-5	7,8686E-5	9,1887E-5	8,7516E-5	1,38178E-4	8,4462E-5
9,1424E-5	8,6857E-5	8,5519E-5	8,791E-5	9,0357E-5	8,9163E-5	1,4104E-4	8,4522E-5
8,7125E-5	8,3402E-5	8,7576E-5	8,6251E-5	8,2424E-5	8,9624E-5	1,292E-4	8,746E-5
8,493E-5	8,7459E-5	9,5671E-5	9,0637E-5	8,8413E-5	8,5133E-5	1,10806E-4	8,4064E-5
8,6875E-5	8,5512E-5	8,5512E-5	9,0699E-5	9,0202E-5	8,9638E-5	1,1277E-4	9,2882E-5
9,1307E-5	8,5914E-5	8,5669E-5	8,7717E-5	8,7219E-5	9,0954E-5	1,35392E-4	8,4475E-5
8,5143E-5	8,568E-5	8,8268E-5	9,1732E-5	8,5306E-5	9,0752E-5	1,43887E-4	8,4982E-5
9,2814E-5	8,6723E-5	9,4301E-5	1,02938E-4	8,5972E-5	9,2286E-5	1,03292E-4	8,7766E-5
9,1685E-5	8,6855E-5	8,9751E-5	7,7867E-5	8,8277E-5	8,2376E-5	1,13894E-4	9,1282E-5
8,8389E-5	8,6434E-5	8,4564E-5	9,2354E-5	8,9102E-5	9,0127E-5	1,5488E-4	8,8973E-5
8,5247E-5	8,8029E-5	9,6372E-5	8,9933E-5	9,1833E-5	1,01594E-4	8,6372E-5	9,8016E-5
9,1042E-5	9,3316E-5	8,4941E-5	8,6812E-5	8,8818E-5	7,8144E-5	8,5676E-5	8,8976E-5
8,4612E-5	8,652E-5	8,6776E-5	9,129E-5	8,9428E-5	8,9674E-5	7,8015E-5	9,248E-5
8,9243E-5	8,6345E-5	1,01799E-4	8,5594E-5	9,1316E-5	8,5998E-5	9,1369E-5	8,6068E-5
9,2971E-5	8,5804E-5	9,0222E-5	1,37173E-4	9,0214E-5	8,507E-5	8,7162E-5	9,0605E-5
9,2098E-5	9,0824E-5	8,3288E-5	1,38857E-4	8,6549E-5	8,6872E-5	8,1255E-5	9,1324E-5
1,61075E-4	8,5303E-5	8,7519E-5	1,07014E-4	8,7357E-5	9,1345E-5	8,5147E-5	8,2846E-5
1,48103E-4	8,9097E-5	9,0053E-5	1,70148E-4	8,5498E-5	8,729E-5	8,438E-5	9,0043E-5
1,33547E-4	8,961E-5	8,8735E-5	1,23465E-4	9,0951E-5	9,0105E-5	8,8117E-5	9,0297E-5
1,46506E-4	8,4613E-5	8,529E-5	1,40765E-4	8,5525E-5	9,444E-5	9,133E-5	9,1866E-5
1,69779E-4	8,9571E-5	8,9627E-5	1,57979E-4	9,0746E-5	9,079E-5	8,9781E-5	7,8861E-5
1,42277E-4	8,4828E-5	8,6273E-5	1,1392E-4	8,6333E-5	8,3054E-5	9,6261E-5	9,4761E-5
1,19178E-4	8,8412E-5	8,5219E-5	1,39829E-4	9,1604E-5	8,8659E-5	8,7923E-5	8,6152E-5
1,34349E-4	8,8904E-5	8,3888E-5	1,58829E-4	1,07782E-4	9,0488E-5	9,2475E-5	8,6014E-5
1,38371E-4	8,983E-5	8,7983E-5	1,15555E-4	8,422E-5	8,8776E-5	8,6179E-5	8,7213E-5
1,48781E-4	9,2796E-5	9,0941E-5	1,24142E-4	8,6258E-5	8,965E-5	8,9498E-5	8,7875E-5
1,45826E-4	9,0065E-5	8,6053E-5	1,09354E-4	8,9883E-5	8,6437E-5	8,9415E-5	8,8461E-5
1,31928E-4	8,9114E-5	8,585E-5	1,41974E-4	8,313E-5	8,9312E-5	8,5546E-5	8,6712E-5
1,4295E-4	8,7188E-5	8,5741E-5	1,2166E-4	7,88E-5	1,03599E-4	9,5351E-5	9,2288E-5
1,11133E-4	8,633E-5	9,1094E-5	9,224E-5	9,4821E-5	9,2077E-5	8,9662E-5	9,1618E-5
1,09509E-4	1,00215E-4	8,982E-5	9,1307E-5	8,5471E-5	8,7562E-5	8,4267E-5	8,5685E-5
1,63238E-4	8,722E-5	8,4884E-5	8,6692E-5	9,2378E-5	8,9446E-5	8,5361E-5	8,6216E-5
1,15506E-4	9,3192E-5	9,2611E-5	9,2559E-5	9,1464E-5	9,5568E-5	9,077E-5	9,0107E-5
1,29432E-4	8,8403E-5	8,7119E-5	9,302E-5	8,4269E-5	7,9658E-5	8,4636E-5	9,1214E-5
1,13938E-4	8,8411E-5	8,5517E-5	8,6225E-5	8,3078E-5	9,5565E-5	8,8307E-5	8,7553E-5
1,19166E-4	8,9975E-5	8,7407E-5	9,0717E-5	9,0132E-5	9,1222E-5	8,5731E-5	7,7484E-5
1,798E-4	8,7666E-5	9,0916E-5	8,5903E-5	8,5099E-5	8,828E-5	9,0305E-5	8,4259E-5
1,26124E-4	9,0893E-5	8,5483E-5	8,9037E-5	8,3605E-5	8,5192E-5	9,7044E-5	8,6889E-5
1,05182E-4	8,7064E-5	7,8459E-5	8,5321E-5	8,4239E-5	8,7404E-5	8,3843E-5	8,6363E-5
1,15194E-4	9,0795E-5	8,5395E-5	8,5007E-5	9,3312E-5	8,7921E-5	8,6911E-5	9,093E-5
1,38591E-4	8,6649E-5	9,7437E-5	8,6477E-5	9,03E-5	9,0541E-5	8,4912E-5	8,0388E-5
1,40806E-4	9,2702E-5	8,6115E-5	8,5743E-5	8,6796E-5	7,7696E-5	9,3497E-5	9,0275E-5
1,25377E-4	1,00646E-4	7,7745E-5	8,2449E-5	8,7716E-5	8,715E-5	9,014E-5	9,1163E-5
1,41217E-4	8,9337E-5	8,3941E-5	9,2807E-5	8,5852E-5	8,8442E-5	8,3318E-5	9,051E-5
1,21206E-4	9,024E-5	8,7417E-5	9,1636E-5	9,3469E-5	8,8079E-5	8,5039E-5	8,4688E-5
1,08563E-4	8,0115E-5	8,871E-5	9,2957E-5	8,3184E-5	7,8161E-5	8,5055E-5	9,2826E-5
1,4089E-4	1,19273E-4	8,9959E-5	9,1073E-5	8,33E-5	8,6509E-5	8,7092E-5	8,5149E-5
1,26046E-4	9,2435E-5	8,6039E-5	9,4907E-5	9,1853E-5	9,548E-5	9,0517E-5	1,07189E-4
1,38512E-4	7,78E-5	8,5623E-5	8,5374E-5	8,499E-5	9,1323E-5	8,6759E-5	8,7323E-5
1,51138E-4	8,753E-5	8,7465E-5	8,8087E-5	8,6191E-5	7,76E-5	9,0367E-5	9,6122E-5
1,50182E-4	8,7505E-5	7,9244E-5	7,8413E-5	8,1143E-5	8,5374E-5	9,4687E-5	9,3086E-5
1,21489E-4	8,7386E-5	9,1509E-5	9,1989E-5	8,9504E-5	8,9002E-5	9,1285E-5	8,9205E-5
1,2566E-4	8,4438E-5	1,02584E-4	8,5265E-5	8,6816E-5	9,0572E-5	8,9847E-5	9,0766E-5
1,24202E-4	8,1412E-5	9,2918E-5	9,8074E-5	9,1596E-5	8,9843E-5	8,3883E-5	9,1289E-5
9,2013E-5	8,8565E-5	7,7439E-5	8,6918E-5	7,9752E-5	8,6695E-5	8,9841E-5	9,0173E-5
1,12415E-4	1,17729E-4	8,3777E-5	9,1617E-5	1,03801E-4	9,3E-5	9,2186E-5	8,9128E-5
1,47074E-4	1,1403E-4	9,2636E-5	8,5067E-5	1,06721E-4	9,17E-5	8,3045E-5	9,1985E-5
1,16518E-4	1,58554E-4	8,5997E-5	7,8856E-5	1,64868E-4	8,4548E-5	8,648E-5	9,01E-5
1,39134E-4	1,14751E-4	8,5601E-5	1,10022E-4	1,46237E-4	8,5765E-5	8,6242E-5	9,8514E-5
1,41034E-4	1,70106E-4	7,773E-5	9,0737E-5	1,49718E-4	9,1028E-5	8,7157E-5	8,9675E-5
1,41521E-4	1,68365E-4	9,0675E-5	8,5231E-5	1,6989E-4	7,9661E-5	8,6115E-5	8,8301E-5
1,48487E-4	1,89362E-4	9,1885E-5	9,4015E-5	1,30581E-4	8,5718E-5	9,2696E-5	1,06297E-4
1,37035E-4	1,61629E-4	8,6201E-5	8,8626E-5	1,56881E-4	8,8357E-5	8,6063E-5	8,8786E-5
8,4128E-5	1,23846E-4	9,0674E-5	9,0238E-5	9,9398E-5	9,7045E-5	8,5172E-5	8,549E-5
8,9424E-5	1,52756E-4	8,5384E-5	8,8921E-5	1,16813E-4	8,9889E-5	9,0323E-5	9,006E-5
8,6934E-5	1,24416E-4	8,4873E-5	8,4311E-5	1,12088E-4	8,8992E-5	8,3444E-5	9,3518E-5
1,01793E-4	1,21897E-4	8,8574E-5	8,9228E-5	1,1621E-4	1,13211E-4	9,1886E-5	8,8615E-5
9,5733E-5	1,73625E-4	9,0399E-5	8,9816E-5	1,03997E-4	9,1739E-5	9,4929E-5	8,6232E-5
9,3509E-5	1,19078E-4	8,9276E-5	8,6411E-5	1,38549E-4	8,451E-5	9,0779E-5	8,3919E-5
9,112E-5	1,52899E-4	1,04507E-4	9,0033E-5	1,33004E-4	9,1181E-5	7,7543E-5	8,5564E-5
8,9527E-5	1,61374E-4	8,7109E-5	8,5215E-5	9,6998E-5	8,5962E-5	8,5628E-5	8,9491E-5
8,6178E-5	1,2405E-4	8,5683E-5	8,4748E-5	1,11453E-4	8,8884E-5	8,7566E-5	8,4656E-5
8,5557E-5	1,3454E-4	9,1461E-5	8,6631E-5	1,1878E-4	8,6087E-5	8,4541E-5	8,4137E-5
9,1983E-5	1,8921E-4	8,5348E-5	9,5456E-5	1,16157E-4	9,0252E-5	9,0235E-5	8,6473E-5
9,9994E-5	1,68426E-4	9,3544E-5	8,5469E-5	1,26847E-4	9,1864E-5	8,9794E-5	8,8605E-5
9,3887E-5	1,67565E-4	8,1214E-5	8,5168E-5	1,2031E-4	8,472E-5	8,5219E-5	8,4866E-5
8,9986E-5	1,28027E-4	9,2389E-5	9,1242E-5	1,06003E-4	8,5613E-5	8,7432E-5	8,4228E-5
8,9752E-5	1,58174E-4	8,5071E-5	9,0077E-5	1,10894E-4	8,6154E-5	9,0556E-5	8,4361E-5
9,2758E-5	1,59469E-4	9,2825E-5	8,6804E-5	1,29895E-4	2,72086E-4	8,9379E-5	1,00874E-4
8,81E-5	1,69453E-4	9,1024E-5	9,5267E-5	1,16475E-4	8,7294E-5	9,1027E-5	8,9154E-5
9,0043E-5	1,22777E-4	8,6574E-5	8,5365E-5	1,14064E-4	8,7119E-5	9,3421E-5	8,5691E-5
9,057E-5	1,42645E-4	8,1157E-5	8,4717E-5	1,31592E-4	9,1583E-5	8,5541E-5	8,3596E-5
8,938E-5	1,24069E-4	9,2399E-5	8,5869E-5	1,34086E-4	1,00409E-4	8,936E-5	8,9329E-5
8,827E-5	1,46776E-4	9,0788E-5	9,1319E-5	1,16728E-4	9,1666E-5	8,6248E-5	8,8911E-5
8,9316E-5	1,47173E-4	8,9779E-5	8,0043E-5	1,13011E-4	8,9343E-5	8,544E-5	9,8946E-5
9,0595E-5	1,26094E-4	8,7539E-5	8,5432E-5	1,16622E-4	8,4212E-5	8,6335E-5	8,5026E-5
8,8508E-5	1,43211E-4	8,5618E-5	9,2332E-5	1,0961E-4	9,2127E-5	9,0053E-5	9,3685E-5
9,232E-5	1,12908E-4	9,0989E-5	8,4374E-5	1,35683E-4	8,6061E-5	8,9834E-5	1,0149E-4
8,726E-5	1,64655E-4	9,0861E-5	8,5696E-5	1,21225E-4	9,0775E-5	9,0696E-5	7,7861E-5
9,5304E-5	1,30623E-4	7,8346E-5	9,0003E-5	1,02523E-4	8,515E-5	8,8659E-5	8,2372E-5
8,6155E-5	1,05276E-4	8,5725E-5	8,5427E-5	1,05202E-4	9,3887E-5	9,0551E-5	8,777E-5
8,291E-5	1,06429E-4	9,0816E-5	8,3574E-5	1,00766E-4	8,9717E-5	8,6754E-5	9,5465E-5
8,5408E-5	1,30403E-4	8,4515E-5	9,5621E-5	1,3647E-4	8,7016E-5	8,5336E-5	7,9218E-5
8,5536E-5	1,30652E-4	8,6013E-5	8,4843E-5	1,15295E-4	9,0309E-5	9,2969E-5	8,7553E-5
1,03155E-4	1,9427E-4	8,8737E-5	8,4919E-5	1,14989E-4	9,0629E-5	9,2327E-5	8,857E-5
8,3544E-5	1,51892E-4	8,9354E-5	8,3474E-5	1,07254E-4	9,0719E-5	8,8447E-5	9,2333E-5
9,0358E-5	1,6282E-4	9,0294E-5	9,0004E-5	1,07772E-4	8,7242E-5	8,5002E-5	7,6498E-5
8,5548E-5	1,57049E-4	8,9491E-5	8,6518E-5	1,0954E-4	9,0272E-5	8,5976E-5	9,9946E-5
9,1487E-5	1,7442E-4	8,9004E-5	8,5184E-5	1,26878E-4	8,5162E-5	9,8136E-5	8,8119E-5
8,8928E-5	1,30037E-4	8,5912E-5	8,6069E-5	1,08795E-4	8,9474E-5	9,0536E-5	9,0891E-5
9,2911E-5	1,88733E-4	8,7058E-5	8,7319E-5	9,6345E-5	8,6943E-5	8,5587E-5	7,8426E-5
8,8854E-5	1,4441E-4	8,5778E-5	8,4704E-5	9,2645E-5	8,9691E-5	9,0712E-5	8,8436E-5
9,083E-5	9,722E-5	8,7032E-5	8,5982E-5	1,32029E-4	8,5775E-5	8,4737E-5	8,9891E-5
8,4005E-5	1,32281E-4	9,4425E-5	8,343E-5	1,96376E-4	9,1829E-5	9,3792E-5	9,6223E-5
7,8171E-5	1,65139E-4	8,6608E-5	8,8297E-5	1,15831E-4	8,6917E-5	8,7538E-5	7,7227E-5
8,5802E-5	1,43212E-4	9,047E-5	9,0234E-5	1,36145E-4	9,2354E-5	9,1164E-5	8,9496E-5
8,5345E-5	1,55203E-4	7,8125E-5	8,8636E-5	1,59092E-4	8,3609E-5	8,9147E-5	9,0757E-5
9,1423E-5	1,03064E-4	8,617E-5	8,5863E-5	1,504E-4	7,7349E-5	9,5381E-5	9,1647E-5
8,5732E-5	1,03654E-4	8,3749E-5	8,7341E-5	1,45843E-4	8,78E-5	8,7144E-5	7,8315E-5
8,9978E-5	1,31677E-4	9,1595E-5	8,5798E-5	1,50943E-4	8,3312E-5	8,4361E-5	8,7608E-5
7,7723E-5	1,22224E-4	8,76E-5	9,0429E-5	9,1864E-5	8,5409E-5	9,1022E-5	8,8986E-5
8,585E-5	1,32151E-4	7,8468E-5	8,5635E-5	9,015E-5	9,1935E-5	8,9483E-5	9,6909E-5
9,0819E-5	1,37051E-4	8,5826E-5	9,0091E-5	8,5956E-5	8,9401E-5	8,9384E-5	7,8292E-5
1,06463E-4	1,42506E-4	9,2158E-5	8,7534E-5	9,0397E-5	8,9955E-5	9,1467E-5	8,7229E-5
8,7013E-5	9,6152E-5	8,6827E-5	8,9948E-5	9,8177E-5	8,0294E-5	8,5842E-5	9,0575E-5
8,9522E-5	1,38422E-4	9,0368E-5	8,5376E-5	9,5625E-5	8,6224E-5	8,573E-5	9,2959E-5
8,7425E-5	1,10456E-4	7,7666E-5	7,672E-5	8,188E-5	8,4271E-5	8,3739E-5	7,8059E-5
8,6339E-5	9,9489E-5	8,505E-5	8,6225E-5	8,6779E-5	8,4444E-5	8,5797E-5	8,3876E-5
8,4688E-5	1,37385E-4	8,5827E-5	8,5731E-5	8,6618E-5	9,0814E-5	8,6164E-5	9,1631E-5
8,5255E-5	1,37361E-4	8,9702E-5	8,8784E-5	8,7551E-5	9,2448E-5	9,8749E-5	9,0808E-5
9,1402E-5	1,1943E-4	9,6053E-5	8,7119E-5	9,0859E-5	9,4595E-5	8,6086E-5	8,647E-5
9,0265E-5	1,48367E-4	8,7771E-5	9,0844E-5	8,5687E-5	9,0271E-5	9,035E-5	8,8502E-5
7,8291E-5	1,31752E-4	9,0132E-5	8,3284E-5	8,5904E-5	8,8079E-5	8,8834E-5	9,0434E-5
8,874E-5	1,2846E-4	9,2708E-5	9,1016E-5	7,8557E-5	8,517E-5	8,9473E-5	9,2072E-5
8,3828E-5	1,42266E-4	8,4652E-5	9,2538E-5	9,1336E-5	8,7911E-5	8,997E-5	9,0006E-5
9,0321E-5	1,40616E-4	8,7398E-5	8,6445E-5	9,2664E-5	8,7921E-5	8,3233E-5	8,9382E-5
8,6709E-5	1,12039E-4	8,2909E-5	9,0731E-5	8,7266E-5	8,5929E-5	1,03636E-4	9,5746E-5
9,0531E-5	1,36503E-4	9,2368E-5	8,9567E-5	9,2711E-5	8,6955E-5	8,5143E-5	8,5272E-5
8,4406E-5	1,21673E-4	8,6783E-5	8,5494E-5	9,6633E-5	9,0294E-5	8,5904E-5	9,0203E-5
8,664E-5	1,37088E-4	8,9152E-5	8,4097E-5	8,7197E-5	7,7409E-5	9,0214E-5	8,3837E-5
8,3514E-5	1,23871E-4	9,0323E-5	1,05245E-4	8,8057E-5	9,116E-5	8,7317E-5	8,7015E-5
9,1797E-5	1,11954E-4	8,6374E-5	1,00197E-4	9,277E-5	9,4042E-5	8,5869E-5	9,1817E-5
8,7298E-5	1,16347E-4	7,6884E-5	8,9386E-5	8,6283E-5	8,475E-5	9,2922E-5	8,5898E-5
9,1064E-5	1,38019E-4	9,1147E-5	7,756E-5	8,742E-5	9,1334E-5	8,8309E-5	8,4836E-5
8,5521E-5	1,11048E-4	8,6688E-5	8,614E-5	8,5839E-5	9,137E-5	8,3453E-5	9,6626E-5
8,4826E-5	1,75283E-4	9,0913E-5	8,8106E-5	9,261E-5	8,7591E-5	8,9273E-5	8,5357E-5
8,7954E-5	9,0522E-5	9,4863E-5	8,9852E-5	8,5926E-5	8,9154E-5	9,5947E-5	9,6239E-5
9,0617E-5	8,5187E-5	8,2045E-5	8,9484E-5	9,0143E-5	8,7209E-5	8,4672E-5	8,4958E-5
9,0561E-5	8,8034E-5	8,9699E-5	8,5414E-5	9,0301E-5	9,6053E-5	8,5409E-5	9,3365E-5
8,8694E-5	9,3334E-5	9,525E-5	9,2841E-5	8,8824E-5	9,8259E-5	9,565E-5	8,9093E-5
8,7105E-5	1,05138E-4	8,8357E-5	8,4509E-5	8,9847E-5	8,9282E-5	8,9693E-5	1,02273E-4
8,7034E-5	9,1123E-5	7,77857E-4	8,2647E-5	8,992E-5	9,0242E-5	8,5991E-5	8,9633E-5
8,5215E-5	8,2214E-5	8,629E-5	8,4031E-5	8,6271E-5	8,5119E-5	8,4172E-5	9,1221E-5
8,5945E-5	9,1996E-5	9,3789E-5	8,952E-5	1,66491E-4	9,3315E-5	1,00083E-4	9,3374E-5
9,0477E-5	8,965E-5	8,8906E-5	7,8207E-5	9,3293E-5	8,9269E-5	8,6183E-5	9,5497E-5
9,1242E-5	8,2891E-5	7,8788E-5	9,1692E-5	8,7079E-5	9,1547E-5	9,3739E-5	7,809E-5
8,9779E-5	8,6663E-5	9,6615E-5	9,1972E-5	9,7481E-5	8,9553E-5	7,7324E-5	8,8853E-5
8,49E-5	8,7221E-5	8,6612E-5	8,5925E-5	7,6897E-5	8,428E-5	9,8763E-5	8,4617E-5
8,9969E-5	9,0654E-5	9,2187E-5	7,7784E-5	9,6973E-5	8,2137E-5	8,6613E-5	8,9872E-5
8,8285E-5	8,6404E-5	9,1205E-5	8,7049E-5	8,6676E-5	9,1112E-5	1,13543E-4	8,8804E-5
8,9421E-5	8,6163E-5	9,7225E-5	8,7689E-5	9,1765E-5	9,0156E-5	8,6946E-5	8,9685E-5
1,11451E-4	9,6478E-5	8,5505E-5	9,2192E-5	8,5558E-5	9,366E-5	9,5787E-5	8,5917E-5
8,4696E-5	8,769E-5	9,978E-5	8,7509E-5	9,0409E-5	9,3383E-5	8,5758E-5	8,6778E-5
9,291E-5	7,9587E-5	8,394E-5	8,7068E-5	9,0475E-5	8,3916E-5	8,3497E-5	8,5202E-5
9,0782E-5	8,6592E-5	9,745E-5	9,8881E-5	8,3159E-5	9,1308E-5	8,8276E-5	8,5057E-5
8,4282E-5	9,0402E-5	9,0032E-5	8,8285E-5	9,4375E-5	9,2866E-5	8,9487E-5	9,0829E-5
8,8452E-5	8,8447E-5	1,09626E-4	8,5111E-5	9,1137E-5	8,6266E-5	9,0771E-5	9,0158E-5
9,2473E-5	7,9654E-5	8,8333E-5	8,5516E-5	8,3752E-5	8,6046E-5	8,5908E-5	9,41E-5
8,9026E-5	8,3459E-5	8,9338E-5	9,5954E-5	8,7594E-5	1,05692E-4	8,7513E-5	8,5456E-5
0,002649669	9,1181E-5	7,859E-5	8,5652E-5	9,1791E-5	8,488E-5	8,8468E-5	8,4894E-5
8,7374E-5	1,00703E-4	8,9236E-5	9,4388E-5	9,2646E-5	8,9638E-5	8,9548E-5	9,0844E-5
9,0791E-5	8,621E-5	9,166E-5	8,9708E-5	8,7309E-5	8,5796E-5	9,4891E-5	9,117E-5
8,925E-5	9,1533E-5	9,0854E-5	8,7518E-5	9,0638E-5	9,3228E-5	8,9292E-5	8,7855E-5
1,743E-4	8,5615E-5	7,6256E-5	9,4976E-5	8,5392E-5	8,8885E-5	9,0428E-5	9,1579E-5
1,5432E-4	8,6425E-5	8,8991E-5	1,03998E-4	8,8653E-5	9,3059E-5	9,5064E-5	9,3534E-5
1,37639E-4	8,5983E-5	9,0405E-5	9,0831E-5	9,6918E-5	7,8323E-5	8,9754E-5	8,496E-5
1,23847E-4	8,7395E-5	9,0567E-5	8,5674E-5	8,6235E-5	9,2391E-5	9,2652E-5	8,6628E-5
1,43992E-4	8,6362E-5	8,4551E-5	8,7276E-5	9,2416E-5	8,6465E-5	9,0097E-5	8,9139E-5
1,31302E-4	9,0771E-5	8,8568E-5	8,5518E-5	9,0176E-5	1,00516E-4	9,6821E-5	8,622E-5
1,24879E-4	8,5304E-5	9,2276E-5	9,0309E-5	8,4721E-5	1,04338E-4	8,9064E-5	8,6914E-5
1,07308E-4	9,1004E-5	8,8846E-5	1,03224E-4	8,9903E-5	8,9497E-5	8,6935E-5	9,8457E-5
1,44755E-4	7,7795E-5	8,5659E-5	9,0344E-5	8,9872E-5	8,9526E-5	8,9496E-5	9,8065E-5
1,25334E-4	9,7992E-5	8,3603E-5	8,5681E-5	8,6697E-5	8,7153E-5	8,8853E-5	8,5693E-5
9,5865E-5	8,173E-5	8,2851E-5	8,5715E-5	9,0824E-5	8,5994E-5	8,8303E-5	9,0835E-5
1,41427E-4	8,5924E-5	8,4721E-5	8,5134E-5	9,3703E-5	8,5916E-5	9,3821E-5	9,7098E-5
1,58499E-4	8,6773E-5	7,9578E-5	8,828E-5	8,9877E-5	1,02116E-4	9,2541E-5	9,1664E-5
1,29151E-4	8,7173E-5	9,1055E-5	8,5386E-5	8,9964E-5	8,6471E-5	9,1714E-5	8,7541E-5
1,3103E-4	9,0118E-5	9,5989E-5	8,3327E-5	8,9621E-5	8,6914E-5	9,0189E-5	9,3821E-5
3,10912E-4	8,9932E-5	9,6318E-5	9,0944E-5	8,7263E-5	9,0192E-5	8,6994E-5	9,1138E-5
8,7657E-5	8,5906E-5	8,9931E-5	8,9761E-5	8,7159E-5	9,7928E-5	9,147E-5	8,4652E-5
9,2198E-5	8,8496E-5	8,7012E-5	8,4283E-5	1,0095E-4	9,0112E-5	9,4595E-5	8,5829E-5
7,7727E-5	1,00794E-4	8,9088E-5	8,7714E-5	8,9368E-5	9,6988E-5	8,8356E-5	1,03677E-4
8,6552E-5	8,8524E-5	8,7982E-5	8,588E-5	9,077E-5	8,3211E-5	9,023E-5	7,7955E-5
8,7441E-5	9,1327E-5	8,5546E-5	8,9065E-5	8,3565E-5	1,00336E-4	9,1073E-5	9,2761E-5
8,8812E-5	8,9856E-5	8,2917E-5	8,4548E-5	8,745E-5	8,8099E-5	8,4509E-5	9,1102E-5
8,6473E-5	8,6821E-5	8,5794E-5	8,6793E-5	8,606E-5	1,12439E-4	8,807E-5	9,6203E-5
9,0793E-5	8,9584E-5	8,9315E-5	8,8052E-5	9,0772E-5	9,2544E-5	1,09358E-4	8,629E-5
8,9055E-5	9,0687E-5	1,0362E-4	8,8305E-5	1,0399E-4	8,8173E-5	9,2861E-5	8,9477E-5
9,1893E-5	8,5776E-5	8,4308E-5	8,6416E-5	8,3481E-5	9,1979E-5	8,4331E-5	1,01598E-4
8,2047E-5	8,5117E-5	8,515E-5	8,6783E-5	8,6672E-5	8,6489E-5	8,817E-5	8,6211E-5
9,5383E-5	9,1035E-5	8,8362E-5	8,575E-5	8,5963E-5	8,7026E-5	8,529E-5	8,4827E-5
9,2247E-5	9,8777E-5	8,4044E-5	9,0725E-5	8,5765E-5	8,5012E-5	8,9538E-5	8,9985E-5
9,3587E-5	8,5498E-5	8,502E-5	8,6662E-5	9,3051E-5	8,7803E-5	8,4668E-5	8,337E-5
8,7438E-5	8,3847E-5	9,8806E-5	8,7739E-5	8,8068E-5	8,6906E-5	8,769E-5	9,1295E-5
8,5119E-5	8,8057E-5	9,2438E-5	7,7718E-5	9,5672E-5	8,5549E-5	8,463E-5	8,9312E-5
9,3795E-5	8,9796E-5	8,9092E-5	9,1692E-5	9,1752E-5	8,6557E-5	9,0507E-5	8,7333E-5
8,9822E-5	8,5727E-5	8,9268E-5	8,6691E-5	8,6547E-5	8,7892E-5	9,0247E-5	8,86E-5
7,9717E-5	8,7988E-5	8,995E-5	8,6484E-5	8,5463E-5	8,9679E-5	8,5107E-5	8,5812E-5
9,6186E-5	8,6186E-5	8,7938E-5	9,6372E-5	8,9273E-5	8,3621E-5	8,6477E-5	8,8994E-5
9,1068E-5	9,1795E-5	8,5219E-5	9,1116E-5	8,3239E-5	9,2393E-5	9,0391E-5	8,4914E-5
7,9426E-5	9,1282E-5	8,8888E-5	8,9566E-5	9,0963E-5	8,5231E-5	9,2432E-5	8,5238E-5
1,15571E-4	8,9704E-5	9,0801E-5	8,4416E-5	9,4149E-5	8,7469E-5	8,5475E-5	9,5036E-5
8,5771E-5	9,1943E-5	8,3858E-5	9,873E-5	8,7411E-5	8,4431E-5	8,7127E-5	8,9646E-5
9,235E-5	7,8917E-5	8,4616E-5	9,045E-5	9,1948E-5	8,9563E-5	9,0692E-5	7,722E-5
8,8607E-5	9,0335E-5	8,9966E-5	9,1959E-5	9,1218E-5	8,6145E-5	8,4225E-5	8,9621E-5
8,4709E-5	8,4037E-5	8,892E-5	8,7059E-5	8,8623E-5	9,1387E-5	1,00335E-4	8,5089E-5
9,0808E-5	8,9484E-5	8,4909E-5	9,5224E-5	8,9616E-5	8,7327E-5	8,0069E-5	8,6535E-5
7,9973E-5	8,2314E-5	8,6291E-5	8,5773E-5	9,3611E-5	8,7007E-5	9,5235E-5	8,8999E-5
9,4133E-5	8,4396E-5	8,8378E-5	1,05356E-4	8,7144E-5	9,0582E-5	8,2749E-5	8,9821E-5
8,6382E-5	8,5087E-5	9,0921E-5	8,4645E-5	8,9997E-5	7,857E-5	8,6397E-5	8,4183E-5
9,5148E-5	9,0415E-5	8,5E-5	8,9419E-5	7,7449E-5	9,0942E-5	8,64E-5	8,8852E-5
