5,4624E-5	6,2356E-5	5,7318E-5	3,7729E-5	2,8798E-5	5,6492E-5	6,5124E-5	4,4114E-5
6,4314E-5	3,5355E-5	5,7022E-5	5,8546E-5	6,182E-5	6,357E-5	3,1617E-5	3,8604E-5
5,4116E-5	5,7817E-5	5,8477E-5	4,0245E-5	2,9761E-5	4,558E-5	5,7056E-5	6,4136E-5
6,2517E-5	3,6778E-5	6,4021E-5	5,7342E-5	5,7734E-5	3,081E-5	5,5552E-5	3,7804E-5
5,4006E-5	6,4257E-5	4,3676E-5	3,7909E-5	3,0303E-5	6,4513E-5	5,6535E-5	5,6774E-5
7,8053E-5	3,6573E-5	3,196E-5	5,836E-5	5,8673E-5	4,0446E-5	6,4309E-5	5,5051E-5
5,4392E-5	6,3166E-5	5,7235E-5	3,7761E-5	2,8474E-5	4,6318E-5	6,5617E-5	5,7405E-5
6,24E-5	3,5656E-5	2,9729E-5	5,8077E-5	5,8826E-5	4,0552E-5	6,3286E-5	5,4162E-5
5,5212E-5	6,2281E-5	5,7802E-5	3,7427E-5	3,2913E-5	5,8717E-5	4,4012E-5	6,4534E-5
6,2307E-5	3,5956E-5	3,9122E-5	5,8062E-5	5,6854E-5	6,4394E-5	3,1478E-5	5,4345E-5
5,3088E-5	7,3041E-5	5,8728E-5	3,943E-5	3,1903E-5	5,8529E-5	5,7283E-5	8,0405E-5
6,3761E-5	3,5117E-5	5,4673E-5	5,8293E-5	5,8362E-5	3,7975E-5	6,6142E-5	3,1208E-5
5,444E-5	6,3468E-5	6,3265E-5	3,8282E-5	3,0164E-5	5,7067E-5	4,4168E-5	5,7528E-5
6,2971E-5	3,5018E-5	4,0185E-5	6,3232E-5	5,908E-5	5,7272E-5	3,1035E-5	6,2526E-5
5,4228E-5	5,841E-5	5,8533E-5	3,7596E-5	3,0662E-5	4,5177E-5	5,7423E-5	6,5277E-5
6,3763E-5	3,5373E-5	3,1392E-5	5,7479E-5	5,8528E-5	6,1557E-5	4,6468E-5	6,3469E-5
5,7759E-5	6,4514E-5	6,5603E-5	3,9186E-5	3,0053E-5	6,5441E-5	6,8996E-5	6,3044E-5
6,3069E-5	3,5282E-5	5,4657E-5	7,2925E-5	5,7765E-5	3,9152E-5	6,4717E-5	3,1745E-5
5,7865E-5	7,4617E-5	5,9706E-5	3,7877E-5	3,0272E-5	5,8929E-5	4,3582E-5	6,4413E-5
6,0949E-5	3,6248E-5	6,4938E-5	5,6215E-5	5,8011E-5	5,7929E-5	3,1785E-5	3,9533E-5
5,5692E-5	6,4615E-5	5,8489E-5	3,8845E-5	2,9107E-5	6,5885E-5	4,4551E-5	5,7054E-5
6,1833E-5	4,4584E-5	6,4952E-5	5,7829E-5	5,7273E-5	3,066E-5	5,4941E-5	3,7875E-5
5,4878E-5	6,3767E-5	5,6776E-5	3,8342E-5	2,8919E-5	4,3919E-5	5,912E-5	7,3171E-5
6,1984E-5	3,5443E-5	6,4425E-5	5,7653E-5	5,7657E-5	3,8228E-5	3,1582E-5	5,5492E-5
5,5456E-5	6,3113E-5	4,4902E-5	3,9224E-5	2,9381E-5	5,6876E-5	5,7701E-5	6,5732E-5
6,2455E-5	3,8739E-5	3,7383E-5	5,8174E-5	6,4096E-5	5,9614E-5	6,5602E-5	3,8649E-5
5,7261E-5	6,5759E-5	5,8331E-5	4,0493E-5	3,1443E-5	6,5522E-5	4,5814E-5	5,9072E-5
6,28E-5	3,9222E-5	6,4611E-5	6,1075E-5	5,8242E-5	3,2107E-5	3,8921E-5	5,4925E-5
6,2267E-5	8,2061E-5	4,5286E-5	3,7992E-5	3,1116E-5	5,8504E-5	6,7432E-5	5,8508E-5
6,2884E-5	3,6284E-5	3,9226E-5	5,8061E-5	5,8168E-5	5,7313E-5	6,6971E-5	3,2219E-5
5,4796E-5	6,4876E-5	6,674E-5	4,3376E-5	3,0668E-5	5,7509E-5	4,7243E-5	5,6685E-5
6,2771E-5	3,7365E-5	5,7803E-5	5,7643E-5	5,7837E-5	3,8439E-5	7,9497E-5	3,0889E-5
5,8822E-5	6,2466E-5	5,8599E-5	3,8891E-5	3,0023E-5	6,4268E-5	4,4059E-5	5,7188E-5
6,2503E-5	3,6686E-5	6,2975E-5	6,2651E-5	5,7763E-5	3,7996E-5	3,1836E-5	5,4892E-5
5,3843E-5	5,7303E-5	4,8252E-5	3,9154E-5	2,9284E-5	5,6418E-5	6,0911E-5	6,79E-5
6,2465E-5	3,5973E-5	3,1287E-5	5,8196E-5	5,7217E-5	5,5849E-5	6,2844E-5	3,7496E-5
5,439E-5	6,5614E-5	4,6658E-5	3,7578E-5	2,9428E-5	6,6032E-5	5,8344E-5	5,7415E-5
6,252E-5	3,5856E-5	4,3203E-5	6,2565E-5	5,7512E-5	3,3797E-5	6,5275E-5	5,7469E-5
5,4952E-5	6,5878E-5	7,2463E-5	3,7876E-5	2,8743E-5	5,6637E-5	4,688E-5	5,7812E-5
6,1726E-5	4,0784E-5	3,8915E-5	5,6198E-5	5,7702E-5	5,5333E-5	6,3706E-5	3,116E-5
5,4421E-5	6,4395E-5	6,6801E-5	3,8144E-5	3,0487E-5	5,6982E-5	4,7417E-5	5,776E-5
6,3217E-5	3,6921E-5	6,5334E-5	6,7881E-5	5,8339E-5	3,7627E-5	3,1839E-5	6,3865E-5
5,3991E-5	6,3916E-5	4,4129E-5	3,4678E-5	2,9379E-5	5,8487E-5	6,3741E-5	5,74E-5
6,332E-5	3,7299E-5	5,6258E-5	5,6968E-5	5,74E-5	3,7525E-5	3,0548E-5	6,2955E-5
5,3696E-5	6,3659E-5	7,089E-5	3,8312E-5	4,3829E-5	5,7893E-5	5,6766E-5	4,4636E-5
6,3408E-5	3,6687E-5	3,8951E-5	6,3548E-5	5,7847E-5	5,6611E-5	6,3006E-5	3,0803E-5
5,4205E-5	5,7506E-5	6,6764E-5	3,9398E-5	3,002E-5	6,024E-5	4,4936E-5	5,8523E-5
6,2928E-5	3,5667E-5	5,5259E-5	5,8472E-5	5,706E-5	3,2191E-5	3,8768E-5	6,6375E-5
5,4421E-5	6,7142E-5	8,9832E-5	3,7785E-5	2,9236E-5	5,8017E-5	5,4048E-5	6,0959E-5
6,3549E-5	5,5074E-5	3,1322E-5	5,8935E-5	5,7316E-5	5,6179E-5	4,0317E-5	6,3271E-5
5,4451E-5	6,3179E-5	6,211E-5	3,7057E-5	3,0256E-5	6,6093E-5	6,2468E-5	4,345E-5
6,214E-5	3,5431E-5	6,5032E-5	6,0408E-5	5,9158E-5	3,1335E-5	5,7507E-5	3,8748E-5
5,3348E-5	6,7892E-5	4,4702E-5	3,7526E-5	3,0277E-5	5,8543E-5	6,988E-5	5,7939E-5
6,2191E-5	3,6529E-5	3,0669E-5	5,8417E-5	5,6345E-5	6,3756E-5	3,7573E-5	5,634E-5
5,3768E-5	6,3271E-5	6,7897E-5	3,7506E-5	2,991E-5	5,8616E-5	5,9197E-5	4,3472E-5
6,1887E-5	3,5366E-5	5,4737E-5	5,6966E-5	5,7948E-5	6,4604E-5	3,4229E-5	3,9023E-5
5,5269E-5	6,3874E-5	6,7184E-5	3,7964E-5	2,6859E-5	5,5948E-5	7,4989E-5	6,3713E-5
6,5902E-5	3,6595E-5	6,4954E-5	5,8255E-5	5,7741E-5	3,0972E-5	3,8194E-5	5,6198E-5
5,4406E-5	6,8439E-5	4,5416E-5	3,6797E-5	2,9202E-5	6,1742E-5	5,8631E-5	6,3886E-5
7,8485E-5	5,3036E-5	3,3257E-5	6,5042E-5	5,6283E-5	6,4709E-5	4,1424E-5	6,0526E-5
5,7777E-5	7,3716E-5	5,9476E-5	3,8541E-5	2,9383E-5	4,5783E-5	5,9582E-5	6,4277E-5
6,3229E-5	3,4975E-5	6,4235E-5	5,6982E-5	5,7333E-5	3,3521E-5	5,6756E-5	3,7182E-5
5,5519E-5	6,782E-5	4,7314E-5	3,7624E-5	2,811E-5	6,2525E-5	5,766E-5	6,3761E-5
6,1752E-5	3,6471E-5	3,1513E-5	6,5665E-5	5,6515E-5	4,0063E-5	6,3099E-5	5,425E-5
5,6107E-5	6,5424E-5	6,4203E-5	3,959E-5	3,0164E-5	5,9678E-5	4,8564E-5	6,4694E-5
6,2132E-5	3,5709E-5	6,4275E-5	5,756E-5	5,6635E-5	5,5237E-5	3,2841E-5	3,8359E-5
5,485E-5	6,7137E-5	5,8161E-5	3,797E-5	2,9658E-5	5,7912E-5	4,3608E-5	6,403E-5
6,2094E-5	3,6216E-5	6,3454E-5	6,6284E-5	5,6931E-5	3,744E-5	6,0317E-5	3,1102E-5
5,7992E-5	6,1365E-5	4,5621E-5	3,7856E-5	2,8205E-5	6,9462E-5	5,6977E-5	5,761E-5
6,2406E-5	3,6836E-5	3,1969E-5	6,0986E-5	5,6421E-5	3,9291E-5	6,4393E-5	5,8629E-5
5,6394E-5	6,4291E-5	5,8035E-5	4,4604E-5	3,1497E-5	5,7066E-5	4,2935E-5	6,4518E-5
6,2347E-5	3,6619E-5	6,4884E-5	6,2448E-5	5,7844E-5	6,0761E-5	3,2932E-5	4,1488E-5
5,8448E-5	6,5092E-5	4,3935E-5	3,9635E-5	3,0729E-5	5,8007E-5	5,9503E-5	6,6651E-5
6,3337E-5	3,7278E-5	3,6377E-5	5,7948E-5	5,7005E-5	5,7995E-5	6,6877E-5	3,954E-5
5,733E-5	6,3822E-5	5,7601E-5	3,7777E-5	2,9954E-5	5,8058E-5	4,6353E-5	6,699E-5
6,3764E-5	3,5438E-5	3,2153E-5	6,0648E-5	6,3907E-5	4,1823E-5	6,3175E-5	5,789E-5
5,3472E-5	5,7656E-5	5,789E-5	3,8784E-5	2,8671E-5	5,7642E-5	4,4212E-5	6,6605E-5
6,6002E-5	3,7315E-5	6,8222E-5	6,1112E-5	5,7785E-5	3,2913E-5	4,1696E-5	5,9563E-5
5,4967E-5	6,6486E-5	4,4384E-5	3,7492E-5	3,0039E-5	5,8067E-5	6,3689E-5	5,8121E-5
6,2485E-5	3,7145E-5	3,4923E-5	6,1254E-5	5,7638E-5	5,9795E-5	4,062E-5	6,8544E-5
5,4406E-5	6,3895E-5	5,8772E-5	4,2666E-5	3,0923E-5	6,689E-5	6,0551E-5	4,4702E-5
6,2991E-5	3,6266E-5	6,8164E-5	6,0944E-5	5,8505E-5	3,8459E-5	5,4519E-5	3,3058E-5
5,7061E-5	6,4156E-5	4,4458E-5	3,9495E-5	2,9908E-5	5,8402E-5	5,7517E-5	6,5861E-5
6,5766E-5	4,0513E-5	3,7131E-5	7,2342E-5	5,7729E-5	6,5352E-5	5,5214E-5	3,1752E-5
5,549E-5	6,3866E-5	6,6824E-5	3,7903E-5	2,9585E-5	4,4448E-5	5,8614E-5	5,7503E-5
6,9234E-5	3,8553E-5	3,868E-5	5,7795E-5	5,7544E-5	6,5946E-5	3,331E-5	5,5179E-5
5,4721E-5	6,1704E-5	5,8716E-5	3,7829E-5	2,8315E-5	4,7325E-5	6,6117E-5	5,804E-5
6,2467E-5	3,5014E-5	5,5657E-5	6,4674E-5	5,8159E-5	3,239E-5	3,9364E-5	6,334E-5
6,115E-5	6,4483E-5	4,6725E-5	4,1608E-5	2,8617E-5	8,1244E-5	5,9959E-5	6,6718E-5
6,3815E-5	3,6676E-5	5,929E-5	5,9234E-5	6,4476E-5	3,2049E-5	4,0045E-5	6,7435E-5
5,5884E-5	7,0677E-5	5,62E-5	3,7825E-5	3,1955E-5	6,1789E-5	6,6279E-5	5,0532E-5
6,1835E-5	3,745E-5	3,8313E-5	5,8544E-5	5,7593E-5	6,5443E-5	5,6578E-5	3,1621E-5
5,4188E-5	6,3854E-5	5,7856E-5	3,9086E-5	3,0118E-5	4,4619E-5	5,8557E-5	6,4799E-5
6,6695E-5	3,4984E-5	5,6753E-5	5,6984E-5	5,8619E-5	3,1586E-5	6,6629E-5	3,8825E-5
5,5036E-5	6,3365E-5	6,5174E-5	4,1153E-5	2,8356E-5	5,9876E-5	4,708E-5	5,7735E-5
7,8623E-5	3,6772E-5	3,9363E-5	5,9085E-5	6,3028E-5	6,4469E-5	3,0908E-5	5,5273E-5
5,5672E-5	5,625E-5	6,0482E-5	3,8273E-5	3,2526E-5	4,4135E-5	5,8125E-5	6,6892E-5
6,3654E-5	3,6456E-5	5,4912E-5	5,6837E-5	5,8461E-5	3,0728E-5	6,3838E-5	3,8285E-5
5,4941E-5	6,5546E-5	5,6799E-5	3,7746E-5	2,8961E-5	5,8813E-5	4,4634E-5	6,4245E-5
6,378E-5	3,6223E-5	5,4735E-5	5,701E-5	5,7056E-5	6,3183E-5	3,2044E-5	3,7977E-5
5,4178E-5	6,3179E-5	6,5033E-5	3,6637E-5	2,6705E-5	4,4762E-5	6,2896E-5	5,8312E-5
6,3098E-5	3,5789E-5	4,28E-5	5,8339E-5	5,6664E-5	3,0597E-5	6,1518E-5	6,1124E-5
5,5179E-5	6,4099E-5	4,3982E-5	3,8672E-5	3,0043E-5	5,6146E-5	6,5922E-5	5,8397E-5
6,4149E-5	3,4641E-5	3,8885E-5	6,3042E-5	5,8325E-5	3,1928E-5	6,6627E-5	5,5011E-5
5,4296E-5	5,774E-5	6,6398E-5	3,8209E-5	3,0429E-5	5,7584E-5	4,8334E-5	5,817E-5
5,9975E-5	3,462E-5	5,5058E-5	5,7839E-5	5,7748E-5	3,995E-5	3,1898E-5	6,4288E-5
3,6528E-5	6,4025E-5	5,8348E-5	3,8467E-5	3,0263E-5	5,716E-5	6,5026E-5	4,5369E-5
8,0073E-5	5,4995E-5	3,1879E-5	5,6301E-5	6,9573E-5	5,5426E-5	3,9513E-5	6,3851E-5
3,5873E-5	6,2716E-5	5,8721E-5	3,8621E-5	2,8357E-5	6,36E-5	5,7539E-5	4,3944E-5
8,0916E-5	5,5859E-5	6,4058E-5	5,8203E-5	5,6949E-5	4,1471E-5	5,4741E-5	3,0661E-5
3,739E-5	6,2678E-5	5,673E-5	3,8219E-5	3,0431E-5	6,6902E-5	6,512E-5	6,921E-5
7,5535E-5	5,4987E-5	4,0325E-5	5,8212E-5	5,7363E-5	6,4031E-5	5,5362E-5	3,1384E-5
6,5049E-5	6,2931E-5	5,8901E-5	3,9046E-5	2,9658E-5	5,9277E-5	4,3524E-5	6,4902E-5
8,4394E-5	5,4312E-5	3,7699E-5	5,7243E-5	5,7828E-5	6,3485E-5	5,5155E-5	3,0793E-5
3,6707E-5	7,1192E-5	6,588E-5	3,8673E-5	2,8619E-5	4,622E-5	5,6952E-5	5,7496E-5
7,5645E-5	5,446E-5	5,6492E-5	5,8037E-5	5,7994E-5	3,2573E-5	4,0448E-5	6,4456E-5
3,5942E-5	6,1939E-5	5,8933E-5	3,9562E-5	3,1638E-5	6,4879E-5	5,8318E-5	4,4841E-5
0,001454417	5,6691E-5	6,4044E-5	0,001468245	5,6875E-5	3,8839E-5	5,6448E-5	3,0287E-5
3,9833E-5	6,342E-5	6,4443E-5	3,9475E-5	3,0291E-5	5,7774E-5	5,2863E-5	5,9168E-5
7,277E-5	5,5048E-5	7,3115E-5	5,8563E-5	5,626E-5	3,8374E-5	3,0001E-5	5,6965E-5
3,7245E-5	6,279E-5	4,5365E-5	4,0284E-5	2,8823E-5	6,6104E-5	5,9484E-5	5,6128E-5
9,0791E-5	5,4938E-5	3,328E-5	6,4132E-5	5,7842E-5	5,6183E-5	6,5623E-5	3,9307E-5
3,658E-5	7,2506E-5	5,8523E-5	3,8691E-5	2,8994E-5	5,7887E-5	4,4227E-5	6,6099E-5
7,8453E-5	5,4269E-5	6,4886E-5	5,7624E-5	5,7716E-5	5,5188E-5	3,018E-5	3,7988E-5
3,6373E-5	6,2054E-5	5,794E-5	3,8268E-5	2,8798E-5	4,3264E-5	5,6644E-5	6,5291E-5
8,0321E-5	5,511E-5	6,5513E-5	5,6661E-5	5,6186E-5	5,571E-5	3,1182E-5	3,8308E-5
3,547E-5	6,1936E-5	4,6328E-5	3,838E-5	2,8804E-5	5,7484E-5	6,5257E-5	5,7605E-5
7,4948E-5	5,559E-5	4,0048E-5	5,7687E-5	5,8389E-5	6,3677E-5	5,6213E-5	3,3737E-5
3,8069E-5	6,2724E-5	5,7731E-5	3,7031E-5	3,0079E-5	5,823E-5	4,5417E-5	6,6687E-5
7,5985E-5	5,4354E-5	4,3379E-5	5,7619E-5	5,7506E-5	6,5751E-5	3,759E-5	5,6099E-5
3,8102E-5	6,3641E-5	5,8665E-5	4,8875E-5	2,8849E-5	4,3878E-5	6,4378E-5	5,6625E-5
7,9248E-5	5,5462E-5	6,3837E-5	5,753E-5	5,7059E-5	3,8697E-5	5,5037E-5	3,3287E-5
3,7426E-5	6,3325E-5	5,1585E-5	3,8738E-5	2,9336E-5	7,3991E-5	6,2645E-5	5,845E-5
7,3887E-5	5,6346E-5	3,0414E-5	5,7205E-5	5,5857E-5	3,7665E-5	6,5797E-5	5,439E-5
3,7075E-5	6,1661E-5	5,71E-5	3,7689E-5	2,868E-5	6,5758E-5	4,3839E-5	5,715E-5
0,001334364	5,5399E-5	7,5625E-5	5,8958E-5	5,665E-5	3,7672E-5	3,1551E-5	5,5997E-5
3,6558E-5	6,5409E-5	4,4769E-5	3,9044E-5	2,9633E-5	6,7752E-5	5,722E-5	5,8718E-5
7,9625E-5	5,4313E-5	3,21E-5	5,7546E-5	6,2156E-5	5,6674E-5	6,3936E-5	3,6767E-5
3,545E-5	6,2913E-5	6,505E-5	3,8076E-5	2,988E-5	5,9993E-5	4,4263E-5	5,8282E-5
9,0707E-5	5,6108E-5	3,9775E-5	5,8221E-5	5,8983E-5	6,6653E-5	3,0628E-5	5,6862E-5
3,756E-5	6,4162E-5	5,6696E-5	3,9145E-5	2,911E-5	4,609E-5	5,8332E-5	6,3851E-5
7,8114E-5	5,499E-5	5,6423E-5	5,7357E-5	5,7172E-5	3,1571E-5	6,3618E-5	3,8631E-5
3,6723E-5	6,3395E-5	5,8352E-5	3,9293E-5	2,9079E-5	5,9094E-5	4,4144E-5	6,3373E-5
7,3207E-5	5,6655E-5	6,4308E-5	5,7705E-5	5,5822E-5	4,2801E-5	5,4706E-5	3,6742E-5
3,6474E-5	6,4192E-5	4,5911E-5	3,8415E-5	4,3243E-5	6,7268E-5	5,9893E-5	5,7426E-5
7,4432E-5	5,3726E-5	3,4417E-5	5,7843E-5	5,8477E-5	3,7852E-5	6,4853E-5	5,6345E-5
3,7184E-5	6,1443E-5	5,7987E-5	3,8513E-5	2,9629E-5	6,5362E-5	5,4886E-5	6,6645E-5
6,8991E-5	5,4357E-5	3,9281E-5	6,3759E-5	5,7313E-5	5,4941E-5	3,1502E-5	6,5578E-5
3,586E-5	6,1692E-5	5,7599E-5	3,7713E-5	2,9801E-5	6,5256E-5	5,8454E-5	4,6799E-5
8,1153E-5	6,3145E-5	5,5414E-5	5,6683E-5	6,0459E-5	3,7725E-5	6,5858E-5	3,1527E-5
3,6729E-5	6,0942E-5	6,002E-5	3,9545E-5	3,0288E-5	5,6701E-5	4,5682E-5	6,6911E-5
7,8255E-5	5,5963E-5	6,4868E-5	5,714E-5	5,7781E-5	5,5662E-5	3,7733E-5	3,3461E-5
3,5923E-5	6,2153E-5	6,8215E-5	3,7836E-5	3,0178E-5	5,8156E-5	4,5231E-5	5,7879E-5
7,629E-5	5,4527E-5	6,4241E-5	6,0226E-5	6,1804E-5	3,9891E-5	5,4982E-5	3,1543E-5
3,7405E-5	6,3293E-5	4,5148E-5	3,8064E-5	2,9891E-5	6,5479E-5	5,8179E-5	5,824E-5
7,809E-5	5,3959E-5	6,479E-5	5,6126E-5	5,8518E-5	3,8844E-5	2,9568E-5	5,6195E-5
3,6526E-5	6,1854E-5	4,4747E-5	3,9547E-5	3,789E-5	5,7124E-5	6,5263E-5	5,9055E-5
7,9953E-5	5,6827E-5	3,0246E-5	5,688E-5	6,0502E-5	5,5722E-5	3,763E-5	6,3663E-5
5,0812E-5	6,7263E-5	7,2091E-5	3,7038E-5	2,9884E-5	7,7086E-5	5,8149E-5	5,7638E-5
7,6309E-5	6,3688E-5	7,3349E-5	5,6893E-5	5,9857E-5	3,9456E-5	5,4733E-5	3,1379E-5
3,7148E-5	6,2424E-5	4,5499E-5	3,7807E-5	2,9158E-5	5,6542E-5	6,4716E-5	5,8252E-5
8,8065E-5	5,4837E-5	3,1579E-5	5,7575E-5	5,9866E-5	3,8536E-5	5,5634E-5	6,3447E-5
3,7471E-5	7,8503E-5	5,7736E-5	3,8282E-5	2,9675E-5	6,6089E-5	5,6702E-5	4,4197E-5
7,9869E-5	5,3888E-5	6,4708E-5	5,6675E-5	5,7798E-5	3,9138E-5	5,5518E-5	3,2431E-5
3,7764E-5	6,5023E-5	4,6342E-5	3,9105E-5	2,9975E-5	7,2766E-5	5,7762E-5	5,7645E-5
7,5956E-5	5,6614E-5	3,9467E-5	5,9197E-5	5,9786E-5	3,3169E-5	5,6502E-5	6,6039E-5
3,6042E-5	6,3537E-5	6,6963E-5	3,8836E-5	3,0263E-5	5,9597E-5	5,871E-5	4,4429E-5
7,7328E-5	5,4717E-5	5,6751E-5	5,7846E-5	5,8555E-5	6,5059E-5	3,9614E-5	3,2153E-5
3,6267E-5	6,7257E-5	6,8065E-5	3,7361E-5	3,0466E-5	4,4076E-5	5,6696E-5	5,9893E-5
7,3381E-5	5,4635E-5	3,8191E-5	5,5555E-5	5,7152E-5	3,0882E-5	5,92E-5	6,5165E-5
3,5972E-5	6,3224E-5	5,8487E-5	3,8017E-5	2,9486E-5	6,5679E-5	5,7109E-5	4,4454E-5
6,7272E-5	5,4016E-5	5,5237E-5	6,5691E-5	5,8552E-5	3,8374E-5	6,416E-5	3,04E-5
3,6995E-5	6,3771E-5	4,3976E-5	3,8855E-5	2,9524E-5	5,935E-5	6,5966E-5	5,8493E-5
6,4234E-5	5,4096E-5	3,783E-5	6,2106E-5	5,6926E-5	5,613E-5	6,4429E-5	3,0385E-5
3,5994E-5	6,2448E-5	6,6614E-5	4,422E-5	2,8809E-5	5,6781E-5	4,4446E-5	5,9613E-5
6,5159E-5	5,4277E-5	5,6808E-5	6,3967E-5	5,7376E-5	3,807E-5	3,238E-5	6,6121E-5
3,6992E-5	6,3004E-5	5,7621E-5	3,7046E-5	2,8473E-5	5,5607E-5	6,4298E-5	4,5811E-5
6,2798E-5	5,5548E-5	6,3171E-5	8,2948E-5	5,6662E-5	3,1925E-5	5,4783E-5	3,8416E-5
3,5289E-5	6,4557E-5	5,7309E-5	3,6859E-5	2,9331E-5	5,848E-5	6,5723E-5	4,4969E-5
6,3684E-5	5,3538E-5	6,3836E-5	7,0742E-5	5,7059E-5	5,6463E-5	3,1351E-5	3,9525E-5
3,6457E-5	6,2577E-5	4,428E-5	3,8716E-5	2,8128E-5	6,3576E-5	5,68E-5	5,6933E-5
6,2985E-5	5,4003E-5	3,1997E-5	5,8575E-5	5,7222E-5	3,8772E-5	6,3736E-5	5,5957E-5
3,3457E-5	6,1945E-5	5,7567E-5	3,9844E-5	2,8637E-5	6,4112E-5	4,5411E-5	5,7954E-5
6,3934E-5	5,4779E-5	3,8627E-5	6,6782E-5	5,6965E-5	5,6477E-5	3,2108E-5	6,2614E-5
3,7295E-5	6,3886E-5	5,8047E-5	3,8676E-5	3,0971E-5	6,4545E-5	5,7277E-5	4,6418E-5
6,2683E-5	5,5514E-5	3,0513E-5	5,681E-5	5,7382E-5	5,6268E-5	6,4632E-5	3,8532E-5
3,4487E-5	6,5634E-5	6,6015E-5	3,7003E-5	3,3663E-5	5,8222E-5	4,6384E-5	5,9319E-5
6,3706E-5	4,9348E-5	5,5063E-5	5,6134E-5	5,6115E-5	9,2436E-5	3,8303E-5	3,2335E-5
3,3375E-5	6,3452E-5	5,7131E-5	3,4843E-5	3,0166E-5	5,8096E-5	4,4125E-5	6,4301E-5
6,3845E-5	4,9609E-5	3,1634E-5	5,9402E-5	5,7365E-5	7,2323E-5	3,8353E-5	5,6734E-5
3,4845E-5	6,8419E-5	6,5468E-5	3,8929E-5	3,0163E-5	5,7977E-5	5,7291E-5	4,6237E-5
6,283E-5	5,6995E-5	6,3516E-5	6,3693E-5	5,8539E-5	3,0304E-5	5,5469E-5	3,9241E-5
3,6348E-5	6,4522E-5	4,3617E-5	4,0088E-5	2,8805E-5	5,9168E-5	5,7921E-5	6,5942E-5
6,2524E-5	5,4231E-5	3,1113E-5	6,4057E-5	5,7091E-5	6,4244E-5	3,7416E-5	5,7499E-5
4,8633E-5	6,2416E-5	5,7314E-5	5,3014E-5	3,0341E-5	4,5846E-5	5,7564E-5	6,4702E-5
6,4217E-5	5,4097E-5	6,4127E-5	6,4618E-5	5,8432E-5	3,0486E-5	5,6332E-5	3,8941E-5
3,2986E-5	6,3407E-5	5,8939E-5	3,7021E-5	2,8263E-5	4,4462E-5	6,6287E-5	6,0192E-5
5,6573E-5	5,4714E-5	6,442E-5	7,015E-5	5,7499E-5	5,5138E-5	3,0476E-5	3,7681E-5
3,5788E-5	6,3492E-5	5,682E-5	3,9715E-5	3,0345E-5	4,5053E-5	5,6733E-5	6,5184E-5
6,3376E-5	5,4016E-5	6,4542E-5	6,3516E-5	5,6866E-5	3,7386E-5	5,6626E-5	3,2694E-5
3,5449E-5	6,5605E-5	4,3904E-5	3,8619E-5	2,9481E-5	5,8155E-5	6,3786E-5	5,8891E-5
6,236E-5	5,5069E-5	3,1972E-5	6,4094E-5	5,6923E-5	5,6624E-5	3,7615E-5	6,429E-5
3,6049E-5	6,4538E-5	6,4437E-5	5,1932E-5	3,008E-5	5,7896E-5	5,6974E-5	4,6493E-5
6,1874E-5	5,4546E-5	4,0806E-5	7,2136E-5	5,6884E-5	6,3496E-5	5,5688E-5	3,203E-5
4,7471E-5	6,3552E-5	4,4667E-5	3,9428E-5	3,0337E-5	5,788E-5	5,8429E-5	6,7258E-5
6,3567E-5	5,3521E-5	3,7376E-5	6,2757E-5	5,6195E-5	6,3666E-5	5,5309E-5	3,2409E-5
3,4797E-5	7,7896E-5	5,6937E-5	3,7364E-5	2,9179E-5	4,4323E-5	5,7973E-5	6,5385E-5
6,3805E-5	5,5611E-5	5,7127E-5	5,8794E-5	5,8342E-5	3,8453E-5	6,316E-5	3,265E-5
3,6627E-5	6,2509E-5	5,818E-5	3,7081E-5	2,9915E-5	5,9303E-5	4,4273E-5	6,6173E-5
6,5062E-5	5,5515E-5	4,0013E-5	5,6469E-5	5,954E-5	5,6906E-5	3,1724E-5	6,6021E-5
3,6378E-5	6,313E-5	5,8092E-5	3,7453E-5	2,9107E-5	6,5837E-5	5,7892E-5	4,5655E-5
6,4535E-5	5,4054E-5	5,5592E-5	5,8109E-5	5,9108E-5	3,3308E-5	6,4689E-5	3,9237E-5
3,5796E-5	6,2874E-5	6,5763E-5	3,7836E-5	2,9672E-5	5,7232E-5	4,6304E-5	5,8168E-5
6,3526E-5	5,4197E-5	3,8941E-5	5,6676E-5	5,8143E-5	4,176E-5	6,5032E-5	5,6491E-5
3,4961E-5	6,1998E-5	5,8168E-5	3,7946E-5	2,9649E-5	6,2565E-5	4,5699E-5	7,2254E-5
6,2426E-5	5,4392E-5	3,7867E-5	5,6201E-5	5,8529E-5	6,4972E-5	5,6226E-5	3,1141E-5
3,4903E-5	6,1405E-5	5,7979E-5	4,0767E-5	3,1268E-5	4,504E-5	5,8726E-5	6,4174E-5
6,6071E-5	5,363E-5	5,5113E-5	5,6924E-5	6,3821E-5	3,1663E-5	6,3789E-5	3,9081E-5
3,2659E-5	6,3752E-5	6,4054E-5	6,9425E-5	2,9843E-5	5,9465E-5	4,3206E-5	5,817E-5
6,2866E-5	5,3943E-5	3,8662E-5	5,7609E-5	5,974E-5	6,3787E-5	3,1312E-5	5,6082E-5
3,4768E-5	6,3255E-5	5,7797E-5	3,8319E-5	2,9708E-5	4,5591E-5	5,793E-5	6,7119E-5
