2,47979E-4	1,58032E-4	1,43935E-4	2,43712E-4	2,40772E-4	2,54764E-4	2,27325E-4	1,61456E-4
2,19747E-4	2,46137E-4	2,47088E-4	1,61075E-4	1,39087E-4	2,48643E-4	1,84895E-4	2,33274E-4
2,4386E-4	1,50278E-4	1,58604E-4	2,45853E-4	2,47849E-4	2,56544E-4	1,43815E-4	2,21293E-4
2,2194E-4	2,39467E-4	2,42117E-4	1,64871E-4	1,38558E-4	2,4202E-4	2,33293E-4	1,74446E-4
2,50831E-4	1,54195E-4	0,00146013	2,50607E-4	2,46963E-4	2,51246E-4	1,44855E-4	1,65999E-4
2,33306E-4	2,47989E-4	2,46043E-4	1,59707E-4	1,38537E-4	1,76913E-4	2,49916E-4	2,30917E-4
2,47947E-4	1,51085E-4	2,49639E-4	2,43285E-4	2,45861E-4	1,437E-4	2,25663E-4	1,62461E-4
2,29626E-4	2,44897E-4	1,75338E-4	1,64702E-4	1,38885E-4	2,31784E-4	2,45107E-4	2,46763E-4
2,58272E-4	1,49835E-4	1,43556E-4	2,48289E-4	2,7348E-4	1,70312E-4	2,50495E-4	2,24949E-4
2,18491E-4	2,42389E-4	2,4425E-4	1,60867E-4	1,67088E-4	1,79203E-4	2,32212E-4	2,45781E-4
2,43574E-4	1,51487E-4	1,45107E-4	2,55537E-4	2,56143E-4	1,7007E-4	2,52026E-4	2,27167E-4
2,20819E-4	2,45876E-4	2,48704E-4	1,62397E-4	1,41905E-4	2,4566E-4	1,76205E-4	2,29509E-4
2,44936E-4	1,50658E-4	1,61648E-4	2,48474E-4	2,45484E-4	2,49543E-4	1,47336E-4	2,21412E-4
2,20825E-4	2,41378E-4	0,001540249	1,62774E-4	1,38183E-4	1,81455E-4	2,42834E-4	2,35598E-4
2,64028E-4	1,50811E-4	2,26338E-4	2,48719E-4	2,72358E-4	1,63021E-4	2,51747E-4	1,41609E-4
2,19881E-4	2,39414E-4	2,42587E-4	1,6452E-4	1,39613E-4	2,46004E-4	1,81158E-4	2,50507E-4
2,43365E-4	1,54534E-4	1,60167E-4	2,4422E-4	2,45556E-4	2,22499E-4	1,42977E-4	2,49056E-4
2,21696E-4	2,50988E-4	2,45703E-4	1,65548E-4	1,40732E-4	1,76553E-4	2,44925E-4	2,35824E-4
2,45343E-4	1,54026E-4	1,44486E-4	2,47582E-4	2,42331E-4	2,26495E-4	1,62354E-4	2,47229E-4
2,18505E-4	2,43615E-4	2,41361E-4	1,62882E-4	1,42028E-4	2,47225E-4	2,41021E-4	1,78337E-4
2,4396E-4	1,53728E-4	2,21893E-4	2,51917E-4	2,41868E-4	1,61349E-4	2,46214E-4	1,43343E-4
2,22227E-4	2,54186E-4	2,56468E-4	1,60502E-4	1,40665E-4	2,42486E-4	1,79231E-4	2,36358E-4
2,47591E-4	1,53724E-4	2,50932E-4	2,47827E-4	2,50404E-4	0,001469279	1,48469E-4	1,62662E-4
2,22338E-4	2,43257E-4	2,49535E-4	1,61034E-4	1,38696E-4	2,41591E-4	1,79898E-4	2,51322E-4
2,45137E-4	1,52388E-4	2,50604E-4	2,47709E-4	2,45458E-4	1,48686E-4	2,24412E-4	1,62144E-4
2,20071E-4	2,44042E-4	2,56482E-4	1,61686E-4	1,50368E-4	1,90038E-4	2,62555E-4	2,36071E-4
2,49058E-4	1,53704E-4	2,55414E-4	2,43596E-4	2,46985E-4	1,63433E-4	1,45601E-4	2,20175E-4
2,34081E-4	2,4194E-4	1,82497E-4	1,64888E-4	1,39779E-4	2,45353E-4	2,45908E-4	2,31824E-4
2,48909E-4	1,58166E-4	1,50905E-4	2,48485E-4	2,46804E-4	2,25107E-4	2,52873E-4	1,61491E-4
2,3356E-4	2,4632E-4	2,49713E-4	1,65372E-4	1,36449E-4	2,34409E-4	1,81391E-4	2,47738E-4
2,51282E-4	1,54425E-4	2,5297E-4	2,49759E-4	2,53129E-4	1,44551E-4	1,66104E-4	2,24516E-4
2,26048E-4	2,50821E-4	1,79631E-4	1,64569E-4	1,42326E-4	2,49887E-4	2,41335E-4	2,51469E-4
2,45596E-4	1,54317E-4	1,64786E-4	2,5315E-4	2,48223E-4	2,29953E-4	2,54393E-4	1,45339E-4
2,25248E-4	2,41978E-4	2,37499E-4	1,6943E-4	1,39311E-4	2,53301E-4	1,8629E-4	2,5281E-4
2,43253E-4	1,55423E-4	2,30834E-4	2,55558E-4	2,4552E-4	1,63956E-4	2,611E-4	1,50705E-4
2,19119E-4	2,4225E-4	2,46068E-4	1,61426E-4	1,71332E-4	2,33038E-4	1,77755E-4	2,43678E-4
2,44863E-4	1,60112E-4	2,64883E-4	2,42828E-4	2,45718E-4	1,61505E-4	1,45777E-4	2,20926E-4
2,31209E-4	2,4465E-4	1,795E-4	2,1119E-4	1,83264E-4	2,47975E-4	2,44235E-4	2,31749E-4
2,4431E-4	1,51054E-4	1,44312E-4	2,51089E-4	2,4304E-4	2,1873E-4	2,77434E-4	1,62179E-4
2,20368E-4	2,4733E-4	1,75544E-4	1,6208E-4	1,39907E-4	2,34506E-4	2,44179E-4	2,43338E-4
2,43262E-4	1,50002E-4	1,73846E-4	2,54371E-4	2,78673E-4	1,50371E-4	2,53272E-4	2,29632E-4
2,29209E-4	2,44376E-4	2,47079E-4	1,64542E-4	1,4068E-4	2,58323E-4	1,77882E-4	2,43438E-4
2,45867E-4	1,56262E-4	1,73557E-4	2,48623E-4	2,46678E-4	2,33149E-4	2,53787E-4	1,43892E-4
2,166E-4	2,45069E-4	2,37391E-4	1,65315E-4	1,38255E-4	2,49658E-4	1,76661E-4	2,39926E-4
2,46199E-4	1,55704E-4	2,30064E-4	2,45818E-4	2,44984E-4	1,63837E-4	1,46384E-4	2,4603E-4
2,29229E-4	2,55452E-4	1,78103E-4	1,91875E-4	1,55181E-4	2,46968E-4	2,34023E-4	2,38594E-4
3,08607E-4	1,5277E-4	2,2505E-4	2,4571E-4	2,46776E-4	1,62045E-4	1,49238E-4	2,94227E-4
2,18253E-4	2,44944E-4	2,36344E-4	1,64033E-4	1,54266E-4	2,47383E-4	2,43512E-4	1,8048E-4
2,44801E-4	1,52964E-4	1,72088E-4	2,49973E-4	2,52883E-4	2,35463E-4	2,52204E-4	1,42488E-4
2,26604E-4	2,48981E-4	2,38645E-4	1,64167E-4	1,40013E-4	2,51179E-4	1,82963E-4	2,44428E-4
2,43828E-4	1,52068E-4	2,24424E-4	2,52113E-4	2,4652E-4	1,48375E-4	1,64211E-4	3,07686E-4
2,60692E-4	2,47057E-4	2,43767E-4	1,62788E-4	1,38649E-4	2,5387E-4	1,79042E-4	2,52318E-4
2,48983E-4	1,52795E-4	1,45543E-4	2,51121E-4	2,42772E-4	2,28668E-4	1,69398E-4	2,49606E-4
2,23709E-4	2,42989E-4	2,47135E-4	1,78615E-4	1,40871E-4	2,41752E-4	2,49805E-4	1,79559E-4
2,43545E-4	1,54306E-4	2,54318E-4	2,53326E-4	2,46212E-4	1,43708E-4	2,27512E-4	1,60749E-4
2,26845E-4	2,44363E-4	1,85115E-4	1,63794E-4	1,46392E-4	2,51435E-4	2,37995E-4	2,53694E-4
2,45748E-4	1,52161E-4	1,52423E-4	2,60239E-4	2,45069E-4	2,79833E-4	1,67237E-4	2,24091E-4
2,31025E-4	2,52068E-4	2,30109E-4	1,63541E-4	1,40092E-4	2,47373E-4	2,50034E-4	1,78745E-4
2,467E-4	1,57774E-4	2,31519E-4	2,51304E-4	2,48085E-4	2,59398E-4	1,4882E-4	1,65874E-4
2,21741E-4	2,46186E-4	2,44709E-4	1,63838E-4	1,68414E-4	1,79296E-4	2,61401E-4	2,43227E-4
2,74091E-4	1,5133E-4	2,55306E-4	2,49377E-4	2,47292E-4	1,44731E-4	1,68084E-4	2,23989E-4
2,50603E-4	2,464E-4	1,79109E-4	1,73637E-4	1,38355E-4	2,503E-4	2,57246E-4	2,32646E-4
2,45217E-4	1,52795E-4	1,46603E-4	2,47049E-4	2,4701E-4	2,49705E-4	1,68365E-4	2,22778E-4
2,20141E-4	2,46546E-4	2,41179E-4	1,90352E-4	1,54875E-4	1,82633E-4	2,55297E-4	2,36201E-4
2,86529E-4	1,56824E-4	2,48391E-4	2,48462E-4	2,41927E-4	1,45796E-4	2,36989E-4	1,63724E-4
2,22183E-4	2,45388E-4	1,87259E-4	1,622E-4	1,38725E-4	2,53361E-4	2,58617E-4	2,31429E-4
2,74255E-4	1,56141E-4	1,42345E-4	2,48927E-4	2,43161E-4	1,63228E-4	2,5131E-4	2,23352E-4
2,34621E-4	2,47999E-4	2,45184E-4	1,69944E-4	1,39268E-4	2,5348E-4	1,80403E-4	2,33945E-4
2,45865E-4	1,56575E-4	2,47935E-4	2,51374E-4	2,45324E-4	2,24551E-4	1,47774E-4	1,58722E-4
2,32358E-4	2,52566E-4	2,52641E-4	1,6527E-4	1,39611E-4	2,50368E-4	1,75952E-4	2,28415E-4
2,4257E-4	1,5419E-4	2,49076E-4	2,56374E-4	2,4703E-4	1,66067E-4	2,25638E-4	1,46377E-4
2,22267E-4	2,53088E-4	1,78538E-4	1,62658E-4	1,38918E-4	2,39454E-4	2,49447E-4	2,4891E-4
2,42143E-4	1,52696E-4	1,50462E-4	2,47808E-4	2,51423E-4	1,66067E-4	2,50448E-4	2,209E-4
2,25693E-4	2,4678E-4	2,48575E-4	1,66162E-4	1,4366E-4	2,71903E-4	1,75572E-4	2,35058E-4
2,47614E-4	1,55593E-4	2,53196E-4	2,49738E-4	2,45956E-4	2,23222E-4	1,52908E-4	1,74512E-4
2,2869E-4	2,53249E-4	1,77427E-4	1,61709E-4	1,40129E-4	2,5847E-4	2,59592E-4	2,59446E-4
2,51077E-4	1,54455E-4	1,51674E-4	2,52508E-4	2,45493E-4	2,29362E-4	2,61107E-4	1,68227E-4
2,23058E-4	2,49594E-4	2,4578E-4	1,60517E-4	1,42819E-4	2,52555E-4	1,84351E-4	2,33781E-4
2,47055E-4	1,53708E-4	1,44657E-4	2,4464E-4	2,42048E-4	1,62803E-4	2,51419E-4	2,25903E-4
2,2387E-4	2,47497E-4	2,51529E-4	1,63643E-4	1,41244E-4	2,46796E-4	1,82681E-4	2,42072E-4
2,53897E-4	1,56973E-4	2,52175E-4	2,50908E-4	2,47412E-4	1,45356E-4	1,62352E-4	2,23439E-4
2,25158E-4	2,5438E-4	1,75125E-4	2,25039E-4	1,40161E-4	2,5374E-4	2,43107E-4	2,51177E-4
2,7867E-4	1,54642E-4	1,44772E-4	2,51927E-4	2,48756E-4	2,2366E-4	1,61413E-4	2,49866E-4
2,22814E-4	2,49483E-4	2,52437E-4	1,74757E-4	1,62958E-4	2,38647E-4	2,44522E-4	1,84155E-4
2,47399E-4	1,53672E-4	2,45295E-4	2,45914E-4	2,44449E-4	1,72922E-4	2,28611E-4	1,47889E-4
2,24907E-4	2,45933E-4	1,84529E-4	1,61147E-4	1,36741E-4	2,4719E-4	2,51937E-4	2,42716E-4
2,51561E-4	1,55518E-4	1,67429E-4	2,58483E-4	2,53525E-4	2,5347E-4	2,26869E-4	1,52042E-4
2,23035E-4	2,52268E-4	2,43694E-4	1,65486E-4	1,4539E-4	1,7653E-4	2,48689E-4	2,46536E-4
2,54883E-4	1,54382E-4	1,72997E-4	2,52677E-4	2,48456E-4	2,54182E-4	1,51458E-4	2,31951E-4
2,24605E-4	2,46306E-4	2,50089E-4	1,67116E-4	1,38846E-4	1,79455E-4	2,40805E-4	2,50575E-4
2,65703E-4	1,53262E-4	2,35295E-4	2,55748E-4	2,47801E-4	1,4757E-4	1,72988E-4	2,4844E-4
2,2747E-4	2,52433E-4	1,82308E-4	1,61121E-4	1,43732E-4	2,36664E-4	2,56323E-4	2,43592E-4
2,56168E-4	1,57481E-4	2,26628E-4	2,5995E-4	2,50545E-4	1,4872E-4	1,66626E-4	2,4685E-4
0,001552273	2,46704E-4	2,48985E-4	1,65253E-4	1,50146E-4	2,46852E-4	2,37089E-4	1,80943E-4
2,46029E-4	0,001516668	1,69303E-4	2,54041E-4	2,49726E-4	2,70482E-4	2,31056E-4	1,49329E-4
2,21224E-4	2,46494E-4	2,47745E-4	1,65924E-4	1,42803E-4	1,78235E-4	2,5234E-4	2,35782E-4
2,4602E-4	1,84752E-4	2,27109E-4	2,55668E-4	2,53957E-4	1,51997E-4	2,58793E-4	1,65891E-4
2,22917E-4	2,58231E-4	2,30891E-4	1,62081E-4	1,57031E-4	2,45422E-4	1,82552E-4	2,46617E-4
2,43134E-4	1,57666E-4	1,65E-4	2,51981E-4	2,49327E-4	2,55154E-4	1,45521E-4	2,28684E-4
2,24002E-4	2,50855E-4	2,54426E-4	1,67471E-4	1,36875E-4	1,80093E-4	2,46002E-4	2,36201E-4
2,46678E-4	1,5638E-4	2,23963E-4	2,49994E-4	2,48343E-4	1,44558E-4	2,54772E-4	1,66134E-4
2,23949E-4	2,47746E-4	2,49432E-4	1,62957E-4	1,54672E-4	2,42692E-4	1,77068E-4	2,36761E-4
2,5028E-4	1,52139E-4	2,26701E-4	2,54788E-4	2,48525E-4	2,54985E-4	1,55506E-4	1,66661E-4
2,23051E-4	2,46835E-4	2,38102E-4	1,93128E-4	1,71063E-4	1,82889E-4	2,45902E-4	2,46807E-4
2,44439E-4	1,53388E-4	1,64141E-4	2,51257E-4	2,53491E-4	1,4791E-4	2,66327E-4	2,25979E-4
2,2444E-4	2,5029E-4	1,77861E-4	1,72597E-4	1,5147E-4	2,46537E-4	2,38644E-4	2,48828E-4
2,50578E-4	1,56185E-4	1,60602E-4	2,62996E-4	2,49783E-4	1,45635E-4	2,58068E-4	2,24451E-4
2,28738E-4	2,67575E-4	2,39645E-4	1,62387E-4	1,39504E-4	2,49877E-4	1,84592E-4	2,47947E-4
2,58417E-4	1,58979E-4	2,27414E-4	2,52612E-4	2,47848E-4	1,64548E-4	1,46097E-4	2,54484E-4
1,59447E-4	2,42699E-4	2,43148E-4	1,61285E-4	1,49462E-4	2,51385E-4	2,38803E-4	1,8172E-4
2,7528E-4	2,29134E-4	1,44583E-4	2,63348E-4	2,48422E-4	2,30758E-4	1,68696E-4	2,49729E-4
0,0014473	2,51953E-4	2,42086E-4	1,65682E-4	1,42024E-4	2,30971E-4	2,52362E-4	1,7734E-4
2,57467E-4	2,28063E-4	2,57847E-4	2,47273E-4	2,48555E-4	1,75018E-4	2,34891E-4	1,57822E-4
1,607E-4	2,52805E-4	1,79877E-4	1,6623E-4	1,4405E-4	2,52879E-4	2,33213E-4	2,47452E-4
2,55367E-4	2,39282E-4	1,63481E-4	2,50594E-4	2,48606E-4	2,58026E-4	2,27151E-4	1,46589E-4
1,61974E-4	2,48339E-4	2,50853E-4	1,63793E-4	1,41123E-4	2,41748E-4	1,78492E-4	2,36036E-4
2,46095E-4	2,56844E-4	1,63704E-4	2,52835E-4	2,46975E-4	2,51033E-4	2,24806E-4	1,44679E-4
1,56575E-4	2,48669E-4	2,47154E-4	1,70291E-4	1,41133E-4	1,8534E-4	2,48144E-4	2,441E-4
2,57147E-4	2,24378E-4	2,25176E-4	2,55264E-4	2,48559E-4	1,43141E-4	1,61632E-4	2,51489E-4
1,566E-4	2,47956E-4	2,53177E-4	1,63988E-4	1,43434E-4	2,29559E-4	2,44844E-4	1,78846E-4
2,49417E-4	2,27081E-4	2,56747E-4	2,50909E-4	2,4967E-4	1,65925E-4	2,30754E-4	1,48093E-4
1,54764E-4	2,54758E-4	2,48458E-4	1,65266E-4	1,43875E-4	2,53728E-4	1,86385E-4	2,69424E-4
2,5106E-4	2,22139E-4	2,51171E-4	2,46767E-4	2,46244E-4	1,62326E-4	1,45883E-4	2,22309E-4
1,5869E-4	2,53332E-4	1,8039E-4	1,69639E-4	1,40307E-4	2,35501E-4	2,44297E-4	2,48611E-4
2,54493E-4	2,2865E-4	1,51917E-4	2,65794E-4	2,59312E-4	2,35813E-4	2,53753E-4	1,69535E-4
1,59803E-4	2,62131E-4	2,47071E-4	1,64083E-4	1,42089E-4	2,61272E-4	1,79211E-4	2,34656E-4
2,45741E-4	2,20975E-4	2,58105E-4	2,52265E-4	2,46525E-4	2,22609E-4	1,44185E-4	1,67939E-4
1,53088E-4	2,49145E-4	2,42491E-4	1,64017E-4	1,39632E-4	1,76532E-4	2,45328E-4	2,38244E-4
2,48939E-4	2,21571E-4	2,58604E-4	2,52737E-4	2,52482E-4	2,23705E-4	1,45878E-4	1,61125E-4
0,001446554	2,51052E-4	1,86153E-4	1,59191E-4	1,43387E-4	2,45588E-4	2,31555E-4	2,48695E-4
2,49743E-4	2,24957E-4	1,66789E-4	2,45582E-4	2,64083E-4	2,51556E-4	2,32385E-4	1,46035E-4
1,56075E-4	2,48384E-4	2,52527E-4	1,61168E-4	1,38791E-4	2,45352E-4	1,75541E-4	2,37898E-4
2,50404E-4	2,22648E-4	1,47716E-4	2,49777E-4	2,4797E-4	2,58436E-4	1,59964E-4	2,26948E-4
1,56926E-4	2,51204E-4	2,4404E-4	1,59431E-4	1,3807E-4	1,79104E-4	2,36047E-4	2,59039E-4
2,56665E-4	2,23002E-4	2,47793E-4	2,47663E-4	2,48248E-4	1,67089E-4	2,22753E-4	1,42374E-4
1,54495E-4	2,57449E-4	1,78775E-4	1,61749E-4	1,38331E-4	2,35828E-4	2,42894E-4	2,48865E-4
2,51136E-4	2,24819E-4	1,47785E-4	2,45873E-4	2,46974E-4	1,63526E-4	2,47905E-4	2,24172E-4
1,54605E-4	2,4886E-4	2,41141E-4	1,67653E-4	1,38111E-4	2,30283E-4	1,77646E-4	2,50034E-4
2,55793E-4	2,27149E-4	2,65749E-4	2,51185E-4	2,47377E-4	1,63639E-4	1,51622E-4	2,24636E-4
1,55086E-4	3,2886E-4	1,80309E-4	1,63606E-4	1,37501E-4	2,33998E-4	2,48865E-4	2,54945E-4
2,58458E-4	2,24639E-4	1,50481E-4	2,50621E-4	2,44652E-4	2,25617E-4	2,48011E-4	1,62232E-4
1,58134E-4	2,47475E-4	2,40705E-4	1,63609E-4	1,40493E-4	2,44363E-4	1,80167E-4	2,43107E-4
2,58415E-4	2,23424E-4	1,82938E-4	2,44331E-4	2,47857E-4	2,52064E-4	1,62478E-4	2,21917E-4
1,5617E-4	2,45449E-4	2,48984E-4	1,62964E-4	1,40609E-4	1,77482E-4	2,42148E-4	2,28809E-4
2,55373E-4	2,25964E-4	2,25233E-4	2,50356E-4	2,49058E-4	1,46336E-4	2,48708E-4	1,58707E-4
1,58227E-4	2,47043E-4	2,42925E-4	1,62877E-4	1,38334E-4	2,50622E-4	1,78664E-4	2,32621E-4
2,52151E-4	2,30731E-4	2,51458E-4	2,51282E-4	2,4306E-4	1,48558E-4	2,27001E-4	1,60677E-4
1,55789E-4	2,47025E-4	1,74483E-4	1,93114E-4	1,52039E-4	2,3814E-4	2,52699E-4	2,44888E-4
2,46792E-4	2,21108E-4	1,48757E-4	2,48171E-4	2,49402E-4	1,6362E-4	2,53127E-4	2,36989E-4
1,56476E-4	2,45119E-4	2,466E-4	1,61704E-4	1,39175E-4	2,33626E-4	1,80476E-4	2,47137E-4
2,7368E-4	2,18907E-4	1,65158E-4	2,42712E-4	2,45973E-4	2,24503E-4	1,43724E-4	2,5285E-4
1,55803E-4	2,45625E-4	2,50212E-4	1,58529E-4	1,38383E-4	2,34449E-4	2,43706E-4	1,80423E-4
2,46705E-4	2,20894E-4	2,23181E-4	2,48673E-4	2,49121E-4	1,62218E-4	2,49213E-4	1,43991E-4
1,64725E-4	2,4702E-4	2,48191E-4	1,60204E-4	1,39336E-4	2,4708E-4	1,7897E-4	2,35989E-4
2,54341E-4	2,24489E-4	2,82669E-4	2,48351E-4	2,45508E-4	2,24839E-4	1,59544E-4	1,46582E-4
1,64382E-4	2,44611E-4	2,35837E-4	1,61816E-4	1,39238E-4	2,42149E-4	1,80266E-4	2,50885E-4
0,001568586	2,21106E-4	2,51198E-4	0,001586112	0,001593999	1,63918E-4	2,26439E-4	1,52386E-4
1,54873E-4	2,49051E-4	1,91054E-4	1,63813E-4	1,40883E-4	2,43616E-4	2,53121E-4	2,47476E-4
2,48093E-4	2,22741E-4	2,55348E-4	2,46903E-4	2,45721E-4	1,65854E-4	1,44104E-4	2,25932E-4
1,54214E-4	2,48786E-4	1,81299E-4	1,57229E-4	1,37913E-4	2,47482E-4	2,37356E-4	2,45249E-4
2,51762E-4	2,2921E-4	1,47073E-4	2,46307E-4	2,46595E-4	2,22295E-4	1,5981E-4	2,5136E-4
1,58625E-4	2,52189E-4	2,47407E-4	1,61168E-4	1,39643E-4	2,36297E-4	2,47684E-4	1,77994E-4
2,42758E-4	2,34242E-4	2,5147E-4	2,43508E-4	2,46943E-4	1,68227E-4	2,22275E-4	1,45177E-4
1,5306E-4	2,47301E-4	1,74951E-4	1,60033E-4	1,39977E-4	2,49734E-4	2,3212E-4	2,52421E-4
2,5617E-4	2,2313E-4	1,42985E-4	2,49427E-4	2,49719E-4	1,63323E-4	2,23234E-4	2,54571E-4
1,56902E-4	2,50319E-4	2,43304E-4	1,60068E-4	1,39386E-4	2,37113E-4	2,49543E-4	1,80997E-4
2,47337E-4	2,28375E-4	2,52775E-4	2,45548E-4	2,47125E-4	1,66491E-4	2,26935E-4	1,44996E-4
1,60512E-4	2,48208E-4	1,75732E-4	1,65355E-4	1,46151E-4	2,37639E-4	2,50016E-4	2,43176E-4
2,56797E-4	2,25876E-4	1,65035E-4	2,53823E-4	2,48644E-4	1,5711E-4	2,26208E-4	2,53467E-4
1,55944E-4	2,52884E-4	2,46123E-4	1,60765E-4	1,38878E-4	2,49457E-4	2,4964E-4	1,79806E-4
2,61422E-4	2,26747E-4	2,45083E-4	2,55159E-4	2,52671E-4	2,52137E-4	1,70031E-4	1,44985E-4
1,78501E-4	2,46914E-4	2,35067E-4	1,69341E-4	1,40236E-4	1,80015E-4	2,45174E-4	2,51368E-4
2,52049E-4	2,16787E-4	1,62876E-4	2,44479E-4	2,44692E-4	1,43726E-4	2,24912E-4	2,54996E-4
1,53961E-4	2,43756E-4	2,48966E-4	1,66821E-4	1,39994E-4	2,33885E-4	2,42587E-4	1,79994E-4
0,001512807	2,23684E-4	2,24723E-4	0,001525943	0,001538284	1,63059E-4	2,50641E-4	1,48126E-4
1,54663E-4	2,49583E-4	1,76179E-4	1,85859E-4	1,38546E-4	2,46738E-4	2,33652E-4	2,55773E-4
2,42894E-4	2,19618E-4	1,60326E-4	2,5759E-4	2,51655E-4	2,25726E-4	2,50491E-4	1,48287E-4
1,54755E-4	2,48724E-4	2,43365E-4	1,80247E-4	1,38921E-4	2,5123E-4	1,79431E-4	2,4518E-4
2,43118E-4	2,1838E-4	2,27985E-4	2,51199E-4	2,4631E-4	1,67663E-4	1,45981E-4	2,52945E-4
1,51667E-4	2,44303E-4	2,44504E-4	1,78714E-4	1,68774E-4	2,46578E-4	2,3424E-4	1,78173E-4
2,48606E-4	2,20887E-4	2,99708E-4	2,50667E-4	2,45583E-4	1,46655E-4	2,21633E-4	1,63185E-4
1,58147E-4	2,47126E-4	2,43582E-4	1,74681E-4	1,44918E-4	2,4902E-4	2,33515E-4	1,7844E-4
2,38786E-4	2,21572E-4	2,47448E-4	2,53682E-4	2,61507E-4	2,23342E-4	1,47051E-4	1,65693E-4
1,52237E-4	2,4779E-4	1,78117E-4	0,00149355	1,39243E-4	2,33791E-4	2,43821E-4	2,51038E-4
2,47107E-4	2,23627E-4	1,44019E-4	2,52325E-4	2,48665E-4	1,68118E-4	2,49316E-4	2,26388E-4
1,68598E-4	2,45688E-4	2,40298E-4	1,67887E-4	1,38241E-4	2,36061E-4	1,75722E-4	2,46307E-4
2,49186E-4	2,20275E-4	1,61223E-4	2,57956E-4	2,55356E-4	2,23196E-4	1,43529E-4	2,64091E-4
1,56513E-4	2,55671E-4	2,5848E-4	1,6113E-4	1,38839E-4	2,51078E-4	2,57099E-4	1,76996E-4
2,44724E-4	2,2001E-4	1,46301E-4	2,45478E-4	2,43156E-4	2,22228E-4	2,47162E-4	1,64872E-4
1,53051E-4	2,51656E-4	2,33054E-4	1,76781E-4	1,38549E-4	2,42185E-4	1,77814E-4	2,49802E-4
2,41045E-4	2,30148E-4	2,24562E-4	2,4965E-4	2,50459E-4	2,76281E-4	1,6295E-4	1,49935E-4
1,67563E-4	2,46455E-4	2,49408E-4	1,84827E-4	1,68762E-4	2,57318E-4	1,79319E-4	2,34072E-4
2,46202E-4	2,28703E-4	1,41567E-4	0,001398855	0,001412198	2,55139E-4	1,61377E-4	2,26588E-4
1,55327E-4	2,61929E-4	2,34341E-4	1,67077E-4	1,4273E-4	2,42031E-4	2,45159E-4	1,79001E-4
2,44353E-4	2,29572E-4	2,48188E-4	2,47824E-4	2,43952E-4	1,46514E-4	2,26576E-4	1,63929E-4
1,52939E-4	2,50244E-4	1,76056E-4	1,64164E-4	1,38859E-4	2,49109E-4	2,3767E-4	2,38726E-4
2,45408E-4	2,17759E-4	1,55711E-4	2,48311E-4	2,46113E-4	2,49313E-4	1,67129E-4	2,27384E-4
1,51022E-4	2,4732E-4	2,42062E-4	1,74958E-4	1,38588E-4	1,74562E-4	2,54013E-4	2,36026E-4
2,5081E-4	2,17292E-4	2,54244E-4	2,4938E-4	2,48835E-4	1,47142E-4	2,26287E-4	1,6197E-4
1,79433E-4	2,48353E-4	2,45298E-4	2,17995E-4	1,40269E-4	1,7904E-4	2,32066E-4	2,43949E-4
2,4787E-4	2,2013E-4	2,54546E-4	2,49199E-4	2,50682E-4	2,23846E-4	1,44256E-4	1,65099E-4
1,539E-4	2,48438E-4	2,42563E-4	1,62425E-4	1,41923E-4	1,74304E-4	2,45364E-4	2,33299E-4
2,44049E-4	2,85679E-4	2,51989E-4	2,48983E-4	2,4453E-4	1,66651E-4	2,27833E-4	1,49727E-4
1,55002E-4	2,50906E-4	1,77997E-4	1,64876E-4	1,47036E-4	2,45132E-4	2,36096E-4	2,50052E-4
2,42163E-4	2,24055E-4	1,4535E-4	2,49615E-4	2,44105E-4	2,30462E-4	1,63499E-4	2,49798E-4
1,54764E-4	2,44734E-4	2,33792E-4	1,77429E-4	1,7436E-4	2,45574E-4	2,45863E-4	1,78997E-4
2,46194E-4	2,54546E-4	1,62146E-4	2,50275E-4	2,42859E-4	2,81779E-4	2,21101E-4	1,50174E-4
1,74672E-4	2,42373E-4	1,79079E-4	1,61919E-4	1,40675E-4	2,41809E-4	2,45962E-4	2,34391E-4
2,41774E-4	2,46914E-4	1,63984E-4	2,46524E-4	2,42348E-4	2,65462E-4	2,23753E-4	1,47736E-4
1,54748E-4	2,43684E-4	2,43484E-4	1,63988E-4	1,53816E-4	1,80996E-4	2,47667E-4	2,48792E-4
2,47299E-4	2,24664E-4	2,30209E-4	2,5187E-4	0,001488006	1,64591E-4	2,4824E-4	1,48114E-4
1,53826E-4	2,45393E-4	2,51937E-4	1,60157E-4	1,42117E-4	2,50017E-4	1,7869E-4	2,3566E-4
2,42153E-4	2,31677E-4	1,70122E-4	2,44117E-4	2,49021E-4	2,2374E-4	1,46204E-4	2,49808E-4
1,50974E-4	2,44548E-4	2,52133E-4	1,59333E-4	1,42024E-4	2,33773E-4	2,61668E-4	1,85403E-4
2,42073E-4	2,17772E-4	2,2671E-4	2,45502E-4	2,50473E-4	1,47481E-4	2,49951E-4	1,69268E-4
1,53221E-4	2,44754E-4	2,33317E-4	1,59989E-4	1,43846E-4	2,44626E-4	1,79558E-4	2,5045E-4
2,4474E-4	2,19776E-4	1,67301E-4	2,44729E-4	2,54963E-4	1,46713E-4	2,61376E-4	2,29579E-4
1,69894E-4	2,4255E-4	2,54939E-4	1,59559E-4	1,4321E-4	2,56552E-4	1,80897E-4	2,43886E-4
2,44696E-4	2,48929E-4	1,65332E-4	2,46599E-4	2,49694E-4	2,52246E-4	2,25682E-4	1,44341E-4
