9,8552E-5	9,2109E-5	1,14245E-4	8,4985E-5	1,1756E-4	1,0174E-4	1,0989E-4	1,4252E-4
1,19478E-4	9,6977E-5	9,1278E-5	1,01669E-4	9,3992E-5	8,4067E-5	1,10795E-4	1,07883E-4
1,02944E-4	1,09666E-4	1,13039E-4	1,16005E-4	1,13006E-4	1,02954E-4	9,1263E-5	1,17261E-4
1,08782E-4	1,16732E-4	8,9967E-5	1,14925E-4	9,1672E-5	8,7484E-5	9,4939E-5	1,09112E-4
9,9712E-5	1,00835E-4	1,16708E-4	9,0366E-5	1,11297E-4	1,05392E-4	1,15965E-4	9,0234E-5
1,10559E-4	1,12696E-4	1,1148E-4	1,01395E-4	9,0825E-5	9,6903E-5	9,6016E-5	1,1562E-4
1,03434E-4	1,18736E-4	1,08176E-4	1,14994E-4	1,17952E-4	1,06488E-4	1,00945E-4	1,17666E-4
1,09178E-4	1,1627E-4	8,8105E-5	1,15824E-4	9,4296E-5	8,7173E-5	1,14736E-4	1,12476E-4
1,07352E-4	1,21555E-4	1,11496E-4	9,0704E-5	1,10222E-4	1,04693E-4	8,9951E-5	9,7629E-5
1,1011E-4	1,05653E-4	8,7919E-5	9,6957E-5	9,1641E-5	1,03177E-4	1,09453E-4	1,1298E-4
1,00308E-4	1,01935E-4	1,19573E-4	8,695E-5	1,12085E-4	1,05786E-4	0,00139779	1,12792E-4
9,1986E-5	1,33673E-4	1,37595E-4	1,04322E-4	9,2993E-5	8,6484E-5	9,934E-5	1,05773E-4
1,05424E-4	1,01723E-4	1,10243E-4	9,2078E-5	1,09583E-4	1,03896E-4	1,269E-4	9,3314E-5
9,7158E-5	1,06867E-4	9,4829E-5	1,00636E-4	9,8939E-5	8,7588E-5	1,12184E-4	9,4679E-5
1,00962E-4	1,09445E-4	1,1455E-4	1,16883E-4	1,12897E-4	1,04859E-4	1,14141E-4	1,18517E-4
1,12121E-4	1,17045E-4	9,6346E-5	1,14601E-4	9,5792E-5	8,361E-5	1,16588E-4	9,3713E-5
1,02554E-4	1,1403E-4	1,1208E-4	1,11931E-4	1,10231E-4	1,07453E-4	9,9894E-5	9,6002E-5
1,096E-4	9,1456E-5	9,2791E-5	1,12555E-4	9,0787E-5	8,5759E-5	1,15457E-4	1,17431E-4
9,9331E-5	1,14736E-4	1,03265E-4	9,022E-5	1,10681E-4	1,06287E-4	8,8497E-5	1,15043E-4
1,11586E-4	9,1279E-5	1,22606E-4	1,03408E-4	9,2786E-5	8,5673E-5	1,04101E-4	1,18107E-4
1,03165E-4	1,1237E-4	1,04428E-4	1,17944E-4	1,07572E-4	1,05637E-4	1,14816E-4	9,1045E-5
1,32263E-4	1,26508E-4	1,20417E-4	1,14739E-4	9,4944E-5	8,6534E-5	1,14509E-4	1,02438E-4
1,00563E-4	1,15836E-4	1,02875E-4	9,1961E-5	1,13091E-4	1,07939E-4	1,14869E-4	1,20092E-4
1,0881E-4	1,18181E-4	1,21926E-4	9,4668E-5	9,4295E-5	8,8148E-5	9,4608E-5	1,04731E-4
1,09276E-4	1,1017E-4	1,01604E-4	9,2958E-5	1,10781E-4	1,05824E-4	9,3514E-5	1,17855E-4
8,6345E-5	0,001272538	1,03276E-4	9,7207E-5	9,3117E-5	9,0644E-5	1,03443E-4	1,17285E-4
1,13699E-4	1,15553E-4	1,02918E-4	0,001228961	1,13841E-4	1,00483E-4	1,20038E-4	1,19655E-4
8,8135E-5	9,0852E-5	1,18951E-4	1,15246E-4	9,2472E-5	8,3605E-5	1,16645E-4	9,7074E-5
1,12946E-4	9,3023E-5	9,785E-5	1,11556E-4	1,11051E-4	1,03721E-4	0,001245614	1,13587E-4
9,1166E-5	9,2199E-5	1,19933E-4	1,14947E-4	8,5382E-5	1,74546E-4	9,7427E-5	1,15717E-4
1,16676E-4	1,10493E-4	1,04395E-4	1,13275E-4	1,10076E-4	1,1016E-4	9,2358E-5	1,00778E-4
1,13882E-4	8,8235E-5	1,18091E-4	1,1322E-4	9,3882E-5	8,3048E-5	1,06048E-4	0,001468715
1,09504E-4	1,0051E-4	9,7806E-5	8,9205E-5	1,12119E-4	1,05766E-4	9,1362E-5	1,21658E-4
8,9671E-5	1,14776E-4	1,11812E-4	9,8517E-5	1,59589E-4	9,8147E-5	1,11106E-4	9,4958E-5
1,11125E-4	0,00146625	9,5756E-5	9,5076E-5	1,11179E-4	1,0262E-4	1,19034E-4	1,1816E-4
8,9998E-5	1,00147E-4	9,4166E-5	1,03108E-4	9,2945E-5	8,2046E-5	2,0183E-4	9,6436E-5
1,16607E-4	1,10309E-4	1,18064E-4	1,16978E-4	1,14368E-4	1,01226E-4	1,15005E-4	9,1322E-5
9,0896E-5	9,8646E-5	1,19524E-4	1,25006E-4	9,5003E-5	8,4177E-5	1,15617E-4	1,05159E-4
1,12232E-4	1,09345E-4	1,01152E-4	9,098E-5	1,18694E-4	1,00724E-4	9,1887E-5	1,15678E-4
8,9188E-5	9,8016E-5	1,16992E-4	1,01488E-4	9,7783E-5	8,923E-5	1,06236E-4	1,12051E-4
1,10809E-4	9,5658E-5	1,09107E-4	1,12528E-4	1,14766E-4	1,10501E-4	1,17511E-4	1,10961E-4
9,3329E-5	1,02532E-4	1,17224E-4	1,12478E-4	9,5166E-5	8,4741E-5	1,18751E-4	1,12794E-4
1,10539E-4	1,07504E-4	1,23357E-4	9,0182E-5	1,16655E-4	1,05733E-4	1,17565E-4	8,9995E-5
9,1997E-5	9,8429E-5	1,04179E-4	1,00398E-4	8,93E-5	8,4437E-5	1,19056E-4	1,05707E-4
1,09475E-4	9,7796E-5	9,7534E-5	1,12331E-4	1,15565E-4	1,02546E-4	9,1558E-5	1,17521E-4
9,0763E-5	9,8148E-5	1,0664E-4	1,14587E-4	9,4363E-5	8,5358E-5	1,15191E-4	1,15617E-4
1,1371E-4	1,08283E-4	1,15482E-4	1,13628E-4	1,10276E-4	1,01616E-4	9,4932E-5	1,00364E-4
8,7723E-5	9,2356E-5	1,14055E-4	9,0779E-5	9,3236E-5	9,6377E-5	1,19035E-4	1,04798E-4
1,10959E-4	9,3996E-5	1,19393E-4	8,844E-5	1,16303E-4	1,03705E-4	1,04583E-4	1,24502E-4
8,9471E-5	1,0086E-4	1,19488E-4	1,01199E-4	9,3827E-5	8,4847E-5	1,21519E-4	1,13847E-4
1,10192E-4	1,12997E-4	1,24995E-4	1,16686E-4	1,24122E-4	1,03095E-4	1,04481E-4	8,9162E-5
1,16117E-4	9,7087E-5	9,8832E-5	1,14229E-4	1,17312E-4	8,3766E-5	1,21362E-4	1,06987E-4
1,10114E-4	8,8286E-5	1,23157E-4	9,3524E-5	1,12796E-4	1,04143E-4	1,00584E-4	1,22007E-4
1,41919E-4	1,15282E-4	1,13956E-4	1,05592E-4	9,3853E-5	8,5683E-5	1,19331E-4	1,0951E-4
1,2153E-4	9,6077E-5	9,9818E-5	1,12803E-4	1,11406E-4	1,03154E-4	1,02501E-4	1,14375E-4
8,7188E-5	8,9219E-5	1,16401E-4	1,11046E-4	9,3558E-5	8,5441E-5	1,07809E-4	1,13986E-4
1,12805E-4	1,29732E-4	1,02291E-4	1,13473E-4	1,12093E-4	1,05238E-4	9,9242E-5	9,1626E-5
1,02013E-4	1,17474E-4	9,7054E-5	1,21667E-4	9,1995E-5	9,0626E-5	1,10732E-4	1,04624E-4
1,10363E-4	1,16789E-4	1,05387E-4	9,4353E-5	1,17376E-4	1,06519E-4	9,086E-5	9,4793E-5
1,09356E-4	1,246E-4	1,18292E-4	9,8989E-5	9,2175E-5	9,2402E-5	1,10713E-4	1,00528E-4
1,09728E-4	1,16059E-4	1,1199E-4	1,04681E-4	1,11887E-4	0,001350624	9,2554E-5	1,15418E-4
9,2237E-5	9,7938E-5	1,34243E-4	1,08744E-4	9,0505E-5	8,8553E-5	1,01548E-4	1,1381E-4
1,15477E-4	1,12715E-4	9,9671E-5	1,23664E-4	1,23717E-4	1,07199E-4	1,17852E-4	1,13592E-4
9,9504E-5	9,9514E-5	1,22877E-4	1,17744E-4	8,5002E-5	9,3452E-5	1,20771E-4	9,6803E-5
1,15584E-4	9,1876E-5	1,04091E-4	9,343E-5	1,09785E-4	1,11503E-4	1,17216E-4	1,18727E-4
9,3971E-5	1,04868E-4	1,20697E-4	1,06224E-4	9,4287E-5	8,4847E-5	1,00054E-4	9,8436E-5
1,24082E-4	1,12844E-4	1,62141E-4	1,19864E-4	1,20639E-4	1,03945E-4	1,21366E-4	1,17096E-4
9,1271E-5	8,9953E-5	1,18425E-4	1,20048E-4	1,11606E-4	8,959E-5	1,13437E-4	1,14926E-4
1,14458E-4	1,15562E-4	1,04713E-4	9,2613E-5	1,18238E-4	1,07041E-4	9,0978E-5	1,12206E-4
9,1169E-5	9,0694E-5	1,18664E-4	1,04832E-4	9,3587E-5	8,9943E-5	1,06147E-4	1,04572E-4
1,24975E-4	9,8325E-5	1,02913E-4	1,22937E-4	1,13723E-4	1,03633E-4	1,16613E-4	1,14087E-4
9,9716E-5	1,09763E-4	1,15184E-4	1,1688E-4	9,2736E-5	8,965E-5	1,18195E-4	1,20376E-4
1,16215E-4	1,01662E-4	1,03509E-4	1,2493E-4	1,11314E-4	1,06635E-4	9,338E-5	1,01268E-4
8,9193E-5	1,13091E-4	1,21919E-4	1,24064E-4	9,2206E-5	8,4328E-5	1,05454E-4	1,10331E-4
1,13906E-4	1,12278E-4	9,8799E-5	1,04662E-4	1,0959E-4	1,08038E-4	1,21441E-4	9,8546E-5
9,2991E-5	1,12562E-4	1,13716E-4	1,00616E-4	9,2811E-5	8,7566E-5	1,21141E-4	1,19028E-4
1,16011E-4	9,3511E-5	9,7985E-5	9,7536E-5	1,14531E-4	1,09815E-4	9,124E-5	9,8878E-5
9,2658E-5	9,6881E-5	1,08296E-4	1,17519E-4	9,024E-5	8,9613E-5	1,0483E-4	1,20548E-4
1,14444E-4	1,03641E-4	1,11297E-4	9,4223E-5	1,26004E-4	1,09419E-4	1,19249E-4	9,2079E-5
9,1585E-5	1,15124E-4	1,16737E-4	1,24771E-4	9,278E-5	8,796E-5	1,1122E-4	1,1869E-4
1,15643E-4	1,10496E-4	1,16707E-4	1,00948E-4	1,08888E-4	1,10576E-4	1,18624E-4	9,4573E-5
9,1085E-5	8,8972E-5	1,13447E-4	1,20496E-4	9,3601E-5	8,9E-5	1,28937E-4	1,1549E-4
1,11679E-4	1,08962E-4	1,28487E-4	1,06351E-4	1,11958E-4	1,07062E-4	1,05555E-4	1,0342E-4
8,979E-5	1,15923E-4	1,04683E-4	1,26087E-4	9,4501E-5	8,9362E-5	1,02925E-4	9,818E-5
1,15339E-4	1,12419E-4	9,7248E-5	1,03206E-4	1,10509E-4	1,08587E-4	1,23602E-4	1,04815E-4
1,15864E-4	1,19376E-4	1,10504E-4	1,1243E-4	9,3121E-5	9,0462E-5	1,27373E-4	1,16467E-4
1,12281E-4	1,17031E-4	1,17027E-4	9,3085E-5	1,14354E-4	1,07727E-4	1,14952E-4	9,8578E-5
9,1093E-5	1,03844E-4	1,17662E-4	9,1601E-5	9,2918E-5	9,3408E-5	9,7358E-5	1,12027E-4
1,11799E-4	1,11595E-4	0,00144225	0,001453762	1,15265E-4	1,05276E-4	9,3087E-5	1,02311E-4
1,08778E-4	9,4137E-5	9,8523E-5	1,05993E-4	9,3168E-5	8,5776E-5	1,15899E-4	1,16114E-4
1,12577E-4	9,4665E-5	9,4019E-5	1,2509E-4	1,08139E-4	1,07686E-4	0,001481181	9,9998E-5
9,2611E-5	9,3225E-5	1,03319E-4	1,15539E-4	1,00943E-4	9,2415E-5	1,14558E-4	9,7634E-5
1,14414E-4	1,01234E-4	1,20235E-4	1,13215E-4	1,13297E-4	1,0601E-4	1,22093E-4	9,9E-5
1,13343E-4	1,20217E-4	1,15295E-4	1,00248E-4	9,3279E-5	8,3869E-5	1,19457E-4	1,12367E-4
1,11929E-4	1,12116E-4	1,16352E-4	9,0796E-5	1,12229E-4	1,05792E-4	1,05331E-4	1,09455E-4
9,1859E-5	9,7302E-5	1,16874E-4	1,02065E-4	8,9236E-5	9,1689E-5	1,22072E-4	9,2232E-5
1,1436E-4	9,8582E-5	1,02084E-4	1,20171E-4	1,33236E-4	8,3072E-5	9,6757E-5	1,10853E-4
9,1764E-5	1,26183E-4	1,15944E-4	0,00124693	9,1103E-5	1,08931E-4	1,16763E-4	8,988E-5
1,13066E-4	1,09643E-4	1,16771E-4	1,04302E-4	1,1302E-4	8,5045E-5	1,24758E-4	1,1136E-4
8,9255E-5	1,15101E-4	1,17738E-4	9,9543E-5	1,06151E-4	1,12609E-4	1,00126E-4	8,9975E-5
1,16031E-4	9,2516E-5	9,3405E-5	9,2353E-5	9,1901E-5	9,2853E-5	1,05332E-4	1,12163E-4
9,1385E-5	1,18317E-4	1,15973E-4	1,02793E-4	1,11635E-4	1,12211E-4	1,14072E-4	9,5002E-5
1,12299E-4	1,09129E-4	1,00937E-4	1,14598E-4	8,5727E-5	9,1783E-5	1,0082E-4	1,15256E-4
9,216E-5	9,3826E-5	9,6259E-5	1,12356E-4	1,08275E-4	1,14153E-4	1,12562E-4	9,2448E-5
8,9009E-5	1,00392E-4	1,02881E-4	1,16437E-4	8,9712E-5	9,2558E-5	9,1268E-5	1,12382E-4
1,05369E-4	1,23023E-4	9,7668E-5	1,17519E-4	1,08586E-4	1,12891E-4	1,1885E-4	9,2717E-5
1,20095E-4	1,17402E-4	8,8583E-5	1,13103E-4	8,6983E-5	9,2673E-5	9,8461E-5	1,12166E-4
1,1206E-4	1,13793E-4	1,03966E-4	1,23589E-4	1,07347E-4	1,14426E-4	1,13111E-4	9,3321E-5
9,3246E-5	1,22509E-4	8,9503E-5	9,4761E-5	8,4807E-5	9,3758E-5	9,4137E-5	1,13653E-4
1,04124E-4	9,6516E-5	1,02154E-4	1,11989E-4	1,10863E-4	1,09028E-4	1,02282E-4	9,4614E-5
1,21855E-4	1,17633E-4	1,14702E-4	9,4997E-5	8,7083E-5	8,7831E-5	1,20069E-4	1,19277E-4
1,15335E-4	1,04888E-4	1,21611E-4	1,11643E-4	1,0764E-4	1,09241E-4	1,2408E-4	9,9094E-5
1,02079E-4	1,14907E-4	8,9111E-5	1,22099E-4	9,6098E-5	9,2038E-5	1,2153E-4	1,12131E-4
1,17599E-4	1,06357E-4	1,01363E-4	1,15239E-4	1,06363E-4	1,13214E-4	9,9479E-5	9,1433E-5
1,01672E-4	9,0062E-5	1,22392E-4	9,2048E-5	8,7289E-5	8,9416E-5	9,9366E-5	1,15827E-4
1,21797E-4	1,0098E-4	1,15466E-4	1,12872E-4	1,04115E-4	1,11378E-4	1,12983E-4	9,4877E-5
1,00347E-4	1,17363E-4	9,3461E-5	1,19681E-4	8,8063E-5	9,2009E-5	1,1282E-4	1,14115E-4
1,20698E-4	9,604E-5	1,0403E-4	1,01012E-4	1,9138E-4	1,10001E-4	1,1755E-4	1,15288E-4
1,34237E-4	1,01239E-4	1,18277E-4	9,2211E-5	9,2874E-5	9,2276E-5	8,8475E-5	1,17711E-4
9,6752E-5	9,4232E-5	1,12662E-4	1,03702E-4	1,05684E-4	1,1285E-4	1,17766E-4	1,00987E-4
9,4155E-5	1,04145E-4	9,1129E-5	1,20357E-4	8,8591E-5	9,4734E-5	1,1275E-4	1,1533E-4
1,96278E-4	1,22413E-4	9,573E-5	1,1687E-4	1,10961E-4	1,17178E-4	1,1075E-4	9,3315E-5
1,19752E-4	1,11355E-4	1,02093E-4	1,12878E-4	8,5233E-5	9,7959E-5	1,03035E-4	1,13712E-4
1,21965E-4	1,12747E-4	1,10146E-4	9,6219E-5	1,13302E-4	1,14847E-4	1,13032E-4	8,8968E-5
1,15178E-4	9,9526E-5	1,00062E-4	9,5067E-5	8,7036E-5	9,2774E-5	9,6246E-5	1,14669E-4
1,18368E-4	9,1385E-5	1,10078E-4	1,0519E-4	1,09007E-4	1,17653E-4	1,14904E-4	1,15955E-4
1,17269E-4	9,8614E-5	1,05443E-4	1,21515E-4	9,0942E-5	9,5726E-5	9,7678E-5	1,1706E-4
1,26518E-4	1,20466E-4	1,16064E-4	1,17327E-4	1,04313E-4	1,14058E-4	1,19141E-4	9,3028E-5
9,8507E-5	1,1651E-4	1,02148E-4	1,12996E-4	1,03968E-4	9,2252E-5	1,16045E-4	1,1278E-4
1,0598E-4	1,15844E-4	9,0095E-5	9,9408E-5	1,06881E-4	1,17577E-4	1,14025E-4	8,8488E-5
1,19153E-4	9,0794E-5	1,00016E-4	9,3834E-5	9,1978E-5	9,5475E-5	9,8016E-5	1,15323E-4
1,1799E-4	9,3983E-5	1,12345E-4	1,00206E-4	1,10308E-4	1,23088E-4	1,16691E-4	8,8526E-5
1,16473E-4	9,711E-5	1,00721E-4	1,17079E-4	9,0459E-5	9,3298E-5	1,00317E-4	1,11643E-4
1,04102E-4	1,02297E-4	1,11925E-4	1,18309E-4	1,04591E-4	1,16913E-4	1,17658E-4	8,7766E-5
1,00239E-4	9,7708E-5	8,7719E-5	1,12655E-4	9,3745E-5	9,5826E-5	1,18784E-4	1,12167E-4
1,09709E-4	9,9329E-5	1,07117E-4	1,16029E-4	1,03907E-4	1,13778E-4	1,11819E-4	9,1102E-5
1,13817E-4	1,093E-4	8,9863E-5	9,2365E-5	8,4382E-5	9,6567E-5	9,1032E-5	1,10874E-4
1,13893E-4	9,0147E-5	1,02875E-4	1,13538E-4	1,04013E-4	1,14205E-4	1,0424E-4	8,8575E-5
9,876E-5	9,6363E-5	1,18886E-4	9,9038E-5	8,9355E-5	9,5749E-5	1,18634E-4	1,13728E-4
1,01998E-4	9,5749E-5	1,14133E-4	1,07533E-4	1,03578E-4	1,10339E-4	1,9088E-4	8,6574E-5
1,15987E-4	9,7355E-5	1,13432E-4	1,13417E-4	8,349E-5	9,6234E-5	1,20138E-4	1,23156E-4
1,16902E-4	9,0673E-5	1,15871E-4	1,09617E-4	1,1054E-4	1,16573E-4	1,1864E-4	8,805E-5
1,11861E-4	1,01554E-4	9,7469E-5	9,6917E-5	8,2964E-5	9,2917E-5	8,9889E-5	1,09821E-4
9,4483E-5	1,20728E-4	9,6141E-5	1,07956E-4	2,10001E-4	1,54913E-4	1,28532E-4	9,146E-5
1,01826E-4	9,9475E-5	8,7654E-5	1,12735E-4	8,2017E-5	9,1726E-5	1,15572E-4	1,11887E-4
1,23633E-4	1,16834E-4	1,15515E-4	1,11655E-4	1,04502E-4	1,22112E-4	1,13516E-4	8,7917E-5
1,15936E-4	1,18253E-4	1,16306E-4	9,1869E-5	9,8647E-5	9,0517E-5	9,2279E-5	1,11616E-4
1,9126E-4	1,19515E-4	1,153E-4	9,7431E-5	1,02646E-4	1,11201E-4	1,14659E-4	8,9542E-5
1,22007E-4	1,1585E-4	9,583E-5	1,12727E-4	9,1301E-5	9,1561E-5	1,09716E-4	1,12035E-4
1,13931E-4	0,001419685	1,17861E-4	9,9548E-5	1,05706E-4	1,10995E-4	1,11458E-4	8,7615E-5
1,16493E-4	1,10347E-4	0,001356673	9,3473E-5	8,4674E-5	8,9674E-5	1,86811E-4	1,06825E-4
9,7856E-5	9,3948E-5	1,00724E-4	9,4259E-5	1,16789E-4	1,08733E-4	1,08153E-4	8,7324E-5
8,9886E-5	9,8965E-5	1,19084E-4	9,23E-5	8,7398E-5	9,2424E-5	9,8859E-5	1,1397E-4
1,02384E-4	1,02045E-4	1,14009E-4	1,04319E-4	1,00281E-4	1,14833E-4	1,08201E-4	8,9033E-5
8,9355E-5	1,01558E-4	1,20904E-4	1,14703E-4	8,4746E-5	9,5536E-5	9,8024E-5	1,10176E-4
1,03213E-4	1,19767E-4	1,16922E-4	1,13872E-4	1,04346E-4	1,11806E-4	1,07666E-4	1,09082E-4
0,001362777	1,13954E-4	1,55932E-4	1,15029E-4	8,4393E-5	9,5734E-5	9,9753E-5	1,01025E-4
1,13917E-4	1,15419E-4	1,21374E-4	9,5574E-5	1,06935E-4	1,26048E-4	1,10299E-4	1,15569E-4
1,14801E-4	0,001259606	1,08064E-4	9,11E-5	8,226E-5	9,2558E-5	1,01149E-4	1,17846E-4
1,10857E-4	9,0896E-5	1,16161E-4	1,06507E-4	1,06355E-4	1,07763E-4	1,09901E-4	1,01075E-4
9,3681E-5	1,04118E-4	1,16746E-4	1,1949E-4	8,5581E-5	9,3437E-5	1,03679E-4	1,12137E-4
9,6428E-5	1,23131E-4	9,6086E-5	1,16131E-4	9,996E-5	1,124E-4	9,844E-5	8,8995E-5
1,17441E-4	1,14668E-4	1,11789E-4	1,14878E-4	8,8201E-5	8,7475E-5	9,2704E-5	1,15533E-4
1,29644E-4	9,3896E-5	1,16994E-4	1,12539E-4	1,08651E-4	1,18718E-4	1,098E-4	9,2312E-5
1,23085E-4	9,9846E-5	1,00135E-4	1,20732E-4	9,3926E-5	8,6445E-5	9,1796E-5	1,1122E-4
1,10342E-4	1,16385E-4	1,14809E-4	1,00612E-4	1,03211E-4	1,09975E-4	8,8725E-5	9,6272E-5
1,1239E-4	1,16325E-4	1,0429E-4	9,131E-5	9,282E-5	9,0376E-5	9,1817E-5	1,13901E-4
9,4954E-5	1,15377E-4	1,12682E-4	1,01747E-4	1,03116E-4	1,22812E-4	1,16813E-4	8,9805E-5
9,0348E-5	1,14476E-4	9,5797E-5	1,21672E-4	8,5353E-5	8,7039E-5	8,874E-5	1,12977E-4
1,01028E-4	1,46634E-4	1,10887E-4	1,13257E-4	1,00058E-4	1,11151E-4	1,14509E-4	1,0999E-4
1,1539E-4	1,00316E-4	9,2872E-5	1,10336E-4	9,3225E-5	9,411E-5	0,001338956	1,11832E-4
1,16674E-4	9,4757E-5	1,29976E-4	1,11384E-4	1,04107E-4	1,14973E-4	9,0619E-5	8,9442E-5
1,15537E-4	1,22406E-4	1,20496E-4	9,1507E-5	8,6102E-5	8,6402E-5	1,0025E-4	1,1143E-4
9,9412E-5	9,6349E-5	1,06526E-4	1,14854E-4	1,15142E-4	1,16921E-4	1,09471E-4	1,10473E-4
8,8446E-5	1,06223E-4	1,23493E-4	9,9327E-5	9,1336E-5	1,39428E-4	1,02594E-4	1,08674E-4
1,02341E-4	1,18333E-4	1,14821E-4	1,169E-4	1,03699E-4	1,11782E-4	9,8918E-5	1,0339E-4
1,19585E-4	1,00978E-4	9,2858E-5	9,9793E-5	1,73254E-4	8,5449E-5	9,2745E-5	9,872E-5
1,17837E-4	1,34947E-4	1,28373E-4	1,11395E-4	1,03961E-4	1,125E-4	1,1337E-4	1,19147E-4
1,34314E-4	1,2177E-4	1,16522E-4	1,09106E-4	9,3558E-5	9,3685E-5	1,17572E-4	1,09472E-4
8,7764E-5	1,1719E-4	1,71193E-4	8,9528E-5	1,05635E-4	1,12991E-4	9,3778E-5	9,1553E-5
1,15499E-4	9,2196E-5	9,2085E-5	1,09327E-4	8,6963E-5	1,01881E-4	1,13488E-4	1,11977E-4
9,9242E-5	9,3453E-5	1,05209E-4	1,29603E-4	1,07381E-4	1,1076E-4	1,12754E-4	9,0395E-5
9,5357E-5	1,28234E-4	1,21741E-4	1,00727E-4	9,0815E-5	9,3109E-5	9,3797E-5	1,1429E-4
1,16575E-4	1,15965E-4	1,03424E-4	1,27697E-4	1,04442E-4	1,12146E-4	1,16101E-4	1,06375E-4
9,2202E-5	1,25168E-4	1,25366E-4	1,01636E-4	8,9231E-5	9,5055E-5	1,1536E-4	1,14371E-4
1,06343E-4	9,2781E-5	1,08041E-4	1,11676E-4	1,0603E-4	1,2647E-4	1,06112E-4	1,08245E-4
1,17137E-4	1,15502E-4	9,3168E-5	1,12552E-4	8,5964E-5	9,465E-5	9,1118E-5	1,09234E-4
9,6127E-5	1,16902E-4	1,28384E-4	9,6659E-5	1,15467E-4	1,14252E-4	1,19176E-4	8,8189E-5
8,9661E-5	9,7778E-5	1,21342E-4	9,9602E-5	9,2553E-5	8,7101E-5	1,14087E-4	1,12702E-4
1,23636E-4	9,9003E-5	1,1465E-4	1,07999E-4	1,18615E-4	1,24383E-4	9,3114E-5	8,7886E-5
8,8886E-5	1,03345E-4	1,25872E-4	1,07872E-4	9,3221E-5	9,4992E-5	9,2201E-5	1,10686E-4
1,10402E-4	1,22435E-4	9,9978E-5	1,07469E-4	1,0598E-4	1,11887E-4	1,17439E-4	9,3218E-5
1,20487E-4	1,17738E-4	9,4037E-5	9,8128E-5	9,9031E-5	9,3093E-5	9,1379E-5	1,11875E-4
1,11857E-4	1,17115E-4	1,04598E-4	1,07634E-4	1,1183E-4	1,13189E-4	1,17166E-4	9,2123E-5
8,6345E-5	1,18064E-4	1,21373E-4	9,208E-5	8,3941E-5	9,6034E-5	9,2656E-5	1,11106E-4
1,01226E-4	9,4559E-5	1,17669E-4	9,5427E-5	1,06407E-4	1,15442E-4	1,15667E-4	1,12181E-4
1,13454E-4	9,8594E-5	1,14904E-4	8,9489E-5	0,001353817	9,2681E-5	9,9351E-5	1,00562E-4
1,15122E-4	9,2316E-5	1,14977E-4	1,15603E-4	1,0395E-4	1,13373E-4	1,18994E-4	1,12709E-4
1,13638E-4	1,06554E-4	9,3008E-5	1,14945E-4	8,6154E-5	8,8263E-5	1,15724E-4	1,04792E-4
9,7169E-5	1,18589E-4	9,3059E-5	1,12266E-4	1,06817E-4	1,0748E-4	1,07832E-4	1,16619E-4
9,6891E-5	1,15671E-4	8,9112E-5	1,10545E-4	9,2824E-5	9,3306E-5	1,01005E-4	1,00069E-4
1,02891E-4	1,10862E-4	1,16172E-4	9,5883E-5	1,04685E-4	1,12395E-4	1,16141E-4	1,03073E-4
1,17583E-4	9,8371E-5	9,1683E-5	8,5668E-5	8,7356E-5	8,8301E-5	1,12176E-4	1,0266E-4
1,14286E-4	9,2102E-5	8,8484E-5	1,15112E-4	1,05358E-4	1,11928E-4	8,9318E-5	1,08869E-4
1,12321E-4	1,14579E-4	1,09682E-4	9,0534E-5	9,5398E-5	9,3745E-5	1,11976E-4	9,3669E-5
9,361E-5	9,0318E-5	1,0711E-4	9,7967E-5	1,06511E-4	1,14419E-4	1,12454E-4	1,15718E-4
9,5008E-5	1,1506E-4	1,16631E-4	1,12619E-4	8,4864E-5	9,5725E-5	1,17242E-4	9,4466E-5
1,03449E-4	1,21301E-4	1,13126E-4	2,16997E-4	1,03988E-4	2,34167E-4	8,9993E-5	1,15697E-4
1,21035E-4	1,0546E-4	9,8509E-5	1,12354E-4	8,6545E-5	9,5316E-5	1,09613E-4	1,01723E-4
1,04194E-4	1,19302E-4	1,07422E-4	9,4363E-5	1,0501E-4	1,16541E-4	9,1334E-5	1,14149E-4
1,17273E-4	1,01969E-4	1,0356E-4	8,8245E-5	1,41893E-4	9,4529E-5	1,86525E-4	1,21523E-4
1,14207E-4	0,00143186	1,08514E-4	1,13156E-4	1,04686E-4	1,13448E-4	8,8113E-5	1,15363E-4
9,4366E-5	1,15285E-4	1,16537E-4	0,001451492	8,4249E-5	1,00154E-4	1,16051E-4	1,03404E-4
9,835E-5	1,01521E-4	9,6446E-5	1,13037E-4	1,02571E-4	1,15112E-4	8,6921E-5	8,8095E-5
8,5932E-5	9,7854E-5	9,0159E-5	1,11971E-4	8,5813E-5	9,3462E-5	1,15652E-4	9,8228E-5
1,18936E-4	9,3604E-5	8,9118E-5	1,25694E-4	1,0345E-4	1,1365E-4	8,9065E-5	9,548E-5
1,15241E-4	9,775E-5	8,8409E-5	1,14087E-4	8,4253E-5	9,208E-5	1,13354E-4	9,6169E-5
9,5994E-5	9,1437E-5	1,0232E-4	1,12721E-4	1,05363E-4	1,14667E-4	1,11902E-4	9,6969E-5
9,3669E-5	1,03632E-4	1,16115E-4	9,1476E-5	8,8411E-5	9,4512E-5	1,13775E-4	1,13776E-4
1,12447E-4	1,21251E-4	1,18184E-4	1,12532E-4	1,05534E-4	1,15544E-4	1,10643E-4	9,0651E-5
