0,043577412	0,043524084	0,043813805	0,043596207	0,043672001	0,043748029	0,043771555	0,043736063	1,13197E-4	8,6341E-5	1,25759E-4	1,1117E-4	1,12207E-4	9,5534E-5	1,17492E-4	1,07068E-4	1,54307E-4	2,47188E-4	2,37043E-4	1,67148E-4	1,35437E-4	2,47573E-4	1,82701E-4	2,51433E-4	3,5347E-5	6,2453E-5	6,5467E-5	3,9089E-5	2,907E-5	6,0073E-5	4,5648E-5	5,6922E-5
0,043673242	0,043532172	0,043360408	0,043625051	0,043707629	0,043619512	0,043471483	0,043491397	1,0431E-4	9,9286E-5	1,11284E-4	9,119E-5	1,00712E-4	8,8394E-5	1,17076E-4	1,05692E-4	2,49252E-4	2,49443E-4	1,47085E-4	2,51403E-4	2,53729E-4	2,83012E-4	1,66251E-4	2,34368E-4	6,3435E-5	5,7789E-5	3,1083E-5	5,7997E-5	6,1121E-5	6,4744E-5	4,3005E-5	6,2267E-5
0,043579301	0,043707413	0,043130423	0,043532987	0,043316282	0,043142486	0,043219449	0,043169684	1,11765E-4	8,546E-5	1,11555E-4	1,10133E-4	1,12486E-4	1,18419E-4	1,00129E-4	9,408E-5	1,6369E-4	2,49307E-4	2,31742E-4	1,59621E-4	1,36458E-4	1,83083E-4	2,52462E-4	2,52217E-4	3,5195E-5	6,2842E-5	6,5479E-5	3,8615E-5	2,8431E-5	4,4747E-5	6,4692E-5	5,9021E-5
0,043322457	0,043431798	0,043462234	0,043282251	0,043301316	0,043426302	0,043403261	0,043354864	1,04236E-4	1,0105E-4	1,02996E-4	9,3168E-5	9,0305E-5	1,19092E-4	9,1487E-5	1,15669E-4	2,4153E-4	2,48545E-4	2,32144E-4	2,46468E-4	2,46979E-4	1,45861E-4	2,5306E-4	1,65679E-4	6,6453E-5	5,802E-5	7,639E-5	5,8318E-5	5,851E-5	4,1626E-5	6,3872E-5	4,0238E-5
0,043531484	0,043363314	0,043419077	0,043510937	0,043611953	0,0434135	0,043369891	0,043358635	1,12711E-4	8,668E-5	9,6939E-5	1,09913E-4	1,12147E-4	8,7777E-5	1,15684E-4	1,10637E-4	1,83006E-4	2,44964E-4	2,4888E-4	1,85968E-4	1,36868E-4	2,48029E-4	1,77237E-4	2,35426E-4	3,2318E-5	6,3955E-5	6,1493E-5	3,847E-5	2,946E-5	6,2212E-5	4,808E-5	6,417E-5
0,044001789	0,043390375	0,043556729	0,04394516	0,043970652	0,043501491	0,043603414	0,043499876	9,2102E-5	1,01344E-4	8,625E-5	1,04749E-4	8,8718E-5	1,20049E-4	1,13661E-4	1,05879E-4	2,45492E-4	2,23936E-4	2,51838E-4	2,41205E-4	2,45914E-4	1,4968E-4	1,63424E-4	2,27032E-4	5,6941E-5	5,4915E-5	6,4632E-5	6,4328E-5	5,6135E-5	3,0717E-5	5,8022E-5	5,548E-5
0,043379451	0,043743989	0,043605267	0,043319387	0,044844669	0,043616344	0,043648948	0,043653778	1,13633E-4	8,5605E-5	1,13397E-4	1,14874E-4	0,001430189	9,4024E-5	9,9206E-5	1,15329E-4	1,5422E-4	2,67661E-4	1,90174E-4	1,6395E-4	1,44464E-4	2,60627E-4	2,52507E-4	2,49441E-4	3,5068E-5	5,7977E-5	4,3502E-5	3,8814E-5	3,1803E-5	5,5718E-5	5,7479E-5	6,4361E-5
0,0431561	0,043421214	0,043450186	0,04312344	0,043043356	0,043515595	0,043405859	0,043480944	1,30587E-4	9,6152E-5	1,16641E-4	1,7891E-4	1,882E-4	1,02821E-4	8,6983E-5	1,16347E-4	2,49389E-4	2,51911E-4	1,4832E-4	2,51223E-4	2,87514E-4	2,2589E-4	2,52276E-4	1,63338E-4	5,6543E-5	5,2672E-5	3,1328E-5	6,3167E-5	5,8536E-5	5,6668E-5	6,4646E-5	4,1503E-5
0,043377201	0,043327751	0,043198997	0,043522367	0,042028141	0,043295588	0,043280216	0,043318531	1,11958E-4	8,4621E-5	1,07307E-4	1,11945E-4	1,16948E-4	9,8415E-5	1,17229E-4	9,3861E-5	1,49473E-4	2,4297E-4	2,33766E-4	1,61684E-4	1,48524E-4	2,70775E-4	1,91353E-4	2,72267E-4	3,4991E-5	6,306E-5	6,6207E-5	3,781E-5	3,0807E-5	5,9038E-5	4,4324E-5	6,7431E-5
0,043364347	0,04339715	0,043675667	0,043423161	0,043281612	0,043403215	0,043740261	0,043623739	1,06753E-4	9,5982E-5	1,04963E-4	9,402E-5	1,04915E-4	8,9436E-5	1,35504E-4	1,35297E-4	2,4513E-4	2,19882E-4	2,4751E-4	2,54569E-4	2,48991E-4	2,55661E-4	1,68777E-4	1,70976E-4	6,2967E-5	5,3431E-5	5,636E-5	6,0761E-5	6,0039E-5	6,3565E-5	2,9794E-5	3,9787E-5
0,04344601	0,043545047	0,04342187	0,043411709	0,043472087	0,043435352	0,043482196	0,043587335	1,13767E-4	8,6364E-5	9,1244E-5	1,0896E-4	1,16885E-4	1,13156E-4	9,7683E-5	1,11617E-4	1,51212E-4	2,44226E-4	2,47902E-4	1,60751E-4	1,38308E-4	1,79998E-4	2,46751E-4	2,38034E-4	3,5301E-5	6,1929E-5	5,9939E-5	3,8476E-5	3,0172E-5	4,4528E-5	5,7397E-5	6,681E-5
0,043503311	0,043392208	0,043238284	0,04346595	0,043470293	0,043309047	0,04355637	0,043155757	1,08216E-4	1,01221E-4	1,17824E-4	9,6281E-5	1,05313E-4	1,07273E-4	8,8931E-5	1,19389E-4	2,48607E-4	2,22187E-4	1,65335E-4	2,50625E-4	2,46814E-4	2,33014E-4	2,53442E-4	1,45066E-4	6,5391E-5	5,4325E-5	4,1992E-5	6,2241E-5	5,7166E-5	5,6331E-5	6,5951E-5	3,278E-5
0,043845278	0,043691632	0,043426629	0,043689115	0,043598853	0,043434137	0,043472176	0,043428826	2,19167E-4	8,8248E-5	9,3308E-5	1,11907E-4	1,16861E-4	9,8051E-5	1,15132E-4	1,11676E-4	1,56513E-4	2,80642E-4	2,53631E-4	1,59218E-4	1,57756E-4	2,47027E-4	1,80211E-4	2,35879E-4	3,5604E-5	6,4896E-5	5,852E-5	3,7159E-5	4,5838E-5	5,8735E-5	4,4453E-5	7,0463E-5
0,043496407	0,043615562	0,043527043	0,043452337	0,043527664	0,043635566	0,043574236	0,043524057	1,06161E-4	9,7023E-5	1,147E-4	9,5805E-5	1,00715E-4	9,1308E-5	1,01196E-4	1,15361E-4	2,47703E-4	2,22069E-4	1,62109E-4	2,49825E-4	2,4711E-4	2,49224E-4	2,22909E-4	1,46184E-4	6,1985E-5	6,8969E-5	3,8411E-5	6,1115E-5	5,8639E-5	6,7091E-5	5,6105E-5	3,2049E-5
0,043355775	0,043397196	0,043509877	0,043569363	0,043596541	0,043561591	0,043593653	0,043409513	1,1333E-4	8,7547E-5	8,939E-5	1,11506E-4	1,1468E-4	9,7809E-5	1,11094E-4	1,13938E-4	1,52239E-4	2,42983E-4	2,46706E-4	1,60716E-4	1,5876E-4	2,47644E-4	2,40323E-4	1,75963E-4	3,5286E-5	6,2957E-5	6,079E-5	3,8792E-5	2,7776E-5	5,732E-5	6,5396E-5	4,7735E-5
0,044910214	0,043357789	0,043737896	0,044825555	0,045044594	0,043329265	0,043755697	0,043574729	0,001274743	9,8612E-5	1,11875E-4	0,001320812	0,001407727	8,8569E-5	1,18288E-4	1,05778E-4	2,54534E-4	2,3297E-4	1,61093E-4	2,52459E-4	2,51117E-4	2,49308E-4	1,48279E-4	2,26131E-4	6,4378E-5	5,4943E-5	4,067E-5	5,789E-5	5,837E-5	6,3083E-5	3,171E-5	5,8291E-5
0,043586275	0,043541196	0,043545897	0,043596318	0,043569389	0,04352979	0,043526423	0,043500596	1,16282E-4	8,169E-5	8,9262E-5	1,13432E-4	1,17529E-4	9,8516E-5	1,15857E-4	1,16268E-4	1,49513E-4	2,47209E-4	2,96889E-4	1,59959E-4	1,42803E-4	2,5095E-4	1,78307E-4	2,47833E-4	3,5503E-5	6,2562E-5	6,1902E-5	3,9249E-5	3,1087E-5	5,7517E-5	4,8279E-5	6,6938E-5
0,042102512	0,043502958	0,043341062	0,042054031	0,042036262	0,043481364	0,043411919	0,043513414	1,05163E-4	1,00802E-4	1,15488E-4	8,9466E-5	1,04789E-4	8,8593E-5	1,18571E-4	1,08082E-4	2,44238E-4	2,22274E-4	1,6965E-4	2,45941E-4	2,54953E-4	2,55516E-4	1,56451E-4	2,4011E-4	6,5375E-5	5,6206E-5	4,5516E-5	6,2144E-5	5,82E-5	6,5141E-5	3,0759E-5	5,6812E-5
0,043347894	0,043548078	0,043363607	0,043446515	0,043412303	0,043351576	0,043354366	0,04336534	1,11793E-4	8,5585E-5	9,6412E-5	1,12053E-4	1,15483E-4	1,18825E-4	1,12923E-4	1,02892E-4	1,53025E-4	2,42108E-4	2,53051E-4	1,61566E-4	1,43265E-4	1,83127E-4	2,34134E-4	2,46175E-4	3,5464E-5	6,2902E-5	5,945E-5	3,8448E-5	3,0486E-5	4,6315E-5	6,9894E-5	6,3074E-5
0,043610456	0,043597463	0,043449659	0,043540711	0,043488671	0,04354722	0,043483004	0,043566524	1,11459E-4	1,96942E-4	1,05161E-4	9,1375E-5	1,0391E-4	8,5483E-5	1,17864E-4	1,17278E-4	2,61617E-4	2,32453E-4	2,32695E-4	2,48956E-4	2,46868E-4	2,48992E-4	1,46907E-4	1,68642E-4	6,3394E-5	5,3048E-5	5,7933E-5	5,7595E-5	5,9872E-5	8,2417E-5	3,6452E-5	3,8147E-5
0,043756716	0,043451206	0,043551215	0,043635088	0,043769691	0,043551028	0,043486287	0,043462001	1,93897E-4	8,5418E-5	1,14229E-4	1,19468E-4	2,27622E-4	1,02933E-4	8,975E-5	1,159E-4	1,55141E-4	2,45545E-4	2,43285E-4	1,67147E-4	1,70982E-4	2,4852E-4	2,46934E-4	1,78174E-4	3,544E-5	6,2482E-5	6,6157E-5	3,8107E-5	2,9593E-5	5,7911E-5	6,3118E-5	4,8274E-5
0,043451394	0,043175201	0,043503966	0,04350112	0,043526502	0,043312836	0,043487301	0,043398674	1,04779E-4	1,00312E-4	1,23161E-4	9,1916E-5	1,02242E-4	8,5979E-5	1,05346E-4	1,12632E-4	2,45687E-4	2,17839E-4	1,5881E-4	2,51386E-4	2,52039E-4	2,56036E-4	2,2817E-4	1,63158E-4	6,1908E-5	5,9015E-5	3,1734E-5	5,8471E-5	5,7501E-5	6,6144E-5	5,6786E-5	4,1093E-5
0,043255245	0,043537196	0,043477851	0,043475431	0,043369737	0,043501736	0,04352448	0,04350953	1,12832E-4	8,666E-5	1,19024E-4	1,09097E-4	1,17621E-4	1,002E-4	1,12326E-4	9,1684E-5	1,52232E-4	2,45216E-4	1,76929E-4	1,61914E-4	1,42806E-4	2,46572E-4	2,37888E-4	2,47003E-4	3,5542E-5	6,4544E-5	5,1225E-5	3,7112E-5	2,9041E-5	5,6844E-5	6,6747E-5	6,3352E-5
0,043365705	0,043492881	0,043456723	0,043338725	0,04331384	0,043506816	0,043572405	0,043472989	1,05153E-4	1,01706E-4	1,06144E-4	9,1776E-5	1,36713E-4	9,1858E-5	1,12792E-4	1,19111E-4	2,51863E-4	2,21492E-4	2,25706E-4	2,46528E-4	2,52146E-4	2,47794E-4	1,68852E-4	1,48994E-4	6,2396E-5	5,415E-5	6,4522E-5	6,0015E-5	5,848E-5	6,4597E-5	5,123E-5	3,2561E-5
0,043675557	0,043477798	0,043447369	0,043531065	0,043432261	0,043477368	0,043405795	0,043355261	2,12602E-4	8,2747E-5	8,9568E-5	1,13512E-4	1,1345E-4	9,8165E-5	1,11596E-4	1,12694E-4	1,57345E-4	2,4467E-4	2,52204E-4	1,6183E-4	1,43282E-4	2,42092E-4	1,79037E-4	2,36609E-4	3,52E-5	6,5515E-5	6,0806E-5	3,8233E-5	2,9337E-5	6,8182E-5	4,9269E-5	6,839E-5
0,043567141	0,043425518	0,043570609	0,043541888	0,043650068	0,043538543	0,043459522	0,043515753	1,07187E-4	9,3524E-5	1,20818E-4	9,7419E-5	1,01046E-4	8,7194E-5	1,1519E-4	1,04207E-4	2,50086E-4	2,37389E-4	1,48353E-4	2,64121E-4	2,49157E-4	2,94099E-4	1,65521E-4	2,30182E-4	6,5343E-5	5,347E-5	3,3768E-5	6,589E-5	6,8889E-5	6,8256E-5	4,0383E-5	5,5551E-5
0,043210558	0,043491667	0,042173071	0,043601034	0,043520289	0,04218363	0,043506897	0,042191527	1,10847E-4	8,7371E-5	9,7757E-5	1,15939E-4	1,13803E-4	1,15992E-4	8,5993E-5	1,1029E-4	1,53421E-4	2,47161E-4	2,48785E-4	1,625E-4	1,52295E-4	1,81561E-4	2,51385E-4	2,40994E-4	3,3953E-5	6,6068E-5	5,7656E-5	4,1108E-5	3,015E-5	4,7317E-5	5,6198E-5	6,5909E-5
0,043440595	0,043408912	0,043375095	0,043389547	0,043412499	0,043484559	0,043380206	0,043400294	9,2568E-5	1,00149E-4	8,9764E-5	1,08414E-4	9,9557E-5	1,13989E-4	1,02862E-4	1,22E-4	2,54958E-4	2,31772E-4	2,50734E-4	2,45319E-4	2,48744E-4	1,65115E-4	2,25107E-4	1,48675E-4	5,7855E-5	5,5651E-5	6,7664E-5	6,8466E-5	5,7459E-5	3,8025E-5	5,8867E-5	3,6225E-5
0,043457828	0,043366785	0,043426829	0,04343089	0,043355113	0,043474742	0,043373183	0,043420913	1,17494E-4	8,4163E-5	1,1512E-4	1,13726E-4	1,10961E-4	9,5673E-5	1,07295E-4	9,4076E-5	1,5497E-4	2,44389E-4	1,84087E-4	1,61656E-4	1,43263E-4	2,47618E-4	2,35189E-4	2,52388E-4	3,6916E-5	6,3428E-5	4,4399E-5	3,8551E-5	2,8729E-5	5,7091E-5	6,5286E-5	5,9024E-5
0,043499216	0,043331735	0,043444645	0,04349782	0,043666459	0,043519784	0,043537747	0,043364049	1,09736E-4	9,9221E-5	1,17654E-4	9,7111E-5	9,5716E-5	8,6857E-5	1,04924E-4	1,19722E-4	2,51146E-4	2,23757E-4	1,6757E-4	2,53171E-4	2,51031E-4	2,47221E-4	2,25664E-4	1,47778E-4	6,3553E-5	5,94E-5	3,8228E-5	5,827E-5	5,8732E-5	6,5856E-5	5,8235E-5	3,2425E-5
0,043725808	0,043564806	0,043495018	0,043555031	0,043507951	0,043482856	0,043647502	0,043469062	1,10326E-4	8,7997E-5	9,8656E-5	1,16145E-4	1,16242E-4	1,14142E-4	8,9757E-5	1,0939E-4	1,5346E-4	2,48224E-4	2,57031E-4	1,60716E-4	1,40998E-4	1,79187E-4	2,58269E-4	2,37399E-4	8,2398E-5	6,2494E-5	5,9576E-5	3,8726E-5	2,9031E-5	4,4879E-5	5,6485E-5	6,4186E-5
0,04347407	0,04363213	0,043751844	0,043400789	0,04339722	0,043675822	0,043509085	0,043555721	9,3094E-5	9,3483E-5	1,1789E-4	1,12074E-4	1,03253E-4	9,9854E-5	8,6364E-5	1,15271E-4	2,48164E-4	2,42967E-4	1,52318E-4	2,5081E-4	2,48927E-4	2,25309E-4	2,79908E-4	1,61237E-4	5,9964E-5	5,31E-5	3,1847E-5	6,8737E-5	5,6632E-5	5,4397E-5	6,297E-5	4,4436E-5
0,043441915	0,043605216	0,043615126	0,043623664	0,043506589	0,043544028	0,043500791	0,043515912	1,11115E-4	9,1404E-5	1,12517E-4	1,13592E-4	1,14206E-4	9,3182E-5	1,1578E-4	8,8834E-5	1,54728E-4	2,46429E-4	2,37771E-4	1,79699E-4	1,40047E-4	2,4976E-4	1,77139E-4	2,51882E-4	3,8722E-5	6,3337E-5	6,5477E-5	3,637E-5	4,4365E-5	5,6946E-5	4,4895E-5	5,7458E-5
0,044764318	0,043454476	0,043569735	0,044678039	0,044829619	0,043528453	0,043481115	0,043460503	1,0662E-4	9,6407E-5	1,12855E-4	9,5143E-5	1,02909E-4	8,5941E-5	1,14853E-4	1,04054E-4	2,4823E-4	2,44206E-4	1,69881E-4	2,51493E-4	2,50617E-4	2,51042E-4	1,41082E-4	2,24398E-4	6,4575E-5	5,2953E-5	3,7704E-5	5,8973E-5	6,0085E-5	6,468E-5	3,6697E-5	5,545E-5
0,043403196	0,043533202	0,04350549	0,043639928	0,043421923	0,043435902	0,043358134	0,043343282	1,1168E-4	8,2954E-5	9,0182E-5	1,15233E-4	1,14819E-4	1,25309E-4	1,11744E-4	9,7923E-5	1,52316E-4	2,45309E-4	2,68571E-4	1,63448E-4	1,42581E-4	1,8265E-4	2,53654E-4	2,62599E-4	3,6048E-5	6,3837E-5	5,8043E-5	4,1832E-5	3,0146E-5	4,6603E-5	6,8367E-5	5,8289E-5
0,042634754	0,043385596	0,043506299	0,042472435	0,042609701	0,043555859	0,043518556	0,043487289	1,44666E-4	1,00049E-4	9,2649E-5	1,63118E-4	1,93884E-4	1,15788E-4	1,02459E-4	1,15416E-4	2,52299E-4	2,22146E-4	2,67359E-4	2,51441E-4	2,80117E-4	1,46955E-4	2,26593E-4	1,65117E-4	6,5316E-5	5,4822E-5	7,6464E-5	5,652E-5	5,7891E-5	3,1472E-5	5,7986E-5	4,372E-5
0,043519736	0,043545451	0,043654727	0,043553789	0,043597686	0,043541919	0,043630241	0,043664405	1,18661E-4	8,7511E-5	1,20597E-4	1,16972E-4	1,16392E-4	8,9271E-5	1,02817E-4	1,1082E-4	1,52422E-4	2,44271E-4	1,77535E-4	1,74698E-4	1,70715E-4	2,5227E-4	2,45153E-4	2,36022E-4	3,6156E-5	6,6115E-5	4,595E-5	4,1192E-5	3,4164E-5	5,8419E-5	5,7751E-5	6,4302E-5
0,043422651	0,043487685	0,043596757	0,043395932	0,04330258	0,043396554	0,043332972	0,04339871	1,08983E-4	1,02447E-4	1,05293E-4	9,2934E-5	1,03187E-4	1,13204E-4	8,8392E-5	1,19831E-4	2,52441E-4	2,20305E-4	2,31019E-4	2,50542E-4	2,49124E-4	1,62679E-4	2,56994E-4	1,4415E-4	6,495E-5	7,1416E-5	5,5445E-5	5,7946E-5	6,2476E-5	3,8926E-5	6,8558E-5	3,4925E-5
0,043609674	0,043545201	0,043356196	0,043445352	0,0434445	0,043363681	0,043316519	0,043343922	1,1328E-4	8,7122E-5	9,7726E-5	1,13296E-4	1,20148E-4	8,8281E-5	1,17317E-4	1,12197E-4	1,56761E-4	2,45252E-4	2,45383E-4	1,65384E-4	1,43985E-4	2,49958E-4	1,78578E-4	2,37536E-4	3,5492E-5	6,6537E-5	5,8132E-5	3,7845E-5	3,1638E-5	5,7829E-5	4,5299E-5	6,5297E-5
0,043601607	0,043558244	0,043571831	0,043613681	0,043525875	0,043624732	0,043786777	0,043804538	1,03285E-4	1,00688E-4	9,2784E-5	9,2102E-5	9,8606E-5	1,04202E-4	1,16268E-4	1,20516E-4	2,61981E-4	2,32192E-4	2,59032E-4	2,64664E-4	2,64473E-4	2,29074E-4	1,44203E-4	1,69288E-4	8,0223E-5	5,4731E-5	7,7044E-5	5,6351E-5	5,9581E-5	5,6397E-5	3,116E-5	3,8205E-5
0,043479977	0,043445282	0,04362789	0,043526116	0,043574264	0,043570432	0,043588551	0,043605935	1,14449E-4	8,5881E-5	1,25772E-4	1,17504E-4	1,16026E-4	9,0083E-5	1,00534E-4	1,08342E-4	1,52017E-4	2,5285E-4	1,80313E-4	1,61035E-4	1,38855E-4	2,48564E-4	2,57278E-4	2,38042E-4	3,8661E-5	6,4818E-5	4,4904E-5	3,9018E-5	3,1549E-5	5,6411E-5	5,7486E-5	6,4764E-5
0,043535184	0,043529695	0,043532065	0,043486823	0,043595718	0,043377425	0,043329276	0,043315059	1,04149E-4	1,03417E-4	9,08E-5	9,264E-5	1,02869E-4	1,03529E-4	1,19726E-4	1,15832E-4	2,58051E-4	2,28922E-4	2,58597E-4	2,48368E-4	2,48964E-4	2,26365E-4	1,50943E-4	1,69643E-4	6,3902E-5	5,549E-5	6,5667E-5	5,6024E-5	6,9119E-5	5,4738E-5	3,2707E-5	3,9089E-5
0,043549856	0,04356977	0,044919831	0,043466972	0,043400158	0,044914607	0,044942741	0,043552727	1,11588E-4	8,5156E-5	1,1855E-4	1,12112E-4	1,18821E-4	9,8034E-5	1,12523E-4	9,3638E-5	1,62187E-4	2,47668E-4	1,77577E-4	1,62546E-4	1,4174E-4	2,42333E-4	2,35895E-4	2,54086E-4	3,6104E-5	6,3525E-5	0,001393908	3,8765E-5	2,9047E-5	0,001368412	0,001429686	5,802E-5
0,043551399	0,043415828	0,043503931	0,043560693	0,043508737	0,043365771	0,043517887	0,043309134	1,05688E-4	1,00962E-4	9,1234E-5	9,3747E-5	9,8183E-5	1,17914E-4	1,0883E-4	1,13735E-4	2,4765E-4	2,34666E-4	2,59089E-4	2,47542E-4	2,46474E-4	1,5432E-4	2,31389E-4	1,62901E-4	6,565E-5	5,4197E-5	6,3767E-5	5,7404E-5	5,8088E-5	3,2032E-5	5,6862E-5	3,9808E-5
0,043546339	0,043423518	0,042176615	0,04373681	0,043671562	0,042204859	0,04222363	0,042678793	1,10079E-4	8,7141E-5	1,17496E-4	1,12722E-4	1,08818E-4	1,09562E-4	9,5861E-5	9,4115E-5	1,5424E-4	2,4365E-4	1,84049E-4	1,84739E-4	1,42804E-4	2,31087E-4	2,41965E-4	2,52864E-4	3,8517E-5	6,6208E-5	4,9894E-5	3,7152E-5	4,4269E-5	6,4031E-5	5,7222E-5	5,6677E-5
0,043456983	0,043661014	0,043706316	0,043483491	0,043512007	0,043734843	0,043471849	0,043480022	1,07318E-4	1,5677E-4	1,25068E-4	9,1441E-5	1,07339E-4	1,12116E-4	8,9796E-5	1,00198E-4	2,45094E-4	2,23477E-4	1,46508E-4	2,47917E-4	2,52459E-4	1,67827E-4	2,53054E-4	2,31943E-4	6,2675E-5	5,2818E-5	3,146E-5	5,7333E-5	5,8348E-5	3,7515E-5	6,3794E-5	5,5788E-5
0,0436238	0,043628294	0,043457578	0,043461599	0,043417579	0,043405029	0,043385613	0,043459261	1,16887E-4	8,5944E-5	9,9191E-5	1,11617E-4	1,19754E-4	1,07547E-4	1,19508E-4	9,1063E-5	1,73269E-4	2,49305E-4	2,50065E-4	1,64219E-4	1,39726E-4	2,39726E-4	1,7925E-4	2,48908E-4	3,6073E-5	6,1416E-5	7,3314E-5	4,4728E-5	3,0215E-5	6,4894E-5	4,5134E-5	5,7733E-5
0,043634111	0,043373134	0,043410846	0,043552208	0,043586134	0,04344343	0,043392749	0,043385918	1,11906E-4	9,6374E-5	8,8398E-5	9,4275E-5	1,09232E-4	1,05057E-4	1,1753E-4	1,19959E-4	2,54219E-4	2,41368E-4	2,53318E-4	2,47618E-4	2,54233E-4	2,2707E-4	1,70797E-4	1,53131E-4	7,4627E-5	5,3795E-5	6,4932E-5	5,8843E-5	6,0121E-5	5,479E-5	3,8696E-5	3,0894E-5
0,043529441	0,043454414	0,043506583	0,043684111	0,043440689	0,043570673	0,043475315	0,043540278	1,13514E-4	8,4866E-5	1,20056E-4	1,12278E-4	1,1203E-4	1,04477E-4	9,154E-5	1,15637E-4	1,60979E-4	2,47503E-4	1,89082E-4	1,64434E-4	1,36426E-4	2,50798E-4	2,53308E-4	2,44268E-4	3,6481E-5	6,2485E-5	4,9421E-5	3,8176E-5	2,9423E-5	5,9043E-5	5,7677E-5	6,5162E-5
0,043582723	0,043476261	0,043612471	0,043588698	0,043577083	0,043555856	0,04368914	0,043639908	1,05215E-4	9,7127E-5	1,16557E-4	9,1685E-5	9,8843E-5	8,7169E-5	1,06926E-4	1,12597E-4	2,43241E-4	2,21557E-4	1,44352E-4	2,45647E-4	2,48465E-4	2,50478E-4	2,28059E-4	1,64939E-4	7,0275E-5	5,3756E-5	3,2884E-5	6,4024E-5	5,7626E-5	6,4935E-5	5,5228E-5	3,8478E-5
0,043648382	0,043524317	0,043781704	0,043455785	0,04365895	0,043714676	0,043750679	0,043760145	1,13549E-4	8,5134E-5	1,52513E-4	1,10657E-4	1,157E-4	1,15883E-4	1,05698E-4	1,25519E-4	1,83746E-4	2,6183E-4	2,58476E-4	1,63104E-4	1,48694E-4	1,76324E-4	2,49273E-4	2,31749E-4	3,5502E-5	6,2768E-5	6,0125E-5	3,7921E-5	3,2263E-5	4,4023E-5	6,2392E-5	6,5362E-5
0,043555409	0,043588641	0,043446303	0,043519042	0,043476717	0,043487557	0,044840746	0,043497017	1,09912E-4	9,8413E-5	1,11178E-4	9,4734E-5	1,04284E-4	1,17041E-4	8,9202E-5	1,1715E-4	2,56407E-4	2,40013E-4	2,28942E-4	2,56616E-4	2,53121E-4	1,4774E-4	0,001494545	1,63807E-4	6,4016E-5	4,8942E-5	5,6129E-5	5,816E-5	5,8523E-5	2,991E-5	6,7127E-5	3,8704E-5
0,043590272	0,043520707	0,043339672	0,043638543	0,043734771	0,043365766	0,043395438	0,043360037	1,2183E-4	8,4303E-5	1,03966E-4	1,1817E-4	1,16598E-4	9,9044E-5	1,14762E-4	1,14195E-4	1,52459E-4	2,50199E-4	2,51806E-4	1,7909E-4	1,55924E-4	2,52277E-4	1,80827E-4	2,366E-4	3,6179E-5	6,2516E-5	5,7477E-5	3,8371E-5	2,8828E-5	5,9971E-5	4,4649E-5	6,4562E-5
0,043664244	0,043746761	0,043501293	0,043550713	0,04357673	0,042186771	0,043481641	0,043473991	9,561E-5	1,99937E-4	1,11561E-4	1,07734E-4	1,01658E-4	8,6388E-5	1,18554E-4	1,16722E-4	2,52366E-4	2,45752E-4	2,30191E-4	2,48473E-4	2,58622E-4	2,5867E-4	1,48132E-4	1,64621E-4	5,7232E-5	5,1654E-5	5,6623E-5	6,3051E-5	5,8314E-5	6,507E-5	3,1864E-5	3,7779E-5
0,043434175	0,043677741	0,043405869	0,043550555	0,043332942	0,043523437	0,043560794	0,043432813	1,14324E-4	1,69608E-4	1,20087E-4	1,12896E-4	1,13915E-4	9,9929E-5	9,4314E-5	1,11815E-4	1,89365E-4	2,48044E-4	1,80793E-4	1,65154E-4	1,55459E-4	2,46274E-4	2,53738E-4	2,38259E-4	3,4261E-5	6,3152E-5	4,6362E-5	3,8819E-5	4,3723E-5	5,8755E-5	5,7585E-5	6,5101E-5
0,043609619	0,043353734	0,043509253	0,04347557	0,043584821	0,043311397	0,043484633	0,043496371	1,05453E-4	2,02272E-4	1,11431E-4	9,1558E-5	1,0153E-4	9,1164E-5	1,17045E-4	1,19966E-4	2,50479E-4	2,23021E-4	2,299E-4	2,52586E-4	2,47692E-4	2,52387E-4	1,45478E-4	1,63657E-4	6,2092E-5	5,9943E-5	5,5265E-5	5,7092E-5	5,7591E-5	6,393E-5	3,1804E-5	3,8818E-5
0,043476753	0,043330032	0,043482462	0,043484683	0,043562219	0,043542472	0,043544679	0,043418656	1,15322E-4	8,7222E-5	1,21806E-4	1,13481E-4	1,15977E-4	9,4371E-5	1,1756E-4	9,8861E-5	1,57955E-4	2,46563E-4	2,34563E-4	1,67059E-4	1,46258E-4	2,48748E-4	1,75511E-4	2,4961E-4	3,5538E-5	6,3144E-5	6,342E-5	3,7214E-5	3,0401E-5	6,3237E-5	4,3777E-5	5,7769E-5
0,043538072	0,043346445	0,043421929	0,043496756	0,043479955	0,043605198	0,043331717	0,043385652	1,05485E-4	9,9672E-5	1,15306E-4	9,1192E-5	9,9133E-5	8,9025E-5	1,11957E-4	1,19307E-4	2,52931E-4	2,19948E-4	2,37642E-4	2,51096E-4	2,53272E-4	2,56256E-4	1,48072E-4	1,70904E-4	6,2944E-5	5,5802E-5	6,37E-5	5,6126E-5	5,8318E-5	6,4436E-5	3,0271E-5	3,9837E-5
