1,55416E-4	1,6851E-4	1,69444E-4	1,63634E-4	1,65735E-4	1,6441E-4	1,78246E-4	1,6105E-4
1,63879E-4	1,8044E-4	1,54199E-4	1,62871E-4	1,78808E-4	1,64215E-4	1,6846E-4	1,63421E-4
1,58099E-4	1,62884E-4	1,69567E-4	1,62961E-4	1,63762E-4	1,63339E-4	1,77909E-4	1,59711E-4
1,62471E-4	1,86639E-4	1,53084E-4	1,66813E-4	1,75013E-4	1,6114E-4	1,64905E-4	1,66454E-4
1,55503E-4	1,65565E-4	1,69357E-4	1,62046E-4	1,61853E-4	1,67469E-4	1,82025E-4	1,641E-4
1,64615E-4	1,78653E-4	1,63784E-4	1,62389E-4	1,54904E-4	1,61905E-4	1,68029E-4	1,80774E-4
1,53575E-4	1,66155E-4	1,71363E-4	1,62336E-4	1,65236E-4	1,67385E-4	1,77208E-4	1,66249E-4
1,62744E-4	1,78456E-4	1,56218E-4	1,6441E-4	1,77414E-4	1,62266E-4	1,62359E-4	1,70544E-4
1,57646E-4	1,7295E-4	1,68442E-4	1,64287E-4	1,64579E-4	1,67763E-4	1,80187E-4	1,73199E-4
1,62362E-4	1,86517E-4	1,62433E-4	1,63858E-4	0,001350188	1,63204E-4	1,67664E-4	0,001339584
1,56047E-4	1,68405E-4	1,59868E-4	1,62378E-4	1,66114E-4	1,68327E-4	1,76049E-4	1,74862E-4
1,61759E-4	1,8009E-4	1,64298E-4	1,62686E-4	1,7691E-4	1,63963E-4	1,65577E-4	1,54014E-4
1,53877E-4	1,63274E-4	1,70746E-4	1,59592E-4	1,63654E-4	1,62106E-4	1,76297E-4	1,64684E-4
1,62485E-4	1,80172E-4	1,76714E-4	1,65636E-4	1,58144E-4	1,62051E-4	1,68031E-4	1,68618E-4
1,56338E-4	1,65084E-4	1,72944E-4	1,59145E-4	1,63308E-4	1,61648E-4	1,7906E-4	1,59373E-4
1,63444E-4	1,79557E-4	1,79522E-4	1,64877E-4	1,52011E-4	1,60702E-4	1,63656E-4	1,61871E-4
1,561E-4	1,65938E-4	1,61692E-4	1,63162E-4	1,60969E-4	1,63134E-4	1,79013E-4	1,72856E-4
1,63746E-4	1,78861E-4	1,63609E-4	1,6303E-4	1,76374E-4	1,62054E-4	1,65986E-4	1,5299E-4
1,60827E-4	1,6411E-4	0,001279897	1,6422E-4	1,65884E-4	1,63903E-4	1,77525E-4	0,001296793
1,64076E-4	1,81577E-4	1,65661E-4	1,64967E-4	1,81323E-4	1,63754E-4	1,65292E-4	1,52344E-4
1,54746E-4	1,68421E-4	1,62721E-4	1,62699E-4	1,63137E-4	1,63824E-4	1,76096E-4	1,75362E-4
1,6083E-4	1,8478E-4	1,78262E-4	1,64497E-4	1,52909E-4	1,6198E-4	1,71838E-4	1,64317E-4
1,55272E-4	1,65296E-4	1,63827E-4	1,74665E-4	1,71586E-4	1,62521E-4	2,44067E-4	1,71874E-4
1,6171E-4	1,82631E-4	1,6345E-4	1,65684E-4	1,76058E-4	1,58863E-4	1,63594E-4	1,53191E-4
1,56223E-4	1,65105E-4	1,622E-4	1,62288E-4	1,62386E-4	1,6426E-4	1,79316E-4	1,74935E-4
1,67437E-4	1,59858E-4	1,62026E-4	1,6891E-4	1,81091E-4	1,61381E-4	1,80423E-4	1,52681E-4
1,57859E-4	1,78132E-4	1,57355E-4	1,61534E-4	1,62489E-4	1,59345E-4	1,64186E-4	1,72356E-4
1,61348E-4	1,62472E-4	1,8447E-4	1,64746E-4	1,55267E-4	1,61401E-4	1,80234E-4	1,6438E-4
1,57426E-4	1,78197E-4	1,61087E-4	1,62405E-4	1,60712E-4	1,67295E-4	1,62938E-4	1,91114E-4
1,65721E-4	1,6336E-4	1,6593E-4	1,66905E-4	1,76768E-4	1,63122E-4	1,82163E-4	1,52854E-4
1,5554E-4	1,76557E-4	1,61186E-4	1,64822E-4	1,58964E-4	1,64035E-4	1,61688E-4	1,7247E-4
1,61146E-4	1,66733E-4	1,67356E-4	1,63614E-4	1,80611E-4	1,6192E-4	1,77542E-4	1,5135E-4
1,5445E-4	1,77272E-4	1,62491E-4	1,63744E-4	1,63205E-4	1,62276E-4	1,75242E-4	1,72626E-4
1,799E-4	1,63627E-4	1,66077E-4	1,62264E-4	1,78048E-4	1,61314E-4	1,64604E-4	1,53682E-4
1,53778E-4	1,74487E-4	1,62154E-4	1,62359E-4	1,61712E-4	1,61459E-4	1,75494E-4	1,68329E-4
1,64754E-4	1,65646E-4	1,67962E-4	1,63691E-4	1,53458E-4	1,60234E-4	1,81087E-4	1,77602E-4
1,5262E-4	1,76657E-4	1,64092E-4	1,63061E-4	1,68248E-4	1,61528E-4	1,61362E-4	1,71783E-4
1,78065E-4	1,65376E-4	1,77827E-4	1,64772E-4	1,51983E-4	1,92038E-4	1,63506E-4	1,62013E-4
1,53776E-4	1,78066E-4	1,69699E-4	1,62855E-4	1,58474E-4	1,63257E-4	1,62256E-4	1,72464E-4
1,58019E-4	1,66674E-4	1,61529E-4	1,6571E-4	1,77534E-4	1,6113E-4	1,79189E-4	1,54524E-4
1,55819E-4	1,79742E-4	1,65259E-4	1,58023E-4	1,61113E-4	1,61121E-4	1,59151E-4	1,71383E-4
1,79015E-4	1,63812E-4	1,64287E-4	1,59622E-4	1,75199E-4	1,61365E-4	1,67152E-4	1,52067E-4
1,52599E-4	1,75038E-4	1,69368E-4	1,64173E-4	1,61414E-4	1,65573E-4	1,63426E-4	1,62099E-4
1,61699E-4	1,66846E-4	1,64587E-4	1,65874E-4	1,53976E-4	1,61379E-4	1,76961E-4	1,77752E-4
1,54784E-4	1,77704E-4	1,63362E-4	1,66434E-4	1,59941E-4	1,67632E-4	1,74109E-4	1,72731E-4
1,607E-4	0,001338695	1,63459E-4	1,673E-4	1,77477E-4	1,64331E-4	0,001386877	1,53447E-4
1,54772E-4	1,89039E-4	1,61154E-4	1,61659E-4	1,59721E-4	1,67857E-4	1,78642E-4	1,68928E-4
1,61254E-4	1,63868E-4	1,61894E-4	1,63458E-4	1,78254E-4	1,72573E-4	1,8134E-4	1,57603E-4
1,53624E-4	1,80605E-4	1,60535E-4	1,60521E-4	1,6657E-4	1,65724E-4	1,77321E-4	1,68654E-4
1,63571E-4	1,65331E-4	1,68009E-4	1,67423E-4	1,79005E-4	1,61143E-4	1,80565E-4	1,53861E-4
1,5838E-4	1,80358E-4	1,62235E-4	1,63429E-4	1,70089E-4	1,64225E-4	1,68323E-4	1,70559E-4
1,61452E-4	1,67159E-4	1,67533E-4	1,68466E-4	1,78484E-4	1,61952E-4	1,83223E-4	1,52117E-4
1,57564E-4	1,82128E-4	1,65074E-4	1,65512E-4	1,65716E-4	1,65992E-4	1,66782E-4	1,75531E-4
1,58962E-4	1,66205E-4	1,634E-4	1,65753E-4	1,77979E-4	1,72196E-4	1,86199E-4	1,5303E-4
1,54611E-4	0,001248345	1,6715E-4	1,59904E-4	1,63911E-4	1,61878E-4	1,64567E-4	1,77387E-4
1,58145E-4	1,64637E-4	1,77815E-4	1,64468E-4	1,51695E-4	1,59914E-4	1,81602E-4	1,63058E-4
1,5274E-4	1,76936E-4	1,62143E-4	1,61141E-4	1,68441E-4	1,60144E-4	1,65018E-4	1,74142E-4
1,62194E-4	1,64872E-4	1,63858E-4	1,52645E-4	1,66345E-4	1,62623E-4	1,8171E-4	1,79318E-4
1,52533E-4	1,77988E-4	1,60472E-4	1,64603E-4	1,62661E-4	1,61808E-4	1,63116E-4	1,67597E-4
1,59241E-4	1,62809E-4	1,64801E-4	1,80146E-4	1,68326E-4	1,6066E-4	1,77087E-4	1,53928E-4
1,53293E-4	1,79567E-4	1,71288E-4	1,62116E-4	1,64986E-4	1,62088E-4	1,63957E-4	1,61139E-4
1,60174E-4	1,6322E-4	1,51244E-4	1,79103E-4	1,68097E-4	1,61145E-4	1,80217E-4	1,6344E-4
1,53083E-4	1,77402E-4	1,71147E-4	1,62904E-4	1,64638E-4	1,60628E-4	1,63832E-4	1,59591E-4
1,69033E-4	1,71547E-4	1,53978E-4	1,79202E-4	1,69259E-4	1,60648E-4	1,9027E-4	1,65503E-4
1,55898E-4	1,77341E-4	1,71523E-4	1,63014E-4	1,63189E-4	1,61607E-4	1,77682E-4	1,65827E-4
1,5891E-4	1,66948E-4	1,52006E-4	1,75273E-4	1,67563E-4	1,60605E-4	1,78733E-4	1,68106E-4
1,54695E-4	1,80294E-4	1,71064E-4	1,62783E-4	1,64264E-4	1,63536E-4	1,63585E-4	1,63897E-4
1,57465E-4	1,67677E-4	1,53799E-4	1,78964E-4	1,67499E-4	1,59606E-4	1,79252E-4	1,62167E-4
1,5348E-4	1,74686E-4	1,70188E-4	1,65041E-4	1,64546E-4	1,63389E-4	1,64391E-4	1,62423E-4
1,65624E-4	1,77854E-4	1,57203E-4	1,80809E-4	1,84818E-4	1,57812E-4	1,61784E-4	1,65699E-4
1,64406E-4	1,81791E-4	1,70234E-4	1,65303E-4	1,63246E-4	1,75187E-4	1,65661E-4	1,61584E-4
1,61681E-4	1,74725E-4	1,64752E-4	1,55696E-4	1,65959E-4	1,62344E-4	1,84122E-4	1,83845E-4
1,55947E-4	1,80493E-4	1,7692E-4	1,64758E-4	1,6407E-4	1,63332E-4	1,69853E-4	1,62345E-4
1,60915E-4	1,65913E-4	1,50936E-4	1,79969E-4	1,88029E-4	1,60545E-4	1,77105E-4	1,67649E-4
1,55539E-4	1,7801E-4	1,69739E-4	1,69337E-4	1,63846E-4	1,75063E-4	1,66026E-4	1,60258E-4
1,61499E-4	1,61834E-4	1,52451E-4	1,81948E-4	1,66665E-4	1,62405E-4	1,80747E-4	1,64886E-4
1,53698E-4	1,86851E-4	1,69766E-4	1,64279E-4	1,6507E-4	1,62579E-4	1,76359E-4	1,66093E-4
1,60357E-4	1,65965E-4	1,50681E-4	1,80924E-4	1,66114E-4	1,61375E-4	1,8543E-4	1,65655E-4
1,53474E-4	1,91421E-4	1,7135E-4	1,6446E-4	1,6201E-4	1,64009E-4	1,63551E-4	1,61093E-4
1,60989E-4	1,63488E-4	1,5246E-4	1,75283E-4	1,66891E-4	1,72914E-4	1,81528E-4	1,66831E-4
1,55882E-4	1,79628E-4	1,74603E-4	1,70596E-4	1,61581E-4	1,66066E-4	1,62428E-4	1,62741E-4
1,66263E-4	1,66192E-4	1,56222E-4	1,82169E-4	1,67532E-4	0,001436038	1,82649E-4	1,67894E-4
1,57784E-4	1,7678E-4	1,72462E-4	1,6309E-4	1,62152E-4	1,67479E-4	1,64956E-4	1,64094E-4
1,61211E-4	1,66511E-4	1,534E-4	1,79578E-4	1,81063E-4	1,61851E-4	1,80144E-4	1,66738E-4
1,53765E-4	1,96488E-4	1,706E-4	1,64925E-4	1,63997E-4	1,7328E-4	1,73884E-4	1,62868E-4
1,59736E-4	1,66244E-4	1,52989E-4	1,75726E-4	1,67042E-4	1,58725E-4	1,78083E-4	1,63779E-4
1,5532E-4	1,79867E-4	1,69285E-4	1,64384E-4	1,63196E-4	1,60996E-4	1,74591E-4	1,61764E-4
1,61725E-4	1,65609E-4	1,53188E-4	1,78387E-4	1,80891E-4	1,5895E-4	1,77763E-4	1,64831E-4
1,5503E-4	1,9199E-4	1,7941E-4	1,61678E-4	1,61125E-4	1,72778E-4	1,59486E-4	1,63999E-4
1,6211E-4	1,70514E-4	1,54542E-4	1,77575E-4	0,001426088	1,60994E-4	1,7864E-4	1,67234E-4
1,58735E-4	2,0381E-4	1,75495E-4	1,66036E-4	1,61804E-4	1,63583E-4	1,93206E-4	1,60285E-4
1,60764E-4	1,64274E-4	1,55363E-4	1,7968E-4	1,68185E-4	1,62624E-4	1,8146E-4	1,64881E-4
1,6761E-4	1,77858E-4	1,71862E-4	1,62301E-4	1,64051E-4	1,61912E-4	1,63114E-4	1,5935E-4
1,5947E-4	1,66249E-4	1,51424E-4	1,78955E-4	1,69041E-4	1,60074E-4	1,78498E-4	1,65209E-4
1,64103E-4	1,96817E-4	1,71895E-4	1,65263E-4	1,64691E-4	1,6123E-4	1,79132E-4	1,61541E-4
1,68547E-4	1,68626E-4	1,53364E-4	1,79605E-4	1,68569E-4	1,60709E-4	1,84119E-4	1,66316E-4
1,57337E-4	1,79767E-4	1,76174E-4	1,62274E-4	1,62911E-4	1,61105E-4	1,63709E-4	1,60521E-4
1,65543E-4	1,78406E-4	1,57154E-4	1,79995E-4	1,70833E-4	1,72123E-4	1,63924E-4	1,68731E-4
1,54821E-4	1,75738E-4	1,73286E-4	0,001370452	1,68467E-4	1,6034E-4	1,68739E-4	1,60167E-4
1,68282E-4	1,82042E-4	1,53188E-4	1,79735E-4	1,66584E-4	1,6235E-4	1,63492E-4	1,67573E-4
1,58985E-4	1,78077E-4	1,68414E-4	1,75748E-4	1,75291E-4	1,59231E-4	1,62243E-4	1,64629E-4
1,65614E-4	1,65122E-4	1,53026E-4	1,76582E-4	1,64044E-4	1,59641E-4	1,79612E-4	1,63437E-4
1,54263E-4	1,76626E-4	1,7809E-4	1,75875E-4	1,92198E-4	1,65629E-4	1,61154E-4	1,5958E-4
1,59992E-4	1,62678E-4	1,68176E-4	1,53304E-4	1,67794E-4	1,60894E-4	1,7767E-4	1,85311E-4
1,59012E-4	1,7641E-4	1,75104E-4	1,64282E-4	1,68473E-4	1,60965E-4	1,75113E-4	1,60254E-4
1,62687E-4	1,66399E-4	1,7883E-4	1,52341E-4	1,6909E-4	1,61781E-4	1,79046E-4	1,6323E-4
1,56791E-4	1,88758E-4	1,73673E-4	1,63245E-4	1,64307E-4	1,59412E-4	1,61315E-4	1,60513E-4
1,60057E-4	1,65596E-4	1,54746E-4	0,001518329	1,73084E-4	1,59446E-4	1,78198E-4	1,65879E-4
1,59188E-4	1,76596E-4	1,62741E-4	1,6404E-4	1,64931E-4	1,66141E-4	1,65641E-4	1,71792E-4
1,63175E-4	1,64374E-4	1,54147E-4	1,78188E-4	1,67449E-4	1,59437E-4	1,80744E-4	1,63441E-4
1,56741E-4	1,76514E-4	1,75058E-4	1,61091E-4	1,65536E-4	1,60142E-4	1,62729E-4	1,6624E-4
1,62335E-4	1,64635E-4	1,79702E-4	1,55523E-4	1,71562E-4	1,71905E-4	1,75266E-4	1,62887E-4
1,53714E-4	1,80313E-4	1,71409E-4	1,6244E-4	1,64308E-4	1,59117E-4	1,66839E-4	1,60426E-4
1,61109E-4	1,66147E-4	1,63828E-4	1,59326E-4	1,65402E-4	1,60635E-4	1,80832E-4	1,84639E-4
1,564E-4	1,7651E-4	1,74736E-4	1,63178E-4	1,65101E-4	1,6281E-4	1,63144E-4	1,63602E-4
1,61358E-4	1,66453E-4	1,53307E-4	1,78111E-4	1,67869E-4	1,60446E-4	1,75934E-4	1,64579E-4
1,53781E-4	1,78356E-4	1,72434E-4	1,65879E-4	1,66747E-4	1,64749E-4	1,61187E-4	1,6293E-4
1,65679E-4	1,6643E-4	1,80989E-4	1,56898E-4	1,66597E-4	1,62346E-4	1,76678E-4	1,68379E-4
1,56498E-4	1,7467E-4	1,79266E-4	1,64936E-4	1,7114E-4	1,66388E-4	1,64991E-4	1,64434E-4
1,69811E-4	1,64754E-4	1,83647E-4	1,70901E-4	1,70781E-4	1,59909E-4	1,90376E-4	1,56303E-4
1,58063E-4	1,76794E-4	1,76752E-4	1,61396E-4	1,61464E-4	1,64345E-4	1,63948E-4	1,71141E-4
1,61904E-4	1,68798E-4	1,80755E-4	1,55838E-4	1,66583E-4	1,62976E-4	1,78529E-4	1,64325E-4
1,58538E-4	1,7883E-4	1,74217E-4	1,65193E-4	1,66365E-4	1,63052E-4	1,63325E-4	1,61993E-4
1,81845E-4	1,68481E-4	1,52981E-4	1,78751E-4	1,69778E-4	1,66372E-4	1,81199E-4	1,66084E-4
1,52427E-4	1,78175E-4	1,71647E-4	1,65327E-4	1,6149E-4	1,64186E-4	1,63037E-4	1,63989E-4
1,62031E-4	1,65211E-4	1,82614E-4	1,57402E-4	1,69811E-4	1,601E-4	1,82875E-4	1,6853E-4
1,56837E-4	1,77839E-4	1,62607E-4	1,61054E-4	1,62038E-4	1,62314E-4	1,62247E-4	1,68916E-4
1,66517E-4	1,66191E-4	1,68219E-4	1,8183E-4	1,69746E-4	1,59396E-4	1,80072E-4	1,54959E-4
1,54936E-4	1,7562E-4	1,61978E-4	1,6322E-4	1,61234E-4	1,60546E-4	1,62509E-4	1,68613E-4
1,63056E-4	1,63327E-4	1,64051E-4	1,83092E-4	1,68287E-4	1,60787E-4	1,78592E-4	1,56897E-4
1,56741E-4	1,76306E-4	1,60634E-4	1,62892E-4	1,63544E-4	1,6489E-4	1,64236E-4	1,69766E-4
1,62889E-4	1,67661E-4	1,64707E-4	1,79325E-4	1,64191E-4	1,61634E-4	1,83575E-4	1,51345E-4
1,53829E-4	1,75394E-4	1,60504E-4	1,62054E-4	1,60876E-4	1,68499E-4	1,66739E-4	1,6766E-4
1,58783E-4	1,63229E-4	1,63165E-4	1,82093E-4	1,64895E-4	1,61121E-4	1,77902E-4	1,52691E-4
1,5726E-4	1,80419E-4	1,60787E-4	1,63853E-4	1,63887E-4	1,64481E-4	1,66714E-4	1,77098E-4
1,69227E-4	1,69472E-4	1,62381E-4	1,80639E-4	1,65649E-4	1,63875E-4	1,84446E-4	1,54936E-4
1,57241E-4	1,77808E-4	1,62011E-4	1,61533E-4	1,60407E-4	1,58616E-4	1,65578E-4	1,70699E-4
1,6308E-4	1,776E-4	1,63397E-4	1,81552E-4	1,63746E-4	1,61415E-4	1,81436E-4	1,56543E-4
1,53031E-4	1,78407E-4	1,63338E-4	1,64554E-4	1,60323E-4	1,63817E-4	1,62746E-4	1,70254E-4
1,60259E-4	1,69836E-4	1,64644E-4	1,85167E-4	1,65915E-4	1,60081E-4	1,79154E-4	1,55478E-4
1,5394E-4	1,76515E-4	1,63516E-4	1,68742E-4	1,64151E-4	1,62393E-4	1,6363E-4	1,73735E-4
1,61735E-4	1,71202E-4	1,63262E-4	2,02802E-4	1,64667E-4	1,60992E-4	1,84758E-4	1,66921E-4
1,52093E-4	1,78445E-4	1,58323E-4	1,65487E-4	1,6455E-4	1,70572E-4	1,6466E-4	1,7232E-4
1,62679E-4	1,68506E-4	1,66826E-4	2,00925E-4	1,6592E-4	1,64483E-4	1,8695E-4	1,5373E-4
1,57633E-4	1,74067E-4	1,71277E-4	1,74378E-4	1,63841E-4	1,62979E-4	1,65354E-4	1,61248E-4
1,65166E-4	1,72741E-4	1,65898E-4	1,8659E-4	1,70108E-4	1,63587E-4	1,80644E-4	1,60235E-4
1,5713E-4	1,82558E-4	1,61062E-4	1,70321E-4	1,62432E-4	1,68122E-4	1,67712E-4	1,78729E-4
1,65921E-4	1,72521E-4	1,63067E-4	2,08682E-4	1,65069E-4	1,62957E-4	1,83659E-4	1,52535E-4
1,62604E-4	1,77261E-4	1,62553E-4	1,66335E-4	1,60637E-4	1,69296E-4	1,65453E-4	1,77043E-4
1,80344E-4	1,62479E-4	1,67209E-4	1,84854E-4	1,76584E-4	1,60757E-4	1,65173E-4	1,51319E-4
1,60972E-4	1,75353E-4	2,01878E-4	1,73255E-4	1,66592E-4	1,72942E-4	1,64712E-4	1,6504E-4
1,66751E-4	1,66391E-4	1,60434E-4	1,89753E-4	1,68311E-4	1,60708E-4	1,7831E-4	1,69209E-4
1,57457E-4	1,77127E-4	1,79773E-4	1,63721E-4	1,63446E-4	1,64475E-4	1,69657E-4	1,63945E-4
1,65688E-4	1,66509E-4	1,55539E-4	1,95366E-4	1,75677E-4	1,58115E-4	1,81965E-4	1,67038E-4
1,54757E-4	1,92088E-4	1,76371E-4	1,67315E-4	1,67078E-4	1,7269E-4	1,66863E-4	1,72139E-4
1,66418E-4	1,67892E-4	1,58672E-4	1,8921E-4	1,65085E-4	1,58342E-4	1,76892E-4	1,67016E-4
1,52896E-4	1,76896E-4	1,71908E-4	1,6893E-4	1,62961E-4	1,60124E-4	1,68262E-4	1,61519E-4
1,68171E-4	1,68055E-4	1,60396E-4	1,93547E-4	1,6977E-4	1,60417E-4	1,77447E-4	1,68957E-4
1,57957E-4	1,77294E-4	1,77699E-4	1,72072E-4	1,79445E-4	1,65917E-4	1,65375E-4	1,62237E-4
1,65645E-4	1,71151E-4	1,55712E-4	1,87482E-4	1,70039E-4	1,65053E-4	1,87047E-4	1,66669E-4
1,57301E-4	1,76637E-4	2,02693E-4	1,66049E-4	1,64373E-4	1,61189E-4	1,86548E-4	1,76535E-4
1,67855E-4	1,77023E-4	1,70096E-4	1,64964E-4	1,68522E-4	1,65069E-4	1,82452E-4	1,82629E-4
1,56064E-4	1,96507E-4	1,80679E-4	1,67346E-4	1,62979E-4	1,62043E-4	1,6535E-4	1,63683E-4
1,68122E-4	1,63366E-4	1,59425E-4	1,82857E-4	1,6706E-4	1,79864E-4	1,80282E-4	1,68552E-4
1,59722E-4	1,79377E-4	1,75861E-4	1,69543E-4	1,68462E-4	1,67735E-4	1,63281E-4	1,6464E-4
1,68644E-4	1,89132E-4	1,60513E-4	1,95843E-4	1,70371E-4	1,58535E-4	1,67772E-4	1,66129E-4
1,59326E-4	1,83197E-4	1,69705E-4	1,72276E-4	1,61301E-4	1,65474E-4	1,62273E-4	1,61741E-4
1,68541E-4	1,64279E-4	1,52559E-4	1,81687E-4	1,68129E-4	1,62527E-4	1,76229E-4	1,64892E-4
1,62747E-4	1,78902E-4	1,77022E-4	1,69996E-4	1,65111E-4	1,65357E-4	1,97375E-4	1,62242E-4
1,67329E-4	1,62147E-4	1,78965E-4	1,55172E-4	1,6768E-4	1,6265E-4	1,80301E-4	1,67842E-4
0,001388223	1,82797E-4	1,8041E-4	1,67024E-4	1,65254E-4	1,65844E-4	1,70754E-4	1,62745E-4
1,62209E-4	1,67521E-4	1,66272E-4	1,58625E-4	1,6496E-4	1,65791E-4	1,79523E-4	1,79876E-4
1,54458E-4	1,81699E-4	1,69919E-4	1,69698E-4	1,58978E-4	1,63857E-4	1,69867E-4	1,63772E-4
1,57814E-4	1,67462E-4	1,76011E-4	1,66861E-4	1,66614E-4	1,77061E-4	1,87134E-4	1,64229E-4
1,56219E-4	1,79383E-4	1,68129E-4	1,65835E-4	1,58556E-4	1,66957E-4	1,91339E-4	1,58812E-4
1,77709E-4	1,63012E-4	1,52679E-4	1,77111E-4	1,67491E-4	1,64397E-4	1,68976E-4	1,63392E-4
1,56944E-4	1,82488E-4	1,70236E-4	1,64848E-4	1,63074E-4	1,63264E-4	1,79261E-4	1,5914E-4
1,59963E-4	1,67131E-4	1,53804E-4	1,8115E-4	1,70254E-4	1,65868E-4	1,75074E-4	1,62447E-4
1,59527E-4	1,82254E-4	1,71053E-4	1,66746E-4	1,59365E-4	1,64113E-4	1,73749E-4	1,61309E-4
1,67109E-4	1,66153E-4	1,79173E-4	1,54746E-4	1,70341E-4	1,61732E-4	1,84708E-4	1,63597E-4
1,57029E-4	1,83295E-4	1,70285E-4	1,69733E-4	1,64179E-4	1,60425E-4	1,65853E-4	1,61449E-4
1,62424E-4	1,65468E-4	1,52681E-4	1,91075E-4	1,68723E-4	1,73571E-4	1,794E-4	1,63604E-4
1,55069E-4	1,92054E-4	1,73698E-4	1,63233E-4	1,60718E-4	1,67636E-4	1,6524E-4	1,60693E-4
1,59994E-4	1,62244E-4	1,53391E-4	1,88729E-4	1,63461E-4	1,60362E-4	1,78498E-4	1,62909E-4
1,65685E-4	1,79502E-4	1,70737E-4	1,61613E-4	1,62134E-4	1,62037E-4	1,69263E-4	1,60672E-4
1,77813E-4	1,61108E-4	1,54249E-4	1,81504E-4	1,67698E-4	1,64036E-4	1,68943E-4	1,64617E-4
1,49231E-4	1,76121E-4	1,7106E-4	1,66503E-4	1,58217E-4	1,62421E-4	1,68002E-4	1,61554E-4
1,59801E-4	1,65389E-4	1,75756E-4	1,72248E-4	0,001503097	1,60961E-4	1,77569E-4	1,58139E-4
1,58214E-4	1,86319E-4	1,70216E-4	1,65251E-4	1,65118E-4	0,001514454	1,68146E-4	1,61225E-4
1,60214E-4	1,63682E-4	1,54454E-4	2,00271E-4	1,66777E-4	1,62054E-4	1,81075E-4	1,64157E-4
1,53818E-4	1,78256E-4	1,71181E-4	1,61402E-4	1,60263E-4	1,63569E-4	1,64063E-4	1,61869E-4
1,69512E-4	1,78474E-4	1,50585E-4	1,91097E-4	1,65779E-4	1,6927E-4	1,62258E-4	1,65252E-4
1,55119E-4	1,76906E-4	1,73176E-4	1,60904E-4	1,62156E-4	1,6071E-4	1,67459E-4	1,62311E-4
1,61084E-4	1,65066E-4	1,51593E-4	2,02089E-4	1,667E-4	1,62509E-4	1,79389E-4	1,61197E-4
1,54325E-4	1,83319E-4	1,67512E-4	1,66022E-4	1,60476E-4	1,66435E-4	1,70054E-4	1,61127E-4
1,59998E-4	1,64143E-4	1,52094E-4	1,86591E-4	1,69398E-4	1,60007E-4	1,82523E-4	1,64445E-4
1,5307E-4	1,81643E-4	1,72404E-4	0,001421626	0,001411305	1,64974E-4	1,65305E-4	1,63275E-4
1,60802E-4	1,67064E-4	1,55104E-4	1,80625E-4	1,64272E-4	1,63071E-4	1,80995E-4	1,64038E-4
1,53204E-4	1,77193E-4	1,76333E-4	1,68388E-4	1,60971E-4	1,64209E-4	1,64871E-4	1,65445E-4
1,62027E-4	1,66354E-4	1,51462E-4	1,91624E-4	1,65003E-4	1,62847E-4	1,84538E-4	1,63138E-4
1,53219E-4	1,75601E-4	1,70502E-4	1,61235E-4	1,64394E-4	1,653E-4	1,67873E-4	1,63065E-4
1,62198E-4	1,64849E-4	1,5181E-4	1,89059E-4	1,82987E-4	1,74699E-4	1,7985E-4	1,66285E-4
1,84409E-4	2,0023E-4	1,59769E-4	1,66425E-4	1,61966E-4	1,74351E-4	1,63316E-4	1,72701E-4
1,59289E-4	1,63773E-4	1,76782E-4	1,72683E-4	1,66349E-4	1,63594E-4	1,76342E-4	1,5411E-4
1,54955E-4	1,77336E-4	1,69198E-4	1,72945E-4	1,67267E-4	1,61712E-4	1,69018E-4	1,66062E-4
1,61496E-4	1,64949E-4	1,78517E-4	1,69361E-4	1,66586E-4	1,60602E-4	1,81198E-4	1,6651E-4
1,68921E-4	2,07602E-4	1,68325E-4	1,71461E-4	1,6067E-4	1,62384E-4	1,65654E-4	1,62747E-4
1,60934E-4	1,65023E-4	1,58117E-4	1,93016E-4	1,63491E-4	1,57668E-4	1,81781E-4	1,69845E-4
1,60511E-4	1,78611E-4	1,70347E-4	1,64897E-4	1,63783E-4	1,60582E-4	1,62466E-4	1,60437E-4
1,77406E-4	1,67356E-4	1,51248E-4	1,89404E-4	1,67996E-4	1,6097E-4	1,87944E-4	1,68556E-4
1,54193E-4	1,95582E-4	1,66328E-4	1,64486E-4	1,66842E-4	1,71046E-4	1,77587E-4	1,62403E-4
1,59938E-4	1,64522E-4	1,81741E-4	1,72728E-4	1,63823E-4	1,6223E-4	1,77684E-4	1,51564E-4
1,54327E-4	1,78887E-4	1,70984E-4	1,63229E-4	1,60032E-4	1,64177E-4	1,63804E-4	1,64464E-4
1,62596E-4	1,67036E-4	1,51522E-4	1,90224E-4	1,66262E-4	1,63046E-4	1,82141E-4	1,63284E-4
1,54608E-4	1,79461E-4	1,66756E-4	1,65634E-4	1,63339E-4	1,60604E-4	1,64119E-4	1,63124E-4
1,57653E-4	1,66533E-4	1,79093E-4	1,53585E-4	1,66809E-4	1,64813E-4	1,78348E-4	1,6277E-4
1,57641E-4	1,80292E-4	1,72572E-4	1,63057E-4	1,60519E-4	1,59813E-4	1,6713E-4	1,67623E-4
1,61911E-4	1,66913E-4	1,54185E-4	1,78153E-4	1,6488E-4	1,59666E-4	1,7614E-4	1,64021E-4
1,52797E-4	1,94211E-4	1,70342E-4	1,66041E-4	1,63949E-4	1,6472E-4	1,648E-4	1,64089E-4
