0,043566144	0,04349945	0,043543958	0,043554728	0,04356387	0,043709899	0,043498806	0,043706771	1,95684E-4	1,57002E-4	1,60609E-4	1,76939E-4	1,71031E-4	1,50684E-4	1,51964E-4	1,59934E-4	1,66431E-4	1,66518E-4	1,62791E-4	1,7377E-4	1,6206E-4	1,59771E-4	1,78078E-4	1,62747E-4	5,5117E-5	4,4276E-5	4,4665E-5	4,8542E-5	4,5499E-5	4,3783E-5	5,3378E-5	4,4637E-5
0,043614186	0,043672857	0,043502314	0,043517429	0,043516576	0,043521686	0,043640203	0,043542302	1,83739E-4	1,58736E-4	1,74993E-4	1,78746E-4	1,59136E-4	1,63164E-4	1,53686E-4	1,5236E-4	1,63963E-4	1,79872E-4	1,6146E-4	1,52471E-4	1,62345E-4	1,64778E-4	1,65655E-4	1,76273E-4	4,6116E-5	5,1793E-5	4,8543E-5	4,5552E-5	4,2162E-5	4,5754E-5	4,825E-5	4,9907E-5
0,043595418	0,043601086	0,043505307	0,04356695	0,043487908	0,043467728	0,043610905	0,043484299	1,59509E-4	1,55732E-4	1,67892E-4	1,76725E-4	1,75234E-4	1,54851E-4	1,4928E-4	1,60719E-4	1,69964E-4	1,6577E-4	1,63786E-4	1,70482E-4	1,56925E-4	1,60474E-4	1,75645E-4	1,65615E-4	5,4852E-5	4,5916E-5	4,5668E-5	4,9493E-5	5,1251E-5	4,3684E-5	4,98E-5	4,5427E-5
0,043564991	0,043623568	0,043416412	0,043409534	0,043475053	0,045740739	0,043594819	0,043444246	1,76112E-4	1,61322E-4	1,80118E-4	1,76926E-4	1,56772E-4	0,002306303	1,52645E-4	1,58624E-4	1,65972E-4	1,83342E-4	1,671E-4	1,52874E-4	1,60636E-4	1,7621E-4	1,65375E-4	1,81514E-4	4,5844E-5	4,9432E-5	4,9202E-5	4,605E-5	4,2421E-5	5,6816E-5	4,7473E-5	5,1325E-5
0,045804531	0,043373453	0,043561759	0,043555104	0,045744348	0,043641752	0,043393764	0,043597801	1,8147E-4	1,5477E-4	1,65105E-4	1,71522E-4	1,58808E-4	1,56776E-4	1,59919E-4	1,63264E-4	1,76128E-4	1,69696E-4	1,63598E-4	1,71689E-4	1,7191E-4	1,60347E-4	1,80863E-4	1,64166E-4	5,2682E-5	4,5217E-5	4,6397E-5	4,76E-5	4,5331E-5	5,3742E-5	5,2214E-5	4,4769E-5
0,043411791	0,043335459	0,043516026	0,043533018	0,043568005	0,041392725	0,043420062	0,043620843	1,71329E-4	1,6216E-4	1,75772E-4	1,50234E-4	1,55053E-4	1,575E-4	1,54321E-4	1,81153E-4	1,66437E-4	1,80448E-4	1,51237E-4	1,78203E-4	1,59208E-4	1,65862E-4	1,61073E-4	1,6562E-4	4,5662E-5	5,0835E-5	4,6146E-5	5,5688E-5	4,202E-5	4,956E-5	4,4805E-5	5,2578E-5
0,041372353	0,043538085	0,04344691	0,043480665	0,04133621	0,04349949	0,043525207	0,043424758	1,83168E-4	1,55765E-4	1,60926E-4	1,71793E-4	1,58407E-4	1,57313E-4	1,49218E-4	1,58337E-4	1,64629E-4	1,64359E-4	1,60436E-4	1,6735E-4	1,62046E-4	1,63367E-4	1,78789E-4	1,6273E-4	6,3801E-5	4,4903E-5	4,4862E-5	4,6837E-5	4,3538E-5	4,4068E-5	5,0934E-5	4,5421E-5
0,043557661	0,043575776	0,04356152	0,043718404	0,043541825	0,043588209	0,043596028	0,043713564	1,64651E-4	1,61023E-4	1,79412E-4	1,74681E-4	1,53023E-4	1,5505E-4	1,51286E-4	1,55426E-4	1,63634E-4	1,78585E-4	1,69159E-4	1,52949E-4	1,61578E-4	1,64153E-4	1,63934E-4	1,83868E-4	4,7201E-5	4,8116E-5	5,0303E-5	5,0818E-5	4,2365E-5	4,6621E-5	4,5049E-5	5,0437E-5
0,043644309	0,043743865	0,043739719	0,043860711	0,043615382	0,043660132	0,043734363	0,043653255	1,84125E-4	2,37561E-4	1,74428E-4	1,62972E-4	1,56752E-4	1,56217E-4	2,86719E-4	1,59056E-4	1,63135E-4	1,65463E-4	1,68223E-4	1,60059E-4	1,62291E-4	1,6309E-4	1,77333E-4	1,59731E-4	5,2413E-5	5,8798E-5	4,9572E-5	4,4995E-5	4,4314E-5	4,305E-5	5,4382E-5	4,5405E-5
0,043619165	0,043593174	0,043433432	0,04344267	0,043676452	0,043506772	0,043604453	0,043464768	2,02958E-4	1,59891E-4	1,75007E-4	1,76512E-4	1,52407E-4	1,56452E-4	1,51703E-4	1,55286E-4	1,62239E-4	1,79338E-4	1,64289E-4	1,54374E-4	1,73642E-4	1,64738E-4	1,63904E-4	1,78271E-4	4,662E-5	6,3428E-5	5,0352E-5	4,5423E-5	4,0461E-5	4,6411E-5	4,5717E-5	4,9506E-5
0,0435461	0,043538652	0,043463009	0,043554697	0,043506659	0,043680172	0,043541824	0,043575642	1,8354E-4	1,99851E-4	1,61828E-4	1,72716E-4	1,55438E-4	1,56789E-4	2,46261E-4	1,58763E-4	1,66557E-4	1,66995E-4	1,64333E-4	1,68241E-4	1,61641E-4	1,60094E-4	1,77207E-4	1,64313E-4	5,5826E-5	4,5906E-5	4,4226E-5	4,9353E-5	4,353E-5	4,6578E-5	5,2342E-5	4,7012E-5
0,043541746	0,043478289	0,043527413	0,043552199	0,043483937	0,043501809	0,043575838	0,043549747	1,85093E-4	1,59269E-4	1,81436E-4	1,83038E-4	1,58552E-4	1,5876E-4	1,55317E-4	1,57428E-4	1,62658E-4	1,75869E-4	1,64021E-4	1,52103E-4	1,63918E-4	1,67034E-4	1,67877E-4	1,79702E-4	4,5038E-5	4,7548E-5	4,9006E-5	4,7441E-5	4,3472E-5	4,9061E-5	4,5593E-5	4,9292E-5
0,043551684	0,043284294	0,043478301	0,043484433	0,043533478	0,044914538	0,043294035	0,044901767	1,82606E-4	1,57891E-4	1,68266E-4	1,94061E-4	1,58404E-4	0,001496307	1,56449E-4	0,001562472	1,61448E-4	1,71638E-4	1,62005E-4	1,76441E-4	1,66155E-4	1,67316E-4	1,78049E-4	1,65095E-4	5,6023E-5	4,5596E-5	4,4981E-5	4,9182E-5	4,5046E-5	4,5085E-5	5,4724E-5	4,8261E-5
0,043612032	0,043633078	0,043592912	0,043601795	0,043509723	0,043670615	0,04365108	0,043572501	1,69708E-4	1,64213E-4	1,75599E-4	1,74983E-4	1,60163E-4	1,57398E-4	1,5174E-4	1,54942E-4	1,64836E-4	1,81733E-4	1,63505E-4	1,55066E-4	1,60607E-4	1,64167E-4	1,68594E-4	1,78755E-4	4,5581E-5	5,2424E-5	4,8864E-5	4,6039E-5	4,3734E-5	4,8857E-5	4,8481E-5	5,6019E-5
0,043746938	0,043652574	0,043645359	0,043687477	0,043717024	0,04221843	0,043635771	0,042186452	1,84893E-4	1,55573E-4	1,61631E-4	1,71056E-4	1,60834E-4	1,54747E-4	1,5176E-4	1,55315E-4	1,75716E-4	1,68042E-4	1,60133E-4	1,7278E-4	1,6667E-4	1,58103E-4	1,79244E-4	1,62858E-4	5,6536E-5	4,4811E-5	4,6151E-5	4,8328E-5	5,2531E-5	4,4916E-5	5,1389E-5	4,2968E-5
0,043577638	0,043602437	0,043558211	0,043557888	0,043646147	0,043674543	0,043602192	0,043569154	1,68687E-4	1,59528E-4	1,85676E-4	1,85049E-4	1,5747E-4	1,60236E-4	1,53297E-4	1,62406E-4	1,65555E-4	1,84596E-4	1,63624E-4	1,53283E-4	1,7394E-4	1,65079E-4	1,63598E-4	1,77747E-4	4,5515E-5	4,799E-5	4,9522E-5	4,519E-5	4,1645E-5	5,0697E-5	4,7024E-5	5,7089E-5
0,043662835	0,043488078	0,043391591	0,043454576	0,043663132	0,043525391	0,043508787	0,043491565	1,79014E-4	1,52757E-4	1,58051E-4	1,73446E-4	1,65879E-4	1,5364E-4	1,48986E-4	1,63976E-4	1,6272E-4	1,67039E-4	1,60946E-4	1,77498E-4	1,68695E-4	1,59078E-4	1,78897E-4	1,63816E-4	5,6015E-5	4,7933E-5	4,8246E-5	4,9614E-5	4,5801E-5	4,4298E-5	5,1646E-5	4,3564E-5
0,043631258	0,043608793	0,043520471	0,043528337	0,043715594	0,04332582	0,043639888	0,043515912	1,69856E-4	1,65964E-4	1,73884E-4	1,77836E-4	2,37881E-4	1,57772E-4	1,54641E-4	1,54827E-4	1,63446E-4	1,86074E-4	1,67285E-4	1,55148E-4	1,58323E-4	1,59934E-4	1,6242E-4	1,78193E-4	4,4634E-5	4,8579E-5	4,9066E-5	4,5546E-5	4,6193E-5	4,4079E-5	4,8987E-5	5,3027E-5
0,043415917	0,043419298	0,043492057	0,043562549	0,043405493	0,043522256	0,043410562	0,043461036	1,82201E-4	1,54414E-4	1,72007E-4	1,60226E-4	1,56988E-4	1,55439E-4	1,53313E-4	1,53718E-4	1,69916E-4	1,66245E-4	1,72114E-4	1,60427E-4	1,68215E-4	1,63053E-4	1,79639E-4	1,63227E-4	5,5525E-5	4,655E-5	4,8543E-5	4,4199E-5	4,5416E-5	4,5199E-5	5,1861E-5	4,5282E-5
0,043498981	0,043554665	0,043484466	0,043481216	0,043224552	0,043596642	0,04352113	0,043513736	1,70996E-4	1,58733E-4	1,81155E-4	1,78864E-4	1,55786E-4	1,61742E-4	1,53187E-4	1,53657E-4	1,65781E-4	1,80845E-4	1,63845E-4	1,52969E-4	1,5984E-4	1,6868E-4	1,64297E-4	1,93652E-4	4,557E-5	4,6886E-5	4,9959E-5	4,6476E-5	4,1858E-5	4,8813E-5	5,2346E-5	5,1411E-5
0,043633746	0,043557696	0,043450253	0,043505183	0,043650153	0,043554179	0,043528007	0,043466581	1,79533E-4	1,57046E-4	1,61113E-4	1,72638E-4	1,5589E-4	1,62973E-4	1,54364E-4	1,63588E-4	1,63293E-4	1,67254E-4	1,60415E-4	1,75498E-4	1,60664E-4	1,66964E-4	1,80291E-4	1,63194E-4	6,6832E-5	4,4944E-5	5,0671E-5	4,7569E-5	4,4046E-5	4,4439E-5	4,9193E-5	4,475E-5
0,043565553	0,043547893	0,044712788	0,04474113	0,043500216	0,04338618	0,043611771	0,044742484	1,67433E-4	1,62729E-4	1,73641E-4	1,79691E-4	1,55284E-4	1,61806E-4	1,53086E-4	1,56934E-4	1,63582E-4	1,8503E-4	0,001347362	0,001350504	1,61313E-4	1,64369E-4	1,65322E-4	0,001362641	4,5539E-5	4,889E-5	5,0794E-5	4,7145E-5	4,3605E-5	4,5754E-5	4,9212E-5	5,0803E-5
0,043542084	0,043539656	0,043612738	0,043566996	0,043409691	0,043779222	0,043504765	0,043617257	1,58666E-4	1,57472E-4	1,57484E-4	1,75189E-4	1,82178E-4	1,64244E-4	1,53075E-4	1,60019E-4	1,74459E-4	1,68672E-4	1,62525E-4	1,69202E-4	1,57597E-4	1,62364E-4	1,74215E-4	1,63415E-4	5,8223E-5	4,5842E-5	4,3668E-5	4,7777E-5	4,502E-5	5,3909E-5	4,8577E-5	4,517E-5
0,043480449	0,043468291	0,042293089	0,042313864	0,043652265	0,043653507	0,043483758	0,042352787	1,69743E-4	1,62023E-4	1,74071E-4	1,75844E-4	1,53735E-4	1,57157E-4	1,50531E-4	1,54269E-4	1,63678E-4	1,78738E-4	1,71315E-4	1,53133E-4	1,62586E-4	1,64757E-4	1,64812E-4	1,78597E-4	4,316E-5	5,1811E-5	4,9173E-5	4,6967E-5	4,4232E-5	4,5868E-5	4,4905E-5	5,2605E-5
0,043617265	0,043538567	0,043623879	0,043617517	0,043652127	0,043497277	0,043521597	0,043482029	1,59441E-4	1,52079E-4	1,58243E-4	1,74314E-4	1,78996E-4	1,55211E-4	1,52716E-4	1,55754E-4	1,68128E-4	1,65044E-4	1,63037E-4	1,67955E-4	1,54295E-4	1,63258E-4	1,77262E-4	1,61585E-4	6,317E-5	4,2899E-5	4,3713E-5	5,3259E-5	5,4894E-5	4,4313E-5	4,7281E-5	5,2801E-5
0,043604054	0,043599664	0,043523432	0,043549007	0,043588485	0,043495466	0,043655748	0,043490816	1,65487E-4	1,57785E-4	1,76588E-4	1,82389E-4	1,59338E-4	1,53631E-4	1,56228E-4	1,54846E-4	1,63696E-4	1,82753E-4	1,65817E-4	1,57835E-4	1,60433E-4	1,69999E-4	1,63962E-4	1,79337E-4	4,567E-5	4,9185E-5	4,9946E-5	4,666E-5	4,2305E-5	4,5965E-5	5,2844E-5	4,9048E-5
0,043670827	0,043738335	0,043618304	0,04365128	0,043602938	0,043630632	0,043707263	0,043566674	1,59995E-4	1,5667E-4	1,60191E-4	1,76719E-4	1,79495E-4	1,60182E-4	1,59617E-4	1,59619E-4	1,61321E-4	1,68766E-4	1,65136E-4	1,7444E-4	1,59197E-4	1,63322E-4	1,77767E-4	1,63239E-4	5,2609E-5	4,4382E-5	4,7413E-5	4,9926E-5	4,9841E-5	4,4385E-5	5,4158E-5	4,4384E-5
0,04354144	0,043588927	0,043609474	0,043624567	0,043542639	0,043642328	0,043578137	0,043669788	1,63157E-4	1,62461E-4	1,83082E-4	1,75908E-4	1,58975E-4	1,54675E-4	1,54293E-4	1,58526E-4	1,62304E-4	1,85694E-4	1,6564E-4	1,55255E-4	1,60256E-4	1,6508E-4	1,64963E-4	1,84723E-4	4,4386E-5	5,0009E-5	5,0106E-5	4,9168E-5	4,53E-5	4,6389E-5	4,6059E-5	5,031E-5
0,043632008	0,043365689	0,043484464	0,043532043	0,043718241	0,043602538	0,043358248	0,043518679	1,68015E-4	1,52941E-4	1,5935E-4	1,74997E-4	1,74589E-4	1,56323E-4	1,53999E-4	1,57024E-4	1,6423E-4	1,68628E-4	1,61707E-4	1,71176E-4	1,61181E-4	1,5952E-4	1,78389E-4	1,6228E-4	5,598E-5	4,5282E-5	4,4439E-5	5,3641E-5	4,6516E-5	4,5075E-5	5,2611E-5	4,8281E-5
0,043580534	0,043663182	0,043646362	0,043548359	0,043660801	0,043565745	0,043711239	0,04364143	1,54724E-4	1,61743E-4	1,78296E-4	1,83418E-4	1,65363E-4	1,56787E-4	1,59007E-4	1,59171E-4	1,61163E-4	1,89551E-4	1,64859E-4	1,62014E-4	1,64976E-4	1,6597E-4	1,72062E-4	1,87231E-4	4,3423E-5	5,1767E-5	5,3692E-5	4,8209E-5	4,3679E-5	4,8108E-5	5,2005E-5	5,0429E-5
0,043528965	0,043511602	0,044861488	0,044841811	0,043582468	0,043603366	0,043513932	0,043474882	1,70198E-4	1,5985E-4	0,001469809	0,001456014	1,82151E-4	1,56399E-4	1,53649E-4	1,60874E-4	1,69312E-4	1,72849E-4	1,69107E-4	1,79901E-4	1,59657E-4	1,61813E-4	1,77586E-4	1,64009E-4	5,1591E-5	4,6028E-5	4,7101E-5	4,8816E-5	4,7627E-5	4,3969E-5	5,5617E-5	4,7382E-5
0,043549721	0,043539557	0,043442142	0,043414028	0,043490624	0,043483224	0,043507002	0,043504405	1,59616E-4	1,63123E-4	1,84455E-4	1,56688E-4	1,69834E-4	1,57787E-4	1,52515E-4	1,74285E-4	1,64667E-4	1,83267E-4	1,67791E-4	1,78002E-4	1,64943E-4	1,62499E-4	1,70234E-4	1,56301E-4	4,4399E-5	5,7418E-5	5,1296E-5	5,1477E-5	4,7069E-5	4,4798E-5	4,614E-5	4,6911E-5
0,043527272	0,043429753	0,042363546	0,042404495	0,043495712	0,043766476	0,043407828	0,043647894	1,62966E-4	1,5742E-4	1,62809E-4	1,73524E-4	1,78702E-4	1,55762E-4	1,52858E-4	1,58031E-4	1,63965E-4	1,68929E-4	1,63236E-4	1,746E-4	1,63356E-4	1,61526E-4	1,77247E-4	1,60306E-4	5,4957E-5	4,5057E-5	4,6104E-5	4,8857E-5	4,6214E-5	4,8126E-5	4,8805E-5	4,4538E-5
0,043691346	0,043594777	0,043617876	0,043589913	0,043516256	0,043683997	0,043556044	0,043655742	1,55281E-4	1,58579E-4	1,83736E-4	1,79305E-4	1,58653E-4	1,54354E-4	1,54931E-4	1,52931E-4	1,62911E-4	1,87364E-4	1,70767E-4	1,57042E-4	1,66231E-4	1,64388E-4	1,71057E-4	1,81021E-4	4,7552E-5	4,9146E-5	5,1401E-5	4,7517E-5	4,4781E-5	5,037E-5	4,6525E-5	4,946E-5
0,043685209	0,043561321	0,043455497	0,043506608	0,043695895	0,043535035	0,043516155	0,043514424	1,62681E-4	1,57276E-4	1,63266E-4	1,75196E-4	1,75306E-4	1,60545E-4	1,55363E-4	1,59167E-4	1,64893E-4	1,69309E-4	1,61511E-4	1,70097E-4	1,61009E-4	1,63988E-4	1,78884E-4	1,61646E-4	5,3168E-5	4,6413E-5	4,6294E-5	5,3276E-5	4,7321E-5	4,5503E-5	4,898E-5	4,4452E-5
0,043452427	0,043499067	0,043430141	0,043450582	0,043454676	0,043570777	0,043481176	0,043489187	1,58478E-4	1,59514E-4	1,86194E-4	1,79106E-4	1,65077E-4	1,62909E-4	1,55892E-4	1,57309E-4	1,64233E-4	1,80344E-4	1,64399E-4	1,52379E-4	1,62274E-4	1,62861E-4	1,6588E-4	1,82273E-4	4,4168E-5	5,1101E-5	4,791E-5	4,9976E-5	4,5837E-5	4,6537E-5	5,0433E-5	4,9405E-5
0,043581203	0,043647252	0,043635924	0,043676107	0,043603892	0,043577898	0,04359593	0,043562072	1,62228E-4	1,58327E-4	1,6724E-4	1,73411E-4	1,84404E-4	1,56424E-4	1,53226E-4	1,57867E-4	1,65443E-4	1,68985E-4	1,6534E-4	1,7363E-4	1,6284E-4	1,63223E-4	1,7934E-4	1,65704E-4	5,4739E-5	4,6315E-5	4,495E-5	4,8433E-5	5,6276E-5	4,5131E-5	5,0888E-5	4,7014E-5
0,043578525	0,043529584	0,04342221	0,043431675	0,043613038	0,043520621	0,043637787	0,04348674	1,6104E-4	1,60498E-4	1,73501E-4	1,86205E-4	1,57864E-4	1,54113E-4	1,50002E-4	1,55958E-4	1,62316E-4	1,86886E-4	1,6296E-4	1,54669E-4	1,63861E-4	1,66737E-4	1,70433E-4	1,8361E-4	4,3267E-5	4,8733E-5	4,8834E-5	4,986E-5	4,6423E-5	4,8126E-5	4,7499E-5	5,1426E-5
0,043550484	0,04347891	0,043394826	0,04336326	0,0435599	0,043460401	0,043469935	0,043494245	1,68941E-4	1,58314E-4	1,63325E-4	1,71443E-4	1,8393E-4	1,61031E-4	1,54298E-4	1,63112E-4	1,66764E-4	1,68665E-4	1,62041E-4	1,70654E-4	1,62174E-4	1,61595E-4	1,82607E-4	1,65686E-4	5,0445E-5	5,1794E-5	4,554E-5	4,8166E-5	4,7286E-5	4,4838E-5	5,6186E-5	4,7349E-5
0,043533253	0,043600975	0,044752775	0,044745412	0,043566277	0,043717549	0,043574065	0,044810382	1,58807E-4	1,67646E-4	1,89667E-4	1,8262E-4	1,62275E-4	1,60584E-4	1,56042E-4	1,6556E-4	1,62802E-4	1,91488E-4	1,67583E-4	1,54396E-4	1,61987E-4	1,73557E-4	1,68187E-4	1,83255E-4	4,4588E-5	4,8974E-5	5,0378E-5	4,6236E-5	4,915E-5	4,5811E-5	5,2875E-5	5,5284E-5
0,043663705	0,043566463	0,043750834	0,043746413	0,043712435	0,043677709	0,043576039	0,043678697	1,67406E-4	1,54416E-4	1,66352E-4	1,78458E-4	1,85395E-4	1,56658E-4	1,57865E-4	1,6151E-4	1,68357E-4	1,71282E-4	1,7703E-4	1,86532E-4	1,63172E-4	1,61938E-4	1,80129E-4	1,67595E-4	4,9707E-5	4,6222E-5	4,801E-5	4,9154E-5	4,7254E-5	4,6494E-5	5,3852E-5	4,7746E-5
0,04363794	0,043555016	0,042338322	0,042367709	0,043469276	0,04352643	0,043539736	0,042387106	1,5955E-4	1,61389E-4	1,83264E-4	1,77153E-4	1,59818E-4	1,62087E-4	1,54552E-4	1,48726E-4	1,59695E-4	2,01745E-4	1,6773E-4	1,55036E-4	1,6021E-4	1,6785E-4	1,6573E-4	1,82864E-4	4,2475E-5	4,8548E-5	4,9878E-5	4,5625E-5	4,911E-5	5,0238E-5	6,4899E-5	5,0394E-5
0,043548889	0,043474834	0,043507192	0,043462717	0,043565289	0,043700863	0,043466317	0,043678343	1,69302E-4	1,55949E-4	1,73134E-4	1,60426E-4	1,95166E-4	1,54483E-4	1,5297E-4	1,56878E-4	1,67432E-4	1,66108E-4	1,73492E-4	1,62399E-4	1,60162E-4	1,68213E-4	1,77109E-4	1,71746E-4	5,2277E-5	4,8812E-5	5,025E-5	4,4369E-5	4,8045E-5	4,4725E-5	5,0412E-5	4,6353E-5
0,043489493	0,043555418	0,043422633	0,04341875	0,043482853	0,043568892	0,04350808	0,043452085	1,61918E-4	1,6282E-4	1,88345E-4	1,89152E-4	1,61079E-4	1,55288E-4	1,528E-4	1,50081E-4	1,78305E-4	1,82075E-4	1,56848E-4	1,67016E-4	1,67261E-4	1,6765E-4	1,67191E-4	1,85433E-4	5,7312E-5	4,9437E-5	4,6144E-5	4,99E-5	4,6376E-5	4,6514E-5	4,7438E-5	4,8925E-5
0,043608747	0,043556306	0,043661637	0,043642312	0,043603381	0,043447759	0,043528507	0,043419946	1,67135E-4	1,5418E-4	1,75088E-4	1,62373E-4	1,78196E-4	1,5814E-4	1,51938E-4	1,57844E-4	1,69879E-4	1,67733E-4	1,73014E-4	1,62012E-4	1,57931E-4	1,82071E-4	1,74327E-4	1,63278E-4	5,4787E-5	4,6913E-5	4,9371E-5	4,6817E-5	4,531E-5	4,7553E-5	5,4072E-5	4,5061E-5
0,043529863	0,043669984	0,043342835	0,043389287	0,043594953	0,043534754	0,0436131	0,043397317	1,6229E-4	1,78022E-4	1,67344E-4	1,97587E-4	1,63095E-4	1,60012E-4	1,49877E-4	1,86615E-4	1,62084E-4	1,78919E-4	1,83658E-4	1,71594E-4	1,73821E-4	1,64801E-4	1,73135E-4	1,57542E-4	4,3304E-5	4,8579E-5	5,1091E-5	5,2361E-5	4,6126E-5	5,671E-5	4,6732E-5	4,5779E-5
0,043509699	0,043531556	0,043490028	0,043450703	0,043573855	0,043578128	0,043509734	0,043556539	1,70275E-4	1,58946E-4	1,73888E-4	1,59896E-4	1,82777E-4	1,52181E-4	1,54994E-4	1,60035E-4	1,72131E-4	1,75162E-4	1,74923E-4	1,61947E-4	1,67502E-4	1,77897E-4	1,80089E-4	1,74514E-4	5,0603E-5	4,5862E-5	4,7837E-5	4,5085E-5	4,8386E-5	4,7143E-5	5,4875E-5	4,9286E-5
0,043602206	0,043491523	0,043614066	0,043595695	0,043434715	0,043601247	0,043434173	0,043606734	1,65083E-4	1,64328E-4	1,81357E-4	1,77935E-4	1,6845E-4	1,65809E-4	1,56469E-4	1,55741E-4	1,64094E-4	1,83861E-4	1,58608E-4	1,68252E-4	1,6617E-4	1,6851E-4	1,70456E-4	1,85105E-4	4,385E-5	4,9563E-5	4,9396E-5	4,9599E-5	4,6818E-5	5,1088E-5	4,4864E-5	4,996E-5
0,043604456	0,044858342	0,04369924	0,043684751	0,043601042	0,043491022	0,044886906	0,043496283	1,61746E-4	1,59826E-4	1,79406E-4	1,67978E-4	1,85833E-4	1,52654E-4	1,54279E-4	1,65846E-4	1,68827E-4	0,001382781	1,79549E-4	1,69993E-4	1,6466E-4	1,61435E-4	0,001438535	1,66784E-4	5,4511E-5	4,5722E-5	5,0284E-5	4,8353E-5	6,2328E-5	4,5419E-5	5,0744E-5	4,342E-5
0,043686317	0,043564666	0,043332894	0,043335547	0,043579159	0,043460666	0,043505295	0,043357716	1,60436E-4	1,53767E-4	1,77794E-4	1,78363E-4	1,599E-4	1,53435E-4	1,58504E-4	1,5508E-4	1,62694E-4	1,728E-4	1,54094E-4	1,64538E-4	1,70356E-4	1,65211E-4	1,85454E-4	1,814E-4	4,6915E-5	4,4801E-5	4,6969E-5	5,4447E-5	4,6783E-5	4,6713E-5	4,7625E-5	4,9999E-5
0,04349913	0,042206015	0,043546312	0,043502874	0,043505997	0,043635261	0,042200503	0,043629313	1,64841E-4	1,61109E-4	1,78416E-4	1,59044E-4	1,81885E-4	1,51084E-4	1,50207E-4	1,56301E-4	1,70967E-4	1,85717E-4	1,78157E-4	1,59541E-4	1,64622E-4	1,63329E-4	1,68841E-4	1,63654E-4	6,019E-5	5,5661E-5	5,0393E-5	4,9242E-5	4,671E-5	4,415E-5	4,4554E-5	4,9529E-5
0,043421142	0,043593385	0,043659416	0,043505087	0,043543554	0,04363892	0,043595625	0,043620808	1,58743E-4	1,58064E-4	1,85413E-4	1,58624E-4	1,60102E-4	1,5448E-4	1,61275E-4	1,73599E-4	1,60248E-4	1,7375E-4	1,77341E-4	1,91035E-4	1,67905E-4	1,68566E-4	1,79965E-4	1,62784E-4	4,4209E-5	4,5824E-5	5,4793E-5	5,0154E-5	4,456E-5	4,8141E-5	4,8456E-5	4,9304E-5
0,043672089	0,043616464	0,04354372	0,043582797	0,043672767	0,043545996	0,043597039	0,043589275	1,71102E-4	1,60712E-4	1,62757E-4	1,63541E-4	1,78689E-4	1,55681E-4	1,51511E-4	1,73636E-4	1,69561E-4	1,88619E-4	1,66478E-4	1,6181E-4	1,58058E-4	1,67125E-4	1,67976E-4	1,75549E-4	5,1284E-5	5,2449E-5	5,542E-5	5,2014E-5	4,6798E-5	4,6591E-5	4,4605E-5	4,8213E-5
0,043575977	0,043627164	0,043664589	0,043515138	0,043587468	0,043743635	0,043640176	0,043569101	1,63745E-4	1,63433E-4	1,61109E-4	1,81285E-4	1,67069E-4	1,64163E-4	1,60927E-4	1,79358E-4	1,64882E-4	1,67927E-4	1,82834E-4	1,68279E-4	1,64479E-4	1,67714E-4	1,77308E-4	1,5543E-4	4,4851E-5	4,69E-5	5,0742E-5	5,1329E-5	4,4663E-5	5,2933E-5	4,8008E-5	4,6816E-5
0,043762595	0,043682731	0,043614879	0,043823371	0,04379849	0,043617649	0,043706881	0,043849166	1,67223E-4	1,56751E-4	1,5994E-4	1,64096E-4	1,77711E-4	1,62075E-4	1,55225E-4	1,71311E-4	1,69094E-4	1,97106E-4	1,67429E-4	1,63793E-4	1,53232E-4	1,68315E-4	1,81508E-4	1,68146E-4	5,3976E-5	4,854E-5	4,5411E-5	4,5289E-5	4,7177E-5	4,5507E-5	5,9036E-5	4,8682E-5
0,04367277	0,04352256	0,043658719	0,043632453	0,043476678	0,043420956	0,043555555	0,043614437	1,61413E-4	1,58106E-4	1,53904E-4	2,4997E-4	1,60064E-4	1,53489E-4	1,64571E-4	2,09122E-4	1,67813E-4	1,65455E-4	1,7513E-4	1,67858E-4	1,60504E-4	1,67581E-4	1,80396E-4	1,52636E-4	4,5019E-5	5,167E-5	5,0984E-5	4,784E-5	4,3073E-5	4,6895E-5	4,8166E-5	4,5041E-5
0,043418158	0,043448411	0,043505762	0,043259643	0,043442219	0,043494295	0,043411388	0,043292089	1,65058E-4	1,57622E-4	1,61466E-4	1,58154E-4	1,80658E-4	1,59354E-4	1,50165E-4	1,69485E-4	1,69908E-4	2,14626E-4	1,6739E-4	1,63829E-4	1,55319E-4	1,65425E-4	1,9987E-4	1,72079E-4	5,2671E-5	4,9873E-5	4,4564E-5	4,4459E-5	4,6013E-5	4,6608E-5	4,3903E-5	4,8612E-5
0,04347883	0,044630095	0,043269572	0,043235076	0,044614137	0,043456092	0,044648463	0,043220523	1,60504E-4	0,001314483	1,61175E-4	1,80692E-4	1,58951E-4	1,55769E-4	0,001301698	1,78768E-4	1,8008E-4	1,73016E-4	1,90063E-4	1,71613E-4	0,001346278	1,71204E-4	1,88521E-4	1,57341E-4	4,4184E-5	4,5227E-5	4,9734E-5	5,4773E-5	4,7476E-5	4,6882E-5	4,9172E-5	4,6696E-5
