1,79606E-4	1,54968E-4	1,70185E-4	1,58701E-4	1,73509E-4	1,78976E-4	1,6113E-4	1,8301E-4
1,61976E-4	1,52108E-4	1,60188E-4	1,98851E-4	2,01249E-4	1,58342E-4	1,56744E-4	1,71922E-4
1,77935E-4	1,57335E-4	1,58005E-4	1,60484E-4	1,7403E-4	1,60416E-4	1,6291E-4	1,72471E-4
1,57582E-4	1,5174E-4	1,61138E-4	1,79935E-4	1,61237E-4	1,62365E-4	1,76057E-4	1,6369E-4
1,5646E-4	1,57094E-4	1,60047E-4	1,75471E-4	1,69197E-4	1,81472E-4	1,63305E-4	1,77834E-4
1,66254E-4	1,47922E-4	1,66668E-4	0,001607997	1,86791E-4	1,62349E-4	1,67165E-4	1,85838E-4
1,77529E-4	1,55048E-4	1,58026E-4	1,6119E-4	1,78636E-4	1,57964E-4	1,6764E-4	0,00159604
1,62112E-4	1,50487E-4	1,63464E-4	1,77035E-4	1,85994E-4	1,54367E-4	1,65519E-4	1,77259E-4
1,54484E-4	1,55478E-4	1,55663E-4	1,6606E-4	1,73599E-4	1,67125E-4	1,60692E-4	1,62077E-4
1,59545E-4	1,5504E-4	1,61061E-4	1,78736E-4	1,92051E-4	1,56227E-4	1,62435E-4	1,73688E-4
1,8214E-4	1,55512E-4	2,25005E-4	1,67967E-4	1,76623E-4	1,592E-4	1,70104E-4	1,5501E-4
1,57445E-4	1,55495E-4	1,65476E-4	1,7688E-4	1,93866E-4	1,58854E-4	1,73252E-4	1,59503E-4
1,77971E-4	1,56585E-4	1,60893E-4	1,65089E-4	1,73821E-4	1,59802E-4	1,7801E-4	1,55989E-4
2,60647E-4	1,54879E-4	1,55657E-4	2,25236E-4	2,92488E-4	1,57243E-4	1,58967E-4	1,73744E-4
1,57322E-4	2,91097E-4	1,53028E-4	0,001378701	0,001437845	1,59172E-4	1,60562E-4	1,51994E-4
1,58973E-4	1,5088E-4	1,6189E-4	1,80276E-4	1,92959E-4	1,76052E-4	1,79988E-4	0,001463614
1,79738E-4	1,60756E-4	1,61852E-4	1,67982E-4	1,83803E-4	1,66781E-4	1,56567E-4	1,55869E-4
1,55997E-4	1,65119E-4	1,65857E-4	1,75481E-4	1,90279E-4	1,76036E-4	1,59085E-4	1,76825E-4
1,81709E-4	1,56221E-4	1,59694E-4	1,77613E-4	1,98282E-4	1,62992E-4	1,75484E-4	1,59657E-4
1,76879E-4	1,57112E-4	1,6052E-4	1,76599E-4	1,9976E-4	1,65338E-4	1,70084E-4	1,66012E-4
1,80092E-4	1,54161E-4	1,59904E-4	1,59807E-4	1,77261E-4	1,59717E-4	1,8119E-4	1,5827E-4
1,66208E-4	1,52624E-4	1,64707E-4	1,7921E-4	1,95704E-4	1,77404E-4	1,61551E-4	1,7941E-4
1,62664E-4	1,63174E-4	1,60172E-4	1,64471E-4	1,76949E-4	1,81345E-4	1,70126E-4	1,60865E-4
1,59109E-4	1,65334E-4	1,66725E-4	1,83107E-4	0,001770387	1,66243E-4	1,612E-4	1,77131E-4
1,77945E-4	1,61946E-4	1,60527E-4	1,68398E-4	1,93993E-4	1,67861E-4	1,59222E-4	1,61637E-4
1,65079E-4	1,51941E-4	1,58197E-4	1,83067E-4	1,99293E-4	1,63344E-4	1,73827E-4	1,9179E-4
1,64582E-4	1,66983E-4	1,61497E-4	1,64825E-4	1,80124E-4	1,62646E-4	1,56621E-4	1,60468E-4
1,65846E-4	1,67497E-4	1,64489E-4	1,85228E-4	1,97169E-4	1,65199E-4	1,81918E-4	1,61233E-4
1,88233E-4	1,64943E-4	1,61149E-4	1,65106E-4	1,78356E-4	1,62621E-4	1,56194E-4	1,64712E-4
1,69789E-4	1,58161E-4	1,56692E-4	1,85456E-4	1,70212E-4	1,6366E-4	1,84011E-4	1,60841E-4
1,81537E-4	1,60002E-4	1,59305E-4	1,62809E-4	1,79738E-4	1,60057E-4	1,76821E-4	1,68386E-4
1,63623E-4	1,54936E-4	1,77568E-4	1,94395E-4	2,02845E-4	1,63254E-4	1,77396E-4	1,56183E-4
1,78575E-4	1,61324E-4	1,58517E-4	1,6903E-4	1,75065E-4	1,83374E-4	1,83525E-4	1,63503E-4
1,63677E-4	1,57227E-4	1,57511E-4	1,89636E-4	1,91538E-4	1,68657E-4	1,80996E-4	1,56526E-4
1,80042E-4	1,64992E-4	1,57797E-4	1,66339E-4	1,69997E-4	1,69664E-4	2,00724E-4	1,56485E-4
1,5856E-4	1,62226E-4	1,65536E-4	1,81566E-4	2,0066E-4	1,62509E-4	1,76489E-4	1,56374E-4
1,60266E-4	1,656E-4	1,57571E-4	1,61883E-4	1,85623E-4	1,61607E-4	1,64998E-4	1,66222E-4
1,65818E-4	1,52212E-4	1,54617E-4	2,01475E-4	2,03205E-4	1,71524E-4	1,61573E-4	1,86312E-4
1,86385E-4	1,67791E-4	1,48475E-4	1,66948E-4	1,73914E-4	1,58041E-4	1,6667E-4	1,67545E-4
1,61877E-4	1,53642E-4	1,54875E-4	1,7517E-4	1,95003E-4	1,59687E-4	1,77101E-4	1,55048E-4
1,84773E-4	1,64762E-4	1,54874E-4	1,54206E-4	1,79035E-4	1,60841E-4	1,54696E-4	1,57061E-4
1,5815E-4	1,54756E-4	1,5364E-4	1,73798E-4	1,95087E-4	1,62059E-4	1,63357E-4	1,72103E-4
1,7697E-4	1,63439E-4	1,47961E-4	1,7534E-4	1,77914E-4	1,61482E-4	1,57283E-4	1,56935E-4
1,63541E-4	1,52766E-4	1,50759E-4	1,81037E-4	1,70616E-4	1,63554E-4	1,64553E-4	1,58326E-4
1,7789E-4	1,56773E-4	1,54591E-4	1,6028E-4	1,74419E-4	1,62042E-4	1,78993E-4	1,53848E-4
1,66415E-4	1,54237E-4	1,51337E-4	1,73274E-4	1,9808E-4	1,72304E-4	1,72759E-4	1,51641E-4
1,80135E-4	1,64808E-4	1,49491E-4	1,76631E-4	1,97568E-4	1,59503E-4	1,58764E-4	1,70314E-4
1,61926E-4	1,5389E-4	1,52746E-4	1,78257E-4	1,69438E-4	1,5976E-4	1,87544E-4	1,55143E-4
1,79065E-4	1,64756E-4	1,5123E-4	1,72107E-4	1,72852E-4	1,61037E-4	1,61078E-4	1,73621E-4
1,64466E-4	1,54346E-4	1,57763E-4	1,76283E-4	1,9167E-4	1,61835E-4	1,61641E-4	1,72941E-4
1,79834E-4	1,68606E-4	1,55416E-4	1,69373E-4	1,78961E-4	1,85113E-4	1,58884E-4	1,60003E-4
1,63567E-4	1,55276E-4	1,50635E-4	1,84422E-4	1,95386E-4	1,55945E-4	1,81798E-4	1,56013E-4
1,80444E-4	1,64047E-4	1,55257E-4	1,61786E-4	1,91982E-4	1,85991E-4	1,63675E-4	1,57112E-4
1,652E-4	1,54523E-4	1,52612E-4	1,75682E-4	1,90223E-4	1,71651E-4	1,78097E-4	1,51222E-4
1,55986E-4	1,55556E-4	1,59448E-4	1,56638E-4	1,81462E-4	1,85423E-4	1,60942E-4	1,64364E-4
1,63418E-4	1,5097E-4	1,52901E-4	1,75111E-4	1,96371E-4	1,58427E-4	1,74137E-4	1,5519E-4
1,70494E-4	1,57641E-4	1,52984E-4	1,55572E-4	1,92856E-4	1,79451E-4	1,58717E-4	1,52496E-4
1,60865E-4	1,5422E-4	1,55643E-4	1,73969E-4	1,88285E-4	0,001521317	1,63605E-4	1,63515E-4
1,62899E-4	1,59924E-4	1,54342E-4	1,66726E-4	1,80896E-4	1,77536E-4	1,63251E-4	1,52129E-4
2,69783E-4	1,51034E-4	1,55603E-4	1,75706E-4	1,88171E-4	1,5708E-4	1,5601E-4	1,70203E-4
1,67052E-4	1,69202E-4	1,51973E-4	1,58929E-4	1,73741E-4	1,81218E-4	2,80552E-4	1,52794E-4
1,58923E-4	1,55863E-4	1,51219E-4	1,84527E-4	2,08045E-4	1,56411E-4	1,74413E-4	1,65046E-4
2,06215E-4	1,62638E-4	1,52269E-4	1,60725E-4	1,81343E-4	1,85772E-4	1,54222E-4	1,57761E-4
1,56623E-4	1,55573E-4	1,49215E-4	1,78445E-4	1,68627E-4	1,53965E-4	1,60543E-4	1,71322E-4
1,57267E-4	1,58258E-4	1,50885E-4	1,74369E-4	1,81522E-4	1,77735E-4	1,62348E-4	1,7592E-4
1,58454E-4	1,52269E-4	1,60346E-4	1,76488E-4	1,8738E-4	1,60264E-4	1,58234E-4	1,53384E-4
1,56785E-4	1,55778E-4	1,59305E-4	2,46163E-4	3,26624E-4	0,00146735	1,60845E-4	1,53627E-4
1,53815E-4	1,50437E-4	1,58806E-4	1,7547E-4	1,92668E-4	1,59748E-4	1,60165E-4	2,17775E-4
1,55752E-4	1,59034E-4	1,52352E-4	1,55098E-4	1,76245E-4	1,78444E-4	1,83493E-4	1,52831E-4
1,56859E-4	1,54204E-4	1,52965E-4	1,74342E-4	1,88192E-4	1,59099E-4	1,76217E-4	1,59014E-4
1,57328E-4	1,60947E-4	1,53153E-4	1,55928E-4	1,74333E-4	1,78193E-4	1,65085E-4	1,52284E-4
1,55081E-4	1,50342E-4	1,51995E-4	1,51821E-4	1,84716E-4	1,58127E-4	1,62949E-4	1,69176E-4
1,57154E-4	1,5492E-4	1,51829E-4	1,57807E-4	1,74349E-4	1,76386E-4	1,7819E-4	1,73026E-4
1,59617E-4	1,49746E-4	1,53895E-4	1,76903E-4	1,83573E-4	1,59776E-4	1,57486E-4	1,74539E-4
1,6469E-4	1,5778E-4	1,49513E-4	1,56559E-4	1,75639E-4	1,82006E-4	1,62096E-4	1,5456E-4
1,59241E-4	1,48695E-4	1,57881E-4	1,79674E-4	1,55259E-4	1,57543E-4	1,55947E-4	1,76105E-4
1,59566E-4	1,6424E-4	1,51354E-4	1,576E-4	1,86154E-4	1,79608E-4	1,77542E-4	1,55989E-4
1,53489E-4	1,57401E-4	1,60497E-4	1,54379E-4	1,9954E-4	1,5874E-4	1,83986E-4	1,50784E-4
1,56626E-4	1,57757E-4	1,52848E-4	1,72655E-4	1,75412E-4	1,80163E-4	1,73333E-4	1,58205E-4
1,5637E-4	1,51419E-4	1,49311E-4	1,51761E-4	1,89888E-4	1,5928E-4	1,63291E-4	1,55125E-4
1,56622E-4	1,6374E-4	1,49302E-4	1,57602E-4	1,78435E-4	1,79836E-4	1,7359E-4	1,54455E-4
1,55308E-4	1,54816E-4	1,51555E-4	1,52307E-4	1,95644E-4	1,66081E-4	1,7547E-4	1,53772E-4
1,57485E-4	1,59097E-4	1,5993E-4	1,77274E-4	1,80142E-4	1,87672E-4	1,9016E-4	1,53252E-4
1,59965E-4	1,56811E-4	1,61273E-4	1,5569E-4	1,8538E-4	1,57093E-4	1,67122E-4	1,60134E-4
1,54218E-4	1,56124E-4	1,54387E-4	1,58641E-4	1,78749E-4	1,81923E-4	1,7552E-4	1,5949E-4
1,54126E-4	1,52944E-4	1,56726E-4	1,52197E-4	1,86313E-4	1,67553E-4	1,71647E-4	1,57148E-4
1,58244E-4	1,6008E-4	1,70928E-4	1,66837E-4	1,80755E-4	1,85046E-4	1,75785E-4	0,001592683
1,55607E-4	1,54079E-4	1,54347E-4	1,52647E-4	1,98747E-4	1,56757E-4	1,55759E-4	1,89963E-4
1,58761E-4	1,54461E-4	1,54778E-4	1,82472E-4	1,78546E-4	1,75267E-4	1,83107E-4	1,55754E-4
1,57843E-4	1,50971E-4	1,52085E-4	1,57832E-4	2,00439E-4	1,57855E-4	1,76566E-4	1,65875E-4
1,58137E-4	1,56789E-4	1,56206E-4	1,81187E-4	1,90759E-4	1,83176E-4	1,74069E-4	1,57379E-4
1,55241E-4	1,5342E-4	1,52685E-4	1,59331E-4	1,91407E-4	1,63431E-4	1,60738E-4	1,57634E-4
1,55327E-4	1,55034E-4	1,60654E-4	1,76377E-4	2,65477E-4	1,81771E-4	1,87836E-4	1,59602E-4
1,6313E-4	1,55972E-4	1,49078E-4	1,75075E-4	1,6578E-4	1,61534E-4	2,0405E-4	1,52141E-4
1,58333E-4	1,52758E-4	1,64767E-4	1,75234E-4	1,757E-4	1,60466E-4	1,74666E-4	1,5616E-4
1,57769E-4	1,51424E-4	1,64135E-4	1,60456E-4	2,01237E-4	1,6525E-4	1,62263E-4	0,001537384
1,56425E-4	1,58832E-4	1,60997E-4	1,72997E-4	1,7101E-4	1,82789E-4	1,8466E-4	1,5666E-4
1,57428E-4	1,61417E-4	1,54727E-4	1,53452E-4	2,18683E-4	1,60579E-4	1,6555E-4	1,57111E-4
1,82419E-4	1,57137E-4	1,59658E-4	1,7118E-4	2,73818E-4	1,58841E-4	1,76416E-4	1,57146E-4
1,59809E-4	1,54845E-4	1,53061E-4	1,6686E-4	1,9015E-4	1,57322E-4	2,13218E-4	1,60646E-4
1,56505E-4	1,61228E-4	2,98568E-4	1,79826E-4	1,85369E-4	1,81003E-4	1,95056E-4	1,54482E-4
1,52834E-4	1,56831E-4	1,47935E-4	1,75418E-4	1,77964E-4	1,59999E-4	1,6625E-4	1,51513E-4
1,75351E-4	1,53657E-4	1,59549E-4	1,73276E-4	1,76223E-4	1,84231E-4	1,77329E-4	1,6653E-4
1,54595E-4	1,56975E-4	1,51443E-4	1,79958E-4	2,07341E-4	1,59055E-4	1,56219E-4	1,55895E-4
1,58595E-4	1,51349E-4	1,5854E-4	1,74706E-4	1,73397E-4	1,78945E-4	1,87564E-4	1,59761E-4
1,56036E-4	1,57006E-4	1,49671E-4	1,77995E-4	1,88329E-4	1,581E-4	1,62912E-4	1,58506E-4
1,60391E-4	1,53249E-4	1,54974E-4	1,77901E-4	1,78981E-4	1,58008E-4	1,5649E-4	1,68906E-4
1,57034E-4	1,53693E-4	1,51472E-4	1,57792E-4	2,01569E-4	1,57594E-4	1,59592E-4	1,58727E-4
1,59643E-4	1,53803E-4	1,5999E-4	1,72235E-4	1,76719E-4	1,807E-4	1,86132E-4	1,79114E-4
1,5398E-4	1,53217E-4	1,5479E-4	1,52353E-4	1,96833E-4	1,55944E-4	1,64173E-4	1,5565E-4
1,59374E-4	1,54162E-4	2,86184E-4	1,74174E-4	2,032E-4	1,81984E-4	1,75508E-4	1,63332E-4
1,5309E-4	1,56089E-4	1,50235E-4	1,54207E-4	1,87527E-4	1,5657E-4	1,71432E-4	1,5977E-4
1,55174E-4	1,56509E-4	2,58229E-4	0,001468734	0,001501879	1,77502E-4	1,7684E-4	1,55994E-4
1,62231E-4	1,78646E-4	1,64005E-4	1,57535E-4	1,90655E-4	1,59868E-4	0,001435124	3,18557E-4
1,61483E-4	1,56667E-4	1,53703E-4	1,66042E-4	1,77325E-4	1,77076E-4	1,80914E-4	1,54881E-4
0,001402116	1,53554E-4	1,50342E-4	1,61459E-4	1,98308E-4	2,12294E-4	1,66393E-4	1,56115E-4
1,56191E-4	1,54637E-4	1,54284E-4	1,56711E-4	1,75967E-4	1,77797E-4	1,81116E-4	1,59136E-4
1,88076E-4	1,55366E-4	1,49984E-4	1,62451E-4	1,86427E-4	1,56812E-4	1,60579E-4	2,88171E-4
1,51866E-4	1,56383E-4	1,5547E-4	1,74548E-4	1,71646E-4	1,77713E-4	1,76439E-4	1,53037E-4
1,75036E-4	2,26657E-4	1,88693E-4	1,57944E-4	1,90079E-4	2,14282E-4	1,59313E-4	1,57266E-4
1,53288E-4	1,67343E-4	1,56742E-4	1,55935E-4	1,81386E-4	1,8261E-4	1,83735E-4	1,54188E-4
1,63456E-4	1,58815E-4	1,59567E-4	1,6181E-4	0,001446126	1,64665E-4	1,58122E-4	1,57236E-4
1,67363E-4	1,5562E-4	1,58757E-4	1,67244E-4	2,06426E-4	1,76008E-4	0,001447446	1,62563E-4
1,75051E-4	1,59615E-4	1,60774E-4	1,71492E-4	1,87578E-4	1,63915E-4	1,67887E-4	1,57672E-4
0,001327168	1,53827E-4	3,0391E-4	1,58386E-4	1,69607E-4	1,7813E-4	1,53822E-4	1,57188E-4
1,80015E-4	1,51214E-4	1,46629E-4	1,58869E-4	1,72835E-4	1,57159E-4	1,73445E-4	1,5615E-4
1,83746E-4	1,52469E-4	1,58315E-4	1,65431E-4	1,71672E-4	1,79455E-4	1,7358E-4	1,55282E-4
1,70592E-4	1,52618E-4	1,63199E-4	1,5969E-4	1,89295E-4	1,61278E-4	1,84772E-4	1,56178E-4
1,84756E-4	1,6101E-4	1,55411E-4	1,5913E-4	1,74817E-4	1,55311E-4	1,50481E-4	1,53216E-4
1,66521E-4	1,49585E-4	1,5671E-4	1,76923E-4	1,73394E-4	1,56299E-4	1,74524E-4	1,56941E-4
1,83147E-4	1,5739E-4	1,60218E-4	1,77508E-4	1,72262E-4	1,82061E-4	1,58343E-4	1,86985E-4
1,68982E-4	1,55547E-4	1,50287E-4	1,55323E-4	1,98417E-4	1,57817E-4	1,57054E-4	1,61918E-4
1,81224E-4	1,57381E-4	2,99137E-4	1,74582E-4	1,83492E-4	1,76935E-4	1,54995E-4	1,60401E-4
1,67733E-4	1,51219E-4	1,56199E-4	1,54285E-4	1,87526E-4	2,72507E-4	1,58017E-4	1,55343E-4
1,769E-4	2,25763E-4	1,60712E-4	1,76111E-4	1,75946E-4	1,8913E-4	1,66966E-4	1,64697E-4
1,6509E-4	1,57516E-4	1,49456E-4	1,63063E-4	2,0117E-4	2,48138E-4	1,59476E-4	1,68302E-4
1,84425E-4	2,00379E-4	1,57354E-4	1,59055E-4	1,66194E-4	1,78804E-4	1,57101E-4	1,63313E-4
1,63558E-4	1,60066E-4	1,5121E-4	1,8013E-4	1,59316E-4	1,5618E-4	1,72482E-4	1,56037E-4
1,90779E-4	0,001460894	1,50473E-4	1,7607E-4	1,72692E-4	1,80758E-4	1,58606E-4	1,56071E-4
1,6219E-4	1,5602E-4	1,61647E-4	1,81887E-4	1,85791E-4	1,64109E-4	1,59574E-4	1,57279E-4
1,77864E-4	1,63283E-4	1,51495E-4	1,59555E-4	1,87651E-4	1,60717E-4	1,6873E-4	1,5971E-4
1,56144E-4	1,54191E-4	1,57435E-4	1,72064E-4	1,9743E-4	1,68111E-4	1,6667E-4	1,57978E-4
1,55944E-4	1,61164E-4	1,53032E-4	1,76002E-4	1,77859E-4	1,85597E-4	1,82537E-4	1,60638E-4
1,64094E-4	1,53586E-4	1,51696E-4	1,57088E-4	1,87416E-4	1,56582E-4	1,63199E-4	1,555E-4
1,82735E-4	1,57623E-4	1,49954E-4	1,60616E-4	1,93134E-4	1,77242E-4	1,58111E-4	1,57355E-4
1,6085E-4	1,53995E-4	1,50783E-4	1,76344E-4	1,70426E-4	1,5752E-4	1,70072E-4	1,55069E-4
1,82708E-4	1,61168E-4	1,51373E-4	1,74084E-4	1,75426E-4	1,79624E-4	1,52979E-4	1,60444E-4
1,59178E-4	1,53099E-4	0,001347819	1,58605E-4	1,78307E-4	1,72275E-4	1,54818E-4	1,56636E-4
1,87948E-4	1,60296E-4	1,51828E-4	1,58275E-4	1,73177E-4	1,78931E-4	1,5619E-4	1,57062E-4
1,55879E-4	1,50546E-4	1,57333E-4	1,62346E-4	1,77359E-4	1,62627E-4	1,55685E-4	1,57084E-4
1,75331E-4	1,56983E-4	1,50448E-4	1,74021E-4	1,60032E-4	1,81347E-4	1,54534E-4	1,55141E-4
1,67439E-4	1,52827E-4	1,53028E-4	1,77552E-4	1,52625E-4	1,60308E-4	1,51641E-4	1,53843E-4
1,74706E-4	1,57361E-4	1,54818E-4	1,71348E-4	1,59454E-4	1,77748E-4	1,65014E-4	1,54541E-4
1,6142E-4	1,53877E-4	1,53428E-4	1,56408E-4	1,74068E-4	1,59114E-4	1,55235E-4	1,55233E-4
1,80578E-4	1,59403E-4	1,50019E-4	1,56712E-4	1,74568E-4	1,74204E-4	1,5204E-4	1,54741E-4
1,59704E-4	1,56572E-4	1,54469E-4	1,53667E-4	1,74316E-4	0,001501586	1,60432E-4	1,56163E-4
1,78431E-4	1,64821E-4	0,00150527	1,74645E-4	1,60516E-4	1,58601E-4	1,57789E-4	1,57438E-4
1,61003E-4	1,57139E-4	1,5305E-4	1,56403E-4	1,73255E-4	2,68421E-4	1,5328E-4	1,55293E-4
1,79061E-4	1,68365E-4	2,19553E-4	1,74352E-4	1,59382E-4	1,84334E-4	1,57316E-4	1,75407E-4
1,59187E-4	1,5308E-4	1,52365E-4	1,54817E-4	1,76899E-4	1,53941E-4	1,5056E-4	2,9873E-4
1,79157E-4	1,56683E-4	1,55962E-4	1,56341E-4	1,81019E-4	1,77032E-4	1,53937E-4	1,57652E-4
1,59015E-4	1,56249E-4	1,60979E-4	1,84772E-4	1,56463E-4	1,58482E-4	1,57129E-4	2,96851E-4
1,77231E-4	1,58444E-4	1,55478E-4	1,54419E-4	1,63141E-4	1,78721E-4	1,59561E-4	1,60782E-4
1,63693E-4	1,58997E-4	1,66137E-4	1,85294E-4	1,65969E-4	1,58421E-4	1,76765E-4	1,5686E-4
1,75154E-4	1,64331E-4	1,51974E-4	1,5391E-4	1,62669E-4	0,001383083	1,63317E-4	1,6244E-4
1,61685E-4	1,62323E-4	1,56816E-4	1,84236E-4	1,51956E-4	1,54875E-4	1,79863E-4	1,5659E-4
1,89994E-4	1,60166E-4	1,57597E-4	1,63441E-4	1,74691E-4	1,79132E-4	1,60161E-4	1,58226E-4
1,60982E-4	1,5191E-4	1,55335E-4	1,85191E-4	1,61764E-4	1,56653E-4	1,59528E-4	1,64887E-4
1,82158E-4	1,57095E-4	1,47916E-4	1,72938E-4	1,58085E-4	1,60837E-4	1,73867E-4	1,56246E-4
1,65784E-4	1,72946E-4	1,68109E-4	1,54997E-4	1,75761E-4	3,10451E-4	1,62933E-4	1,72826E-4
1,78455E-4	1,57246E-4	2,55143E-4	1,60952E-4	1,65567E-4	1,82573E-4	1,56721E-4	1,80134E-4
1,54638E-4	1,58146E-4	1,49627E-4	1,80962E-4	1,56169E-4	1,5616E-4	1,78551E-4	1,54361E-4
1,78969E-4	1,60498E-4	1,56785E-4	1,62602E-4	1,7149E-4	1,60872E-4	1,51523E-4	1,57596E-4
1,6179E-4	1,52379E-4	1,53939E-4	1,59675E-4	1,81919E-4	1,59987E-4	1,58993E-4	1,58382E-4
1,7979E-4	1,58605E-4	1,54047E-4	1,53476E-4	1,55832E-4	1,54091E-4	1,77141E-4	1,76336E-4
1,62292E-4	1,54293E-4	1,53638E-4	1,8433E-4	1,59214E-4	1,58678E-4	1,62831E-4	1,57573E-4
1,59756E-4	1,55229E-4	1,56151E-4	1,62269E-4	1,78126E-4	1,62823E-4	1,84342E-4	1,83201E-4
1,79953E-4	1,51614E-4	1,52151E-4	1,56844E-4	1,81362E-4	1,55771E-4	1,62312E-4	1,63079E-4
1,62359E-4	1,61894E-4	1,51073E-4	1,64759E-4	1,59025E-4	1,61028E-4	1,81912E-4	1,85813E-4
1,73083E-4	1,55146E-4	1,52943E-4	1,81365E-4	1,81255E-4	1,62872E-4	1,53133E-4	1,62555E-4
1,64777E-4	1,57494E-4	1,57348E-4	1,59583E-4	1,78576E-4	1,63186E-4	1,62711E-4	1,53313E-4
1,78091E-4	1,49163E-4	1,50296E-4	1,5555E-4	1,81443E-4	1,546E-4	1,60238E-4	1,61639E-4
1,85861E-4	1,55035E-4	1,53125E-4	1,59943E-4	1,60795E-4	0,001464832	1,83456E-4	1,81092E-4
1,64925E-4	1,6076E-4	1,57056E-4	1,82025E-4	1,58312E-4	1,6062E-4	1,74662E-4	1,54246E-4
1,6155E-4	1,54519E-4	1,55181E-4	1,62024E-4	1,75116E-4	1,65472E-4	0,001452623	0,001464386
1,54474E-4	1,52292E-4	1,62633E-4	1,61822E-4	1,66394E-4	1,63339E-4	1,58852E-4	1,57342E-4
1,61066E-4	1,56961E-4	1,64196E-4	1,63948E-4	1,65877E-4	1,81092E-4	1,82213E-4	1,74331E-4
1,59812E-4	1,51369E-4	1,53302E-4	1,86247E-4	1,58862E-4	1,54851E-4	1,76868E-4	1,61572E-4
1,81434E-4	1,56333E-4	1,61203E-4	1,63488E-4	1,75513E-4	1,51052E-4	1,62841E-4	1,5804E-4
1,60704E-4	3,28503E-4	2,63078E-4	1,80766E-4	1,55217E-4	1,5584E-4	1,60062E-4	1,53272E-4
1,8371E-4	1,55025E-4	1,54372E-4	1,60021E-4	1,60386E-4	1,8326E-4	1,91073E-4	1,86046E-4
1,57475E-4	1,51702E-4	1,52838E-4	1,56585E-4	1,52697E-4	1,59196E-4	1,78964E-4	1,54813E-4
1,62202E-4	1,52986E-4	1,59811E-4	2,20244E-4	1,9373E-4	1,63325E-4	1,6085E-4	1,8145E-4
1,74974E-4	1,49661E-4	1,54789E-4	1,58888E-4	1,82764E-4	1,59901E-4	0,001437037	1,60062E-4
1,77133E-4	1,57837E-4	1,63006E-4	1,54869E-4	1,618E-4	1,82872E-4	1,64286E-4	1,81596E-4
2,74281E-4	2,83127E-4	2,28712E-4	1,56256E-4	1,60132E-4	1,62009E-4	1,7541E-4	2,9377E-4
1,79163E-4	1,55956E-4	1,55485E-4	1,61494E-4	1,73601E-4	1,58487E-4	1,92575E-4	1,81767E-4
1,56716E-4	1,52473E-4	1,51675E-4	1,79998E-4	1,74519E-4	1,56298E-4	1,5839E-4	1,60924E-4
1,54759E-4	1,48705E-4	1,56892E-4	1,61748E-4	1,72936E-4	1,96758E-4	1,59792E-4	1,83663E-4
1,57174E-4	1,65387E-4	1,52069E-4	1,50682E-4	1,56294E-4	1,79446E-4	1,58231E-4	1,59126E-4
1,60177E-4	1,52197E-4	1,70566E-4	1,74711E-4	1,60423E-4	1,59762E-4	1,82905E-4	1,97164E-4
1,57416E-4	1,55046E-4	1,48021E-4	1,78757E-4	0,001451889	2,64297E-4	1,66484E-4	1,61978E-4
1,57232E-4	2,03091E-4	1,56103E-4	1,72777E-4	1,5481E-4	1,79826E-4	0,001440081	0,001505324
1,5492E-4	1,50877E-4	1,47224E-4	1,52869E-4	1,56798E-4	1,63279E-4	1,59266E-4	1,56919E-4
1,8079E-4	1,48315E-4	1,70771E-4	1,56811E-4	1,61532E-4	1,62704E-4	1,8797E-4	1,84039E-4
1,63127E-4	1,50781E-4	1,48867E-4	1,749E-4	1,55962E-4	1,77885E-4	1,75551E-4	1,59409E-4
1,60018E-4	1,5165E-4	3,05021E-4	1,59842E-4	1,7999E-4	1,91212E-4	1,64381E-4	1,85766E-4
1,57188E-4	2,86287E-4	2,39033E-4	1,55583E-4	1,56326E-4	1,57286E-4	1,62951E-4	1,59679E-4
1,7778E-4	1,53507E-4	1,5655E-4	1,72867E-4	1,52256E-4	1,76156E-4	1,93546E-4	1,95594E-4
1,59345E-4	1,49318E-4	1,47535E-4	1,57428E-4	1,84027E-4	1,56453E-4	1,70141E-4	1,53467E-4
1,53716E-4	1,51474E-4	1,73425E-4	0,00153265	0,001466229	1,79445E-4	1,91148E-4	1,58992E-4
1,56013E-4	1,53945E-4	1,51395E-4	1,61963E-4	1,53793E-4	1,57209E-4	0,001535842	1,58312E-4
1,56991E-4	1,50242E-4	1,57163E-4	1,53385E-4	1,72297E-4	1,56427E-4	1,64295E-4	1,87273E-4
0,001481203	1,49636E-4	1,49323E-4	1,8894E-4	1,56969E-4	1,64469E-4	1,66647E-4	1,59069E-4
1,80525E-4	1,57143E-4	1,67143E-4	1,75673E-4	1,57839E-4	1,80431E-4	1,85118E-4	1,82835E-4
1,62049E-4	1,57479E-4	1,55322E-4	1,6087E-4	1,74373E-4	2,95488E-4	1,63287E-4	1,60697E-4
1,5605E-4	2,38151E-4	1,58778E-4	1,76342E-4	1,63638E-4	1,55858E-4	1,61935E-4	1,57111E-4
1,61444E-4	1,5201E-4	1,56429E-4	1,83913E-4	1,64269E-4	1,60749E-4	1,58534E-4	1,61914E-4
1,78967E-4	1,57504E-4	1,59146E-4	1,75729E-4	1,56889E-4	1,85706E-4	1,81943E-4	1,78642E-4
1,5753E-4	1,51185E-4	1,50224E-4	1,68355E-4	0,001351656	1,64189E-4	1,6419E-4	1,58828E-4
