0,001982913	0,003031414	0,002320206	0,003795487	0,002524768	0,003706083	0,002287172	0,003127126	3,20872E-4	3,30393E-4	3,18222E-4	4,20016E-4	3,18893E-4	3,37095E-4	3,09984E-4	3,34788E-4	3,51825E-4	3,54719E-4	3,51061E-4	4,43914E-4	3,24304E-4	3,40346E-4	3,41997E-4	3,37778E-4	8,7499E-5	8,6505E-5	7,8795E-5	9,0125E-5	7,8853E-5	8,031E-5	8,3437E-5	8,2231E-5
0,001951559	0,003424427	0,002030201	0,00400145	0,001675735	0,00352099	0,002050893	0,001477407	3,08356E-4	3,2848E-4	3,20472E-4	4,53167E-4	3,15424E-4	3,13619E-4	3,07524E-4	3,31335E-4	3,3746E-4	3,63804E-4	3,41975E-4	4,0549E-4	3,51767E-4	3,42256E-4	3,38194E-4	3,48352E-4	7,8441E-5	7,9877E-5	8,1997E-5	7,9169E-5	8,133E-5	8,265E-5	8,0258E-5	8,1686E-5
0,003469299	0,002845256	0,002413294	0,003833264	0,002025735	0,003668023	0,002596302	0,001210725	3,30026E-4	3,27738E-4	3,29003E-4	4,36356E-4	3,38068E-4	3,0874E-4	3,18388E-4	3,28086E-4	3,49767E-4	3,51715E-4	3,47565E-4	4,16821E-4	3,40038E-4	3,33935E-4	3,29685E-4	3,37912E-4	7,8281E-5	8,6833E-5	8,2211E-5	8,6295E-5	8,3876E-5	7,9287E-5	7,7304E-5	7,9374E-5
0,002281753	0,002984049	0,002180867	0,0040856	0,001703684	0,003621647	0,001917813	0,001465023	3,47996E-4	3,1241E-4	3,25724E-4	4,59812E-4	3,22916E-4	3,38892E-4	3,24296E-4	3,20032E-4	3,53002E-4	3,35214E-4	3,43417E-4	3,92953E-4	3,45097E-4	3,22079E-4	3,44943E-4	3,3545E-4	8,0958E-5	7,7666E-5	8,0902E-5	1,05415E-4	8,0762E-5	7,7512E-5	7,8934E-5	8,1947E-5
0,00156871	0,003340689	0,00173065	0,004302848	0,002374505	0,004145453	0,001484245	0,001568493	3,66791E-4	3,29474E-4	3,43003E-4	4,01073E-4	4,91866E-4	3,24058E-4	3,12183E-4	3,7944E-4	3,45372E-4	3,30435E-4	3,42679E-4	4,15572E-4	5,04616E-4	3,4735E-4	3,57106E-4	3,40691E-4	7,8805E-5	7,6537E-5	8,7339E-5	8,5445E-5	1,25344E-4	8,9648E-5	7,942E-5	7,8178E-5
0,001759748	0,003306781	0,002516276	0,004024253	0,002187829	0,004053367	0,002004962	0,002126356	3,22423E-4	3,3782E-4	3,11987E-4	4,0186E-4	4,5696E-4	3,29018E-4	3,33655E-4	3,15559E-4	3,40306E-4	3,64647E-4	3,44971E-4	4,47302E-4	4,94902E-4	3,42024E-4	3,44279E-4	3,49235E-4	7,8755E-5	8,0562E-5	7,8853E-5	8,0695E-5	1,23374E-4	7,7677E-5	8,1794E-5	7,8269E-5
0,002945779	0,002640062	0,001927803	0,003820417	0,001196581	0,003797833	0,001594893	0,002309228	3,32625E-4	3,42215E-4	3,02552E-4	3,59548E-4	3,18676E-4	3,08157E-4	3,07669E-4	4,33845E-4	3,47972E-4	3,68366E-4	3,2511E-4	5,07138E-4	3,40411E-4	3,41779E-4	3,38286E-4	4,82144E-4	8,3341E-5	8,3342E-5	7,6087E-5	9,0065E-5	8,041E-5	7,6381E-5	8,0576E-5	1,3325E-4
0,001820187	0,001637347	0,001719205	0,004082117	0,001651505	0,00367658	0,002001753	0,001866325	3,15923E-4	3,14389E-4	3,10907E-4	4,3788E-4	3,20506E-4	3,12003E-4	5,06792E-4	3,14945E-4	3,38069E-4	3,57174E-4	3,27263E-4	4,04454E-4	3,6236E-4	3,40162E-4	4,55098E-4	3,32117E-4	7,9646E-5	8,5931E-5	7,7211E-5	1,03974E-4	7,9475E-5	7,6974E-5	1,68955E-4	7,7986E-5
0,00319183	0,001731885	0,001871524	0,003385317	0,001816778	0,003654185	0,002919485	0,001989578	3,17817E-4	3,42591E-4	3,26217E-4	3,39158E-4	3,06836E-4	3,31307E-4	3,18933E-4	3,03223E-4	3,47929E-4	3,44354E-4	3,44307E-4	6,3373E-4	3,36115E-4	3,47921E-4	3,43719E-4	3,34049E-4	0,00161401	8,0351E-5	7,9152E-5	1,21686E-4	7,9123E-5	7,8709E-5	8,145E-5	7,9177E-5
0,00356471	0,002305343	0,002363559	0,001717241	0,002688087	0,004174704	0,001978599	0,001694444	3,05357E-4	3,3638E-4	3,17689E-4	4,92765E-4	3,21946E-4	3,11439E-4	3,12138E-4	3,27024E-4	3,36994E-4	3,4406E-4	3,39508E-4	5,03581E-4	3,41626E-4	3,4492E-4	3,46816E-4	3,45299E-4	8,1536E-5	7,893E-5	8,0274E-5	1,67156E-4	8,0345E-5	8,0603E-5	8,1272E-5	8,6146E-5
0,002024967	0,001730014	0,001795958	0,002074661	0,00248127	0,005617997	0,002440431	0,00246238	3,35763E-4	3,16566E-4	3,05335E-4	3,2579E-4	3,22743E-4	3,22387E-4	3,12679E-4	3,17259E-4	3,36324E-4	3,3179E-4	3,53311E-4	3,4766E-4	3,4355E-4	0,002000666	3,67846E-4	3,33454E-4	8,3105E-5	7,7954E-5	8,3572E-5	7,9739E-5	8,042E-5	8,6684E-5	7,9304E-5	7,8673E-5
0,001998233	0,002161888	0,001685723	0,001844028	0,002360971	0,001271668	0,002324584	0,001741969	3,29114E-4	3,17662E-4	3,19106E-4	3,10584E-4	3,09482E-4	3,38179E-4	3,18972E-4	3,21766E-4	3,48701E-4	3,49119E-4	3,64208E-4	3,39979E-4	3,51287E-4	3,4222E-4	3,30621E-4	3,22801E-4	7,9278E-5	7,9776E-5	8,521E-5	7,8533E-5	8,0673E-5	8,0146E-5	7,8521E-5	7,7278E-5
0,001794774	0,00284751	0,001831461	0,002086776	0,001872948	0,001830527	0,00224075	0,002002405	3,21921E-4	3,21267E-4	3,2204E-4	3,33604E-4	3,18393E-4	3,04505E-4	3,06466E-4	3,0711E-4	3,45937E-4	3,35702E-4	3,32409E-4	3,73175E-4	3,27957E-4	3,75144E-4	3,35798E-4	3,52843E-4	7,9464E-5	7,7574E-5	7,9167E-5	8,2163E-5	7,6407E-5	8,497E-5	7,9266E-5	8,1453E-5
0,001596919	0,002666393	0,001575623	0,002048816	0,001646896	0,001494752	0,002503395	0,002822335	3,17126E-4	3,25265E-4	3,25069E-4	3,25217E-4	3,0795E-4	3,28347E-4	3,07524E-4	3,12065E-4	3,25834E-4	3,20955E-4	3,40869E-4	3,43883E-4	3,49114E-4	3,40254E-4	3,59096E-4	3,47485E-4	9,832E-5	8,4325E-5	8,0116E-5	7,9993E-5	8,1594E-5	7,9998E-5	8,407E-5	8,014E-5
0,002489067	0,003349418	0,001567698	0,001464062	0,002154204	0,002440265	0,003496571	0,001836949	3,23245E-4	3,20951E-4	3,22109E-4	3,30644E-4	3,16818E-4	3,33818E-4	3,22915E-4	3,12437E-4	3,46525E-4	3,42251E-4	3,39454E-4	3,43831E-4	3,57828E-4	3,62398E-4	3,43944E-4	3,47448E-4	8,2351E-5	7,8009E-5	8,8484E-5	8,6819E-5	8,0168E-5	8,8895E-5	8,8374E-5	7,9804E-5
0,002424418	0,002819544	0,002360063	0,00278627	0,00182261	0,002339373	0,002433917	0,002188163	3,13876E-4	3,05443E-4	3,18482E-4	3,1845E-4	3,49227E-4	3,35061E-4	3,15428E-4	3,22406E-4	3,34609E-4	3,55173E-4	3,44167E-4	3,35903E-4	3,46439E-4	3,56182E-4	3,50331E-4	3,19544E-4	7,8057E-5	8,0675E-5	8,0629E-5	8,7617E-5	8,2803E-5	8,7173E-5	7,8221E-5	7,5943E-5
0,001606888	0,003614419	0,00176273	0,001550265	0,001826225	0,002117359	0,001849842	0,002257804	3,15188E-4	3,14019E-4	3,20562E-4	3,222E-4	3,14389E-4	3,16404E-4	3,12254E-4	3,2713E-4	3,25814E-4	3,39124E-4	3,51418E-4	3,34691E-4	3,32568E-4	3,30315E-4	3,57788E-4	3,38841E-4	7,6442E-5	7,7109E-5	8,1214E-5	8,0918E-5	8,0471E-5	7,6624E-5	8,4424E-5	7,8317E-5
0,002242507	0,003163037	0,002753741	0,001678741	0,002129893	0,002133377	0,002003679	0,001637449	3,18445E-4	3,18141E-4	3,08158E-4	3,16648E-4	3,22636E-4	3,04318E-4	3,35921E-4	3,19794E-4	3,54142E-4	3,3783E-4	3,45635E-4	3,7186E-4	3,46235E-4	3,58821E-4	3,51814E-4	3,43055E-4	8,1146E-5	7,6933E-5	8,415E-5	8,0541E-5	8,0534E-5	8,2889E-5	8,1596E-5	8,0868E-5
0,002219018	0,003392256	0,001880018	0,001949894	0,00165535	0,002288994	0,002754252	0,001743378	3,17264E-4	3,13402E-4	3,06829E-4	3,15167E-4	3,07788E-4	3,21943E-4	3,22648E-4	3,1168E-4	3,4327E-4	3,36838E-4	3,22217E-4	3,47366E-4	3,36494E-4	3,40287E-4	3,65425E-4	3,36937E-4	7,9622E-5	7,5594E-5	8,0105E-5	8,2657E-5	7,9184E-5	7,9908E-5	8,577E-5	7,8763E-5
0,002363797	0,00348941	0,002011527	0,001817638	0,002021596	0,002020906	0,001554799	0,002422029	3,18667E-4	3,14889E-4	3,1319E-4	3,299E-4	3,19708E-4	3,10551E-4	3,14786E-4	3,16682E-4	3,46353E-4	3,53669E-4	3,37734E-4	3,44129E-4	3,30581E-4	3,42693E-4	3,38119E-4	3,42562E-4	8,0138E-5	7,9346E-5	7,9227E-5	7,9317E-5	7,863E-5	7,9445E-5	8,1327E-5	7,8266E-5
0,002463442	0,003526985	0,002110687	0,002101743	0,002577801	0,002478567	0,002196273	0,003267333	3,15844E-4	3,09557E-4	3,19146E-4	3,09486E-4	3,14521E-4	3,16007E-4	3,04503E-4	3,19533E-4	3,45302E-4	3,39358E-4	3,39353E-4	3,48883E-4	3,34067E-4	3,62941E-4	3,55024E-4	3,52182E-4	8,6285E-5	7,9183E-5	7,9507E-5	8,1779E-5	7,6368E-5	8,2422E-5	9,0248E-5	7,9997E-5
0,001649535	0,003518502	0,00233064	0,001459693	0,002341258	0,002268299	0,002156273	0,002459413	3,20202E-4	3,17356E-4	3,17586E-4	3,07803E-4	3,12076E-4	3,00984E-4	3,20461E-4	3,0728E-4	3,23775E-4	3,40925E-4	3,44899E-4	3,42252E-4	3,35327E-4	3,59969E-4	3,35458E-4	3,26295E-4	7,5822E-5	7,9715E-5	7,8466E-5	1,01063E-4	7,7632E-5	8,1717E-5	7,9827E-5	7,6735E-5
0,00217398	0,003545798	0,003032687	0,001781457	0,002688167	0,002700718	0,001852937	0,001696063	3,07848E-4	3,14596E-4	3,06683E-4	3,14904E-4	3,21456E-4	3,18712E-4	3,09705E-4	3,07643E-4	3,69519E-4	3,21744E-4	3,41449E-4	3,51296E-4	3,62136E-4	3,39333E-4	3,38788E-4	3,57295E-4	8,3542E-5	7,6282E-5	8,2156E-5	8,0733E-5	8,073E-5	8,0436E-5	7,9077E-5	8,1735E-5
0,001518874	0,003559963	0,002305335	0,00198742	0,002480865	0,002444031	0,00290634	0,001716005	3,2472E-4	3,1884E-4	3,15031E-4	3,35713E-4	3,10845E-4	3,24611E-4	3,36735E-4	3,13253E-4	3,25456E-4	3,56024E-4	3,32622E-4	3,45598E-4	3,45243E-4	3,20866E-4	3,28152E-4	3,3674E-4	7,8087E-5	8,0962E-5	7,8715E-5	8,0248E-5	7,8605E-5	7,7139E-5	7,8994E-5	7,6916E-5
0,001868533	0,003337865	0,002508963	0,002704349	0,001865458	0,002578669	0,001379694	0,001774068	3,08878E-4	3,19102E-4	3,30062E-4	3,07654E-4	3,11005E-4	3,07493E-4	3,23596E-4	3,07942E-4	3,51933E-4	3,47387E-4	3,28048E-4	3,48862E-4	3,31993E-4	3,31787E-4	3,44275E-4	3,3854E-4	8,7162E-5	8,2833E-5	8,2929E-5	8,0615E-5	7,8665E-5	7,7359E-5	8,3565E-5	7,9056E-5
0,001899654	0,002466827	0,002989922	0,00230555	0,001846151	0,002449048	0,002230633	0,002189468	3,22075E-4	3,20227E-4	3,24001E-4	3,20226E-4	3,20816E-4	3,07555E-4	3,16786E-4	3,14573E-4	3,43295E-4	3,42969E-4	3,40828E-4	3,29546E-4	3,29659E-4	3,56059E-4	3,29297E-4	3,38507E-4	8,1278E-5	7,9371E-5	7,8284E-5	7,7222E-5	7,8062E-5	1,02568E-4	7,7853E-5	7,8712E-5
0,002128031	0,001701267	0,003189789	0,00181943	0,001966975	0,002799999	0,002112545	0,002166381	3,42047E-4	3,16616E-4	3,07342E-4	3,17828E-4	3,1605E-4	3,12558E-4	3,17028E-4	3,15572E-4	3,41422E-4	3,30581E-4	3,54125E-4	3,31449E-4	3,49252E-4	3,34898E-4	3,4026E-4	3,41024E-4	7,9202E-5	7,6848E-5	7,8862E-5	7,7364E-5	8,0263E-5	8,197E-5	7,9666E-5	7,9316E-5
0,001887809	0,003868057	0,003244623	0,001967873	0,00237991	0,002726791	0,002716053	0,002151313	3,277E-4	3,90423E-4	3,01586E-4	3,21788E-4	3,12909E-4	3,09666E-4	3,32427E-4	3,20265E-4	3,46447E-4	5,224E-4	3,53424E-4	3,31408E-4	3,49895E-4	3,40838E-4	3,32263E-4	3,36917E-4	8,125E-5	1,22118E-4	8,2402E-5	7,7194E-5	7,777E-5	7,9235E-5	7,8666E-5	7,8385E-5
0,001768064	0,001728235	0,003260943	0,001867254	0,001812929	0,00259779	0,001400015	0,002815245	3,18758E-4	3,24767E-4	3,12517E-4	3,07405E-4	3,22195E-4	3,23146E-4	3,16215E-4	3,14464E-4	3,3234E-4	3,49379E-4	3,38395E-4	3,29719E-4	3,43373E-4	3,50437E-4	3,43912E-4	3,42326E-4	7,9045E-5	7,8574E-5	7,8441E-5	8,0617E-5	8,0456E-5	7,8307E-5	8,1849E-5	7,6981E-5
0,00176627	0,001656288	0,003515513	0,001695307	0,002048424	0,002886276	0,001699055	0,002926299	3,14914E-4	3,19984E-4	3,18522E-4	3,02041E-4	3,00617E-4	3,05494E-4	3,33375E-4	3,18418E-4	3,51589E-4	3,22747E-4	3,35409E-4	3,48786E-4	3,77921E-4	3,35684E-4	3,58441E-4	3,39308E-4	7,987E-5	7,7558E-5	8,0164E-5	8,2616E-5	8,3656E-5	8,0738E-5	8,0988E-5	7,8548E-5
0,001790349	0,001898446	0,00254086	0,001532601	0,001804122	0,003200893	0,00200792	0,002186841	3,18589E-4	3,07119E-4	3,16543E-4	3,38757E-4	3,05533E-4	3,33347E-4	3,28423E-4	3,21671E-4	3,47692E-4	3,2765E-4	3,47786E-4	3,3878E-4	3,35453E-4	3,489E-4	3,46137E-4	3,2476E-4	7,9199E-5	7,6364E-5	8,0896E-5	7,9316E-5	8,0277E-5	7,9831E-5	7,9467E-5	7,8082E-5
0,002249631	0,002754925	0,001415587	0,001645363	0,002394008	0,002641863	0,002004767	0,002211825	3,17091E-4	3,13724E-4	3,13894E-4	3,04801E-4	3,22925E-4	3,35546E-4	3,15595E-4	3,83152E-4	3,41905E-4	3,43236E-4	3,36639E-4	3,42515E-4	3,25857E-4	3,42384E-4	3,45897E-4	3,31951E-4	8,1271E-5	8,3485E-5	7,9245E-5	7,6839E-5	7,7058E-5	8,125E-5	9,3561E-5	7,7671E-5
0,002576092	0,00218961	0,001679872	0,001618277	0,002922037	0,00181701	0,002062785	0,002168515	3,16954E-4	3,1625E-4	3,19773E-4	3,28166E-4	3,17747E-4	3,13203E-4	3,25293E-4	3,09903E-4	3,41235E-4	3,43123E-4	3,51285E-4	3,31762E-4	3,57819E-4	3,72847E-4	3,2706E-4	3,36952E-4	8,3443E-5	8,276E-5	8,1136E-5	8,3857E-5	8,1731E-5	8,3336E-5	7,7501E-5	7,7883E-5
0,002564804	0,001564735	0,001630083	0,002333499	0,002003949	0,001401572	0,002026142	0,00281137	3,15545E-4	3,07412E-4	3,16015E-4	3,17793E-4	3,20596E-4	3,16374E-4	3,3307E-4	3,22404E-4	3,39581E-4	3,51299E-4	3,60923E-4	3,42324E-4	3,56133E-4	3,44494E-4	3,44113E-4	3,43459E-4	7,8979E-5	8,2423E-5	9,1915E-5	7,8794E-5	8,7891E-5	8,0075E-5	8,0679E-5	8,1482E-5
0,001584184	0,001807914	0,00156626	0,001561182	0,001470962	0,003786048	0,002022015	0,002398396	3,05475E-4	3,27831E-4	3,04358E-4	3,07083E-4	3,2835E-4	3,16671E-4	3,15274E-4	3,40421E-4	3,49286E-4	3,51923E-4	3,41288E-4	3,35358E-4	3,43668E-4	0,001975267	3,59028E-4	3,31944E-4	8,1885E-5	7,9034E-5	7,8924E-5	7,8674E-5	8,241E-5	8,0003E-5	8,2167E-5	7,8003E-5
0,002699504	0,001793774	0,001451188	0,001870574	0,001785415	0,004423196	0,002793432	0,002262563	3,36848E-4	3,37225E-4	3,27145E-4	3,27465E-4	3,07474E-4	3,0448E-4	3,19839E-4	3,15736E-4	3,50249E-4	3,46936E-4	3,6511E-4	3,453E-4	3,51142E-4	3,56367E-4	3,34014E-4	3,49723E-4	8,0461E-5	8,0393E-5	7,9713E-5	8,0709E-5	8,0045E-5	8,1312E-5	7,8423E-5	7,9617E-5
0,002399046	0,001699785	0,002022728	0,002497322	0,002255133	0,001636947	0,001632415	0,00191661	3,20229E-4	3,12158E-4	3,25122E-4	3,15447E-4	3,1625E-4	3,12874E-4	3,26619E-4	3,15487E-4	3,39707E-4	3,37499E-4	3,33326E-4	3,42348E-4	3,29879E-4	3,41712E-4	3,43369E-4	3,22789E-4	7,7959E-5	7,81E-5	7,7369E-5	8,6804E-5	7,8307E-5	7,7268E-5	8,0752E-5	9,7873E-5
0,001661574	0,001471473	0,003302538	0,001758049	0,002109343	0,002114859	0,001653744	0,002512812	3,21726E-4	3,15947E-4	3,21374E-4	3,11971E-4	3,30638E-4	3,06831E-4	3,20756E-4	3,23955E-4	3,41175E-4	3,54731E-4	3,74683E-4	3,57869E-4	3,51688E-4	3,34564E-4	3,50842E-4	3,45838E-4	7,9388E-5	7,8646E-5	8,2896E-5	7,8792E-5	7,8121E-5	7,7632E-5	8,2026E-5	8,1839E-5
0,001683139	0,002280646	0,002287829	0,002518524	0,00243567	0,002060789	0,001496927	0,001543598	3,34516E-4	3,17298E-4	3,44627E-4	3,14919E-4	3,24696E-4	3,18578E-4	3,14053E-4	3,17792E-4	3,45959E-4	3,66046E-4	3,43026E-4	3,49133E-4	3,38153E-4	3,53393E-4	3,52426E-4	3,42588E-4	7,9694E-5	8,1001E-5	9,2624E-5	8,0003E-5	7,9234E-5	8,0491E-5	8,31E-5	7,9741E-5
0,00224585	0,002658994	0,001289515	0,001828306	0,002701098	0,001251457	0,0017403	0,001886726	3,1306E-4	3,1871E-4	3,2121E-4	3,26018E-4	3,19474E-4	3,04592E-4	3,49519E-4	3,0601E-4	3,60619E-4	3,39313E-4	3,21159E-4	3,2028E-4	3,56101E-4	3,39357E-4	3,50826E-4	3,35601E-4	7,8942E-5	7,9479E-5	9,377E-5	7,7268E-5	9,2876E-5	7,7206E-5	7,6429E-5	7,7838E-5
0,002381797	0,002089136	0,003621883	0,001931564	0,002850449	0,001672493	0,002541741	0,001843439	3,36684E-4	3,19915E-4	3,20607E-4	3,16761E-4	3,10946E-4	3,21794E-4	3,31562E-4	3,14283E-4	3,48523E-4	3,46177E-4	3,33589E-4	3,23108E-4	3,42396E-4	3,45828E-4	3,50472E-4	3,41352E-4	8,1286E-5	8,1019E-5	7,8666E-5	7,8395E-5	7,9941E-5	8,0347E-5	8,1384E-5	7,8957E-5
0,001511875	0,001925009	0,002636222	0,001829082	0,002470393	0,00191675	0,001824018	0,001663705	3,0368E-4	3,23706E-4	3,21589E-4	3,08659E-4	3,14214E-4	3,23159E-4	3,17075E-4	3,14485E-4	3,42936E-4	3,49496E-4	3,49712E-4	3,20316E-4	3,37285E-4	3,46053E-4	3,30268E-4	3,41067E-4	7,9003E-5	8,4903E-5	8,1872E-5	7,5866E-5	7,7994E-5	7,9988E-5	8,0944E-5	7,857E-5
0,001866788	0,002014622	0,001290845	0,001629075	0,002354967	0,001918712	0,002620699	0,001828714	3,12592E-4	3,19578E-4	3,14502E-4	3,36955E-4	3,12381E-4	3,22525E-4	3,29215E-4	3,092E-4	3,49967E-4	3,42676E-4	3,24587E-4	3,52931E-4	3,43344E-4	3,38926E-4	3,42772E-4	3,56517E-4	8,0295E-5	8,0316E-5	7,6866E-5	8,3192E-5	7,7434E-5	8,5981E-5	7,777E-5	8,2847E-5
0,002103241	0,00206509	0,003890716	0,002343937	0,002558192	0,001777318	0,001642228	0,002644063	3,17823E-4	3,1623E-4	3,17997E-4	3,13688E-4	3,2058E-4	3,17261E-4	3,23007E-4	3,13703E-4	3,38324E-4	3,3386E-4	3,44313E-4	3,55617E-4	3,3756E-4	3,42916E-4	3,2889E-4	3,45807E-4	8,1957E-5	7,891E-5	7,8981E-5	8,0902E-5	7,7938E-5	8,5959E-5	7,8544E-5	7,7713E-5
0,001808101	0,001923365	0,001709418	0,00235104	0,002362941	0,001576994	0,001937431	0,002393947	3,25859E-4	3,12573E-4	3,23146E-4	3,19991E-4	3,22293E-4	3,19063E-4	3,11689E-4	3,18511E-4	3,43645E-4	3,29884E-4	3,45542E-4	3,33016E-4	3,49561E-4	3,47435E-4	3,49762E-4	3,40352E-4	8,0141E-5	7,9202E-5	8,2114E-5	8,2084E-5	7,9965E-5	7,8774E-5	8,0389E-5	7,9124E-5
0,002203732	0,001429015	0,001646833	0,001823352	0,002122667	0,002167624	0,002842131	0,002170716	3,25672E-4	3,11535E-4	3,19559E-4	3,12516E-4	3,14982E-4	3,27792E-4	3,08417E-4	3,23183E-4	3,41481E-4	3,66004E-4	3,39073E-4	3,46096E-4	3,39092E-4	3,35095E-4	3,62877E-4	3,39127E-4	7,8671E-5	7,962E-5	8,0629E-5	8,0557E-5	7,8851E-5	7,9719E-5	8,0592E-5	8,0185E-5
0,001765411	0,002462241	0,001480858	0,001848656	0,002572588	0,002362034	0,001920025	0,001609313	3,22771E-4	3,1368E-4	3,40978E-4	3,20533E-4	3,21965E-4	3,10625E-4	3,22838E-4	3,23765E-4	3,40242E-4	3,28995E-4	3,41911E-4	3,2893E-4	3,32633E-4	3,45291E-4	3,2069E-4	3,4611E-4	8,1178E-5	8,2259E-5	8,0327E-5	7,8437E-5	7,8476E-5	7,7203E-5	7,7392E-5	8,1075E-5
0,00188966	0,001862558	0,001780437	0,002556662	0,002408605	0,001609499	0,002105261	0,002393827	3,20924E-4	3,13579E-4	3,11397E-4	3,1061E-4	3,19477E-4	3,26384E-4	3,25027E-4	3,18158E-4	3,29197E-4	3,36065E-4	3,50732E-4	3,39521E-4	3,45377E-4	3,36965E-4	3,51483E-4	3,27805E-4	7,9316E-5	7,8421E-5	7,9222E-5	7,741E-5	7,8563E-5	7,9226E-5	8,2486E-5	7,6593E-5
0,001653785	0,001712743	0,001913327	0,001796677	0,002480403	0,001754264	0,001514543	0,001681473	3,10542E-4	3,04578E-4	3,09273E-4	3,17762E-4	3,19826E-4	3,17817E-4	3,02485E-4	3,27124E-4	3,58158E-4	3,57908E-4	3,43703E-4	3,35017E-4	3,39856E-4	3,20565E-4	3,37072E-4	3,58352E-4	8,2267E-5	8,5466E-5	7,9722E-5	7,9385E-5	7,8205E-5	7,6646E-5	8,9122E-5	8,0445E-5
0,002006677	0,002298261	0,001763653	0,001950922	0,002503684	0,00166404	0,002321223	0,002374559	3,13043E-4	3,20489E-4	3,02088E-4	3,37343E-4	3,2338E-4	3,21904E-4	3,25121E-4	3,24382E-4	3,36046E-4	3,39977E-4	3,50643E-4	3,24171E-4	3,40714E-4	3,42518E-4	3,43723E-4	3,2544E-4	9,9897E-5	7,7699E-5	8,2941E-5	7,8391E-5	7,8128E-5	7,8689E-5	8,1304E-5	7,6432E-5
0,002574065	0,001730996	0,002509303	0,002680101	0,002702742	0,00222514	0,002130708	0,001854438	3,22855E-4	3,32185E-4	3,2882E-4	3,35855E-4	3,27027E-4	3,22692E-4	3,17245E-4	3,30606E-4	3,45595E-4	3,42319E-4	3,45613E-4	3,39206E-4	3,6905E-4	3,23206E-4	3,37315E-4	3,33021E-4	7,9661E-5	8,051E-5	7,9152E-5	8,029E-5	8,6321E-5	7,7844E-5	8,3512E-5	8,0001E-5
0,002590017	0,002563737	0,0016356	0,001530656	0,002502562	0,00177753	0,00188263	0,00291394	3,11481E-4	3,2246E-4	3,09785E-4	3,197E-4	3,02129E-4	3,1902E-4	3,13945E-4	3,09928E-4	3,53195E-4	3,3332E-4	3,53784E-4	3,47016E-4	3,52776E-4	3,41675E-4	3,27422E-4	3,42107E-4	8,0956E-5	7,7982E-5	8,2209E-5	8,0302E-5	8,2141E-5	8,2501E-5	7,7472E-5	7,8387E-5
0,001714871	0,002221418	0,001886782	0,002176932	0,002479161	0,001776967	0,002133123	0,002884887	3,35165E-4	3,20772E-4	3,09207E-4	3,36705E-4	3,47254E-4	3,1561E-4	3,12685E-4	3,13924E-4	3,52394E-4	3,25814E-4	3,37947E-4	3,38431E-4	3,52934E-4	3,55704E-4	3,34155E-4	3,40786E-4	8,2993E-5	7,7934E-5	7,9128E-5	8,5149E-5	7,9699E-5	8,2836E-5	7,8841E-5	8,2782E-5
0,001479557	0,001764704	0,001999542	0,001679048	0,004484515	0,002416372	0,002597588	0,00237312	3,13727E-4	3,18129E-4	3,20428E-4	3,02487E-4	0,001865726	3,26111E-4	3,15494E-4	3,24341E-4	3,43567E-4	3,42037E-4	3,38021E-4	3,39272E-4	3,52328E-4	3,38939E-4	3,62603E-4	3,23166E-4	7,866E-5	7,9977E-5	7,9719E-5	8,3568E-5	8,4782E-5	8,1045E-5	7,9037E-5	7,7031E-5
0,001509285	0,001726586	0,001966881	0,00172525	0,001556331	0,002676168	0,001382378	0,003249282	3,17456E-4	3,43037E-4	3,0708E-4	3,15873E-4	3,23241E-4	3,17716E-4	3,15877E-4	3,17148E-4	3,49691E-4	3,28673E-4	3,34124E-4	3,40657E-4	3,23826E-4	3,44866E-4	3,22756E-4	3,34008E-4	8,5101E-5	7,7366E-5	8,0881E-5	7,9039E-5	7,8464E-5	7,8113E-5	7,7445E-5	7,7418E-5
0,001838957	0,002184393	0,002473004	0,003408084	0,003394438	0,001628109	0,001913816	0,002916859	3,0321E-4	3,25176E-4	3,08088E-4	3,20503E-4	3,17451E-4	3,02571E-4	3,2324E-4	3,18479E-4	3,3813E-4	3,5201E-4	3,47638E-4	3,38071E-4	3,43805E-4	3,54899E-4	3,44904E-4	3,56113E-4	7,9739E-5	7,759E-5	8,3805E-5	8,0521E-5	8,108E-5	7,913E-5	8,1237E-5	7,7832E-5
0,00236971	0,001971843	0,001748158	0,002495729	0,002143666	0,001887288	0,003575823	0,003724127	3,24833E-4	3,19221E-4	3,24331E-4	3,20211E-4	3,22525E-4	3,19351E-4	3,07215E-4	3,14652E-4	3,40394E-4	3,31686E-4	3,40184E-4	3,50167E-4	3,43784E-4	3,62202E-4	3,48308E-4	3,29025E-4	7,6329E-5	7,8458E-5	7,9472E-5	7,9801E-5	7,9933E-5	8,0229E-5	8,4969E-5	7,6818E-5
0,001916485	0,001965005	0,001747885	0,001565426	0,001400755	0,002562592	0,002563603	0,003488649	3,15725E-4	3,22576E-4	3,20106E-4	3,24174E-4	3,25748E-4	3,18935E-4	3,24661E-4	3,09229E-4	3,44473E-4	3,47728E-4	3,39765E-4	3,25563E-4	3,49823E-4	3,24631E-4	3,47413E-4	3,39404E-4	7,6711E-5	8,0767E-5	7,9493E-5	7,69E-5	8,143E-5	7,5807E-5	7,9985E-5	7,7638E-5
