8,1527E-5	7,685E-5	7,88E-5	1,03107E-4	8,0214E-5	7,9079E-5	7,9414E-5	7,9919E-5
8,313E-5	8,7498E-5	7,793E-5	7,6164E-5	7,7052E-5	8,4236E-5	7,8546E-5	8,2529E-5
7,7109E-5	8,8963E-5	8,1156E-5	0,001719018	7,8805E-5	7,8636E-5	7,6712E-5	8,15E-5
1,0591E-4	1,02428E-4	8,0466E-5	8,1915E-5	7,9244E-5	8,0675E-5	7,8465E-5	7,7767E-5
7,7995E-5	1,23896E-4	8,0958E-5	8,1362E-5	8,3281E-5	8,3314E-5	7,9346E-5	8,1539E-5
7,9379E-5	1,31418E-4	8,1213E-5	7,7182E-5	7,7769E-5	7,9719E-5	7,8044E-5	8,3555E-5
8,1044E-5	1,50025E-4	7,6966E-5	7,6298E-5	8,243E-5	8,1738E-5	8,2775E-5	7,8456E-5
8,8219E-5	1,22378E-4	7,8565E-5	8,1926E-5	8,153E-5	7,9554E-5	7,94E-5	7,9357E-5
8,2245E-5	1,33818E-4	7,9563E-5	8,1218E-5	7,7566E-5	8,6283E-5	7,7274E-5	7,9938E-5
8,0594E-5	1,23882E-4	9,0297E-5	7,7921E-5	7,6403E-5	8,2067E-5	7,9023E-5	8,3115E-5
7,8461E-5	1,14382E-4	7,8781E-5	7,8983E-5	8,0742E-5	9,1569E-5	7,9705E-5	8,0621E-5
7,7096E-5	1,33807E-4	8,2847E-5	8,4239E-5	7,5985E-5	8,0575E-5	8,1075E-5	7,678E-5
8,1335E-5	1,17728E-4	7,7903E-5	7,971E-5	7,9273E-5	8,0377E-5	9,6661E-5	7,6663E-5
7,857E-5	1,42476E-4	7,7864E-5	1,0843E-4	7,7649E-5	8,2052E-5	8,5643E-5	8,5624E-5
8,3028E-5	8,6609E-5	8,5244E-5	1,3673E-4	7,7419E-5	7,7653E-5	8,1772E-5	7,6781E-5
8,189E-5	8,3603E-5	7,8778E-5	1,22031E-4	8,1668E-5	7,9312E-5	8,0609E-5	8,3345E-5
8,2212E-5	8,6925E-5	9,8818E-5	1,31622E-4	7,9239E-5	8,0919E-5	8,0482E-5	9,0083E-5
8,268E-5	7,791E-5	7,7762E-5	1,07306E-4	8,0641E-5	7,8251E-5	8,0281E-5	7,7942E-5
9,9792E-5	8,4568E-5	7,838E-5	1,30634E-4	7,9031E-5	8,4827E-5	8,6563E-5	8,0537E-5
8,2533E-5	8,4575E-5	7,8479E-5	1,04682E-4	8,1838E-5	8,5708E-5	7,9468E-5	7,7389E-5
7,978E-5	7,982E-5	8,3947E-5	1,27503E-4	7,762E-5	8,5393E-5	8,0641E-5	8,4133E-5
7,7757E-5	7,9511E-5	8,2353E-5	9,7903E-5	7,8308E-5	8,8883E-5	8,0879E-5	7,9232E-5
7,9392E-5	8,2844E-5	8,6521E-5	8,4302E-5	7,8964E-5	8,9213E-5	7,8211E-5	8,7188E-5
7,9204E-5	7,8764E-5	8,1525E-5	7,9537E-5	7,8198E-5	7,7197E-5	7,6821E-5	7,8308E-5
8,2029E-5	8,6925E-5	7,7892E-5	8,2275E-5	7,9246E-5	8,1686E-5	8,2231E-5	8,1432E-5
7,9294E-5	9,7904E-5	7,9122E-5	7,6141E-5	7,9887E-5	7,9723E-5	7,8843E-5	7,947E-5
8,9313E-5	8,2157E-5	7,8701E-5	7,9917E-5	8,1135E-5	8,1876E-5	7,8405E-5	7,9151E-5
8,0876E-5	8,0601E-5	8,0374E-5	8,4167E-5	7,7269E-5	8,2295E-5	7,9876E-5	8,5763E-5
7,9445E-5	7,9688E-5	7,933E-5	7,8795E-5	7,8373E-5	7,9309E-5	7,5813E-5	8,1615E-5
7,9045E-5	7,8266E-5	8,2624E-5	7,6403E-5	7,7148E-5	7,8779E-5	9,1835E-5	7,876E-5
8,1032E-5	9,0123E-5	8,8467E-5	7,9477E-5	8,0981E-5	8,6536E-5	8,0689E-5	7,9194E-5
8,2171E-5	8,8687E-5	7,9876E-5	8,0277E-5	8,0492E-5	7,6294E-5	7,8547E-5	8,3057E-5
7,9085E-5	7,7535E-5	8,0728E-5	7,5846E-5	8,0782E-5	7,9328E-5	8,3373E-5	8,0044E-5
7,8711E-5	7,8663E-5	7,7845E-5	7,7649E-5	8,359E-5	7,9133E-5	8,3379E-5	7,7181E-5
9,7006E-5	7,8293E-5	7,9307E-5	7,7316E-5	7,945E-5	7,904E-5	8,0743E-5	7,945E-5
7,9675E-5	1,04611E-4	8,0476E-5	1,24687E-4	7,9839E-5	8,0892E-5	7,6906E-5	8,2087E-5
7,8054E-5	8,4864E-5	7,9736E-5	1,14226E-4	7,9551E-5	8,0032E-5	8,2811E-5	7,6586E-5
8,0228E-5	7,9335E-5	7,9595E-5	1,28744E-4	8,1059E-5	8,0275E-5	8,058E-5	7,9563E-5
8,4933E-5	7,7422E-5	8,5796E-5	1,21562E-4	8,0291E-5	8,7487E-5	8,3369E-5	8,0337E-5
7,9926E-5	8,4879E-5	7,6098E-5	8,8118E-5	7,7961E-5	7,8317E-5	8,1685E-5	7,9559E-5
7,7507E-5	8,0154E-5	8,0719E-5	8,7708E-5	9,6991E-5	7,9463E-5	7,5812E-5	7,9654E-5
7,7499E-5	7,9724E-5	8,0356E-5	9,2709E-5	7,8658E-5	8,3487E-5	8,3375E-5	8,0545E-5
9,6316E-5	7,679E-5	7,7937E-5	7,7313E-5	7,6041E-5	8,3698E-5	7,5183E-5	7,8131E-5
7,8071E-5	7,7427E-5	8,1391E-5	1,08496E-4	8,0046E-5	7,8831E-5	7,7089E-5	7,6438E-5
8,0262E-5	7,9824E-5	8,0269E-5	7,9314E-5	8,0336E-5	9,6054E-5	8,141E-5	7,8914E-5
8,0217E-5	7,8739E-5	9,0158E-5	1,38406E-4	1,10269E-4	8,6153E-5	8,0695E-5	7,7341E-5
8,2377E-5	8,6142E-5	7,8872E-5	1,1147E-4	8,2349E-5	8,3776E-5	7,7405E-5	7,8082E-5
8,0914E-5	7,8867E-5	8,5912E-5	8,0179E-5	7,7252E-5	7,8281E-5	8,1305E-5	8,1258E-5
7,9461E-5	8,3126E-5	8,3367E-5	7,9661E-5	8,0216E-5	7,8029E-5	7,9808E-5	8,2817E-5
8,0247E-5	8,2879E-5	8,1327E-5	9,8161E-5	7,8902E-5	7,964E-5	8,5723E-5	8,2315E-5
8,3864E-5	7,9713E-5	7,9409E-5	7,8011E-5	8,2184E-5	8,1069E-5	7,8902E-5	8,2453E-5
7,9551E-5	8,2123E-5	7,9638E-5	8,0608E-5	8,5156E-5	7,8333E-5	8,0671E-5	7,8401E-5
7,8848E-5	1,00271E-4	7,6322E-5	7,9774E-5	8,0716E-5	8,2688E-5	8,0106E-5	7,851E-5
8,0349E-5	7,9124E-5	7,9141E-5	7,6848E-5	7,8421E-5	8,2823E-5	7,9949E-5	7,6986E-5
8,3303E-5	7,9188E-5	7,8647E-5	1,24104E-4	1,01872E-4	7,6886E-5	7,8761E-5	7,8242E-5
7,9414E-5	7,9902E-5	8,2102E-5	1,22373E-4	7,8386E-5	7,6333E-5	7,9278E-5	8,7901E-5
8,0212E-5	9,7875E-5	7,857E-5	1,49337E-4	7,8227E-5	7,8861E-5	8,1214E-5	7,7079E-5
8,0136E-5	8,2808E-5	7,9512E-5	1,55508E-4	7,9342E-5	7,5914E-5	7,8127E-5	7,9605E-5
8,0111E-5	8,3646E-5	7,8428E-5	1,31891E-4	7,644E-5	7,4804E-5	7,697E-5	8,0705E-5
7,9435E-5	8,1089E-5	7,7779E-5	1,32684E-4	8,1353E-5	8,319E-5	8,0264E-5	7,7948E-5
8,2161E-5	8,0178E-5	9,12E-5	1,42712E-4	8,3555E-5	8,0743E-5	8,4798E-5	8,1209E-5
8,0174E-5	7,9477E-5	7,9623E-5	1,29816E-4	7,8519E-5	7,9609E-5	7,7174E-5	8,3632E-5
7,8333E-5	7,9083E-5	7,6851E-5	1,43151E-4	8,0338E-5	7,724E-5	7,9592E-5	8,5036E-5
8,1822E-5	8,4255E-5	8,0786E-5	1,06223E-4	7,9197E-5	7,8488E-5	7,8954E-5	7,8905E-5
1,03242E-4	1,02799E-4	8,1532E-5	1,10429E-4	8,0434E-5	7,8281E-5	1,13184E-4	7,8164E-5
7,9592E-5	7,6564E-5	7,7035E-5	1,38401E-4	8,0683E-5	7,8106E-5	1,0579E-4	8,0055E-5
8,0636E-5	7,9308E-5	7,9235E-5	8,4696E-5	7,7258E-5	8,1503E-5	1,2528E-4	8,0855E-5
7,9835E-5	7,6593E-5	8,0729E-5	7,9207E-5	7,6348E-5	7,9315E-5	1,43643E-4	8,4055E-5
8,0571E-5	7,997E-5	7,7949E-5	1,01834E-4	8,2837E-5	7,8505E-5	1,67437E-4	7,9917E-5
7,6481E-5	8,0555E-5	7,9597E-5	8,0431E-5	7,8228E-5	8,3545E-5	1,71955E-4	9,1857E-5
7,7134E-5	8,7447E-5	8,2083E-5	8,037E-5	8,1127E-5	7,5354E-5	7,8339E-5	8,9569E-5
7,8371E-5	8,3171E-5	7,6585E-5	8,5944E-5	7,7229E-5	8,1913E-5	8,2174E-5	7,9285E-5
7,8292E-5	7,7477E-5	8,0281E-5	7,825E-5	8,3035E-5	7,9901E-5	7,8983E-5	7,9937E-5
7,9088E-5	7,7553E-5	7,8997E-5	8,0065E-5	7,9885E-5	7,7098E-5	8,1089E-5	8,1674E-5
8,0998E-5	8,0872E-5	7,8544E-5	8,0655E-5	8,2161E-5	7,5813E-5	8,4822E-5	7,9447E-5
8,0593E-5	8,0863E-5	8,2946E-5	8,9377E-5	7,9106E-5	8,1034E-5	9,3201E-5	7,7679E-5
8,3426E-5	7,8135E-5	8,085E-5	7,6869E-5	8,0723E-5	7,844E-5	7,9207E-5	7,8174E-5
8,093E-5	7,9223E-5	7,6777E-5	8,0162E-5	7,8564E-5	8,5273E-5	8,2624E-5	8,3596E-5
8,122E-5	7,9533E-5	7,9507E-5	8,0858E-5	7,9429E-5	7,6464E-5	8,1519E-5	7,9566E-5
8,0642E-5	7,92E-5	8,2802E-5	8,0173E-5	8,3068E-5	8,1024E-5	7,8548E-5	7,8323E-5
7,8246E-5	8,198E-5	7,8044E-5	7,6692E-5	7,973E-5	8,2022E-5	8,5041E-5	7,9665E-5
7,9093E-5	7,8308E-5	8,2117E-5	7,8467E-5	8,98E-5	8,2543E-5	8,2648E-5	7,995E-5
7,9616E-5	8,0612E-5	7,9873E-5	8,0796E-5	8,0311E-5	7,7957E-5	7,8775E-5	8,3994E-5
7,8154E-5	8,4917E-5	8,0772E-5	8,9395E-5	7,897E-5	7,9887E-5	7,985E-5	7,962E-5
8,011E-5	7,925E-5	7,8663E-5	7,9586E-5	7,871E-5	7,9299E-5	8,0857E-5	8,726E-5
8,4469E-5	8,2653E-5	8,2385E-5	9,9005E-5	7,726E-5	8,1073E-5	7,9764E-5	8,0418E-5
8,072E-5	8,0992E-5	7,9342E-5	7,7444E-5	7,9936E-5	7,7674E-5	8,1467E-5	7,8947E-5
7,9989E-5	8,0817E-5	7,8944E-5	7,9259E-5	7,8471E-5	7,8831E-5	7,9796E-5	8,2232E-5
8,7784E-5	7,9226E-5	8,1536E-5	8,048E-5	7,9595E-5	8,2776E-5	7,8539E-5	7,988E-5
7,8553E-5	8,0698E-5	7,9953E-5	8,0132E-5	7,785E-5	7,5464E-5	8,1909E-5	7,8497E-5
7,8685E-5	7,8659E-5	7,9805E-5	7,9745E-5	7,9083E-5	7,7958E-5	8,1702E-5	7,6848E-5
8,1898E-5	7,6415E-5	8,2501E-5	8,231E-5	7,6984E-5	8,3636E-5	7,6244E-5	8,2068E-5
8,1515E-5	8,5446E-5	8,0123E-5	7,7628E-5	8,1339E-5	7,6196E-5	7,893E-5	8,3434E-5
8,0509E-5	7,65E-5	8,0009E-5	8,0086E-5	7,8027E-5	8,0639E-5	8,3636E-5	7,899E-5
8,0559E-5	7,959E-5	8,0542E-5	8,1488E-5	7,9643E-5	7,71E-5	7,7656E-5	7,9613E-5
8,7746E-5	7,8473E-5	7,7399E-5	7,8985E-5	8,0765E-5	7,7695E-5	7,9801E-5	8,3697E-5
1,35509E-4	8,3762E-5	8,2087E-5	7,9336E-5	7,9242E-5	7,8944E-5	8,1094E-5	7,5966E-5
1,21355E-4	7,8722E-5	7,9389E-5	7,8937E-5	8,4377E-5	7,6249E-5	8,2054E-5	9,9812E-5
1,27118E-4	8,354E-5	8,0536E-5	7,9199E-5	7,8207E-5	7,9113E-5	7,8582E-5	7,8741E-5
8,3058E-5	7,6996E-5	8,2131E-5	8,2117E-5	8,0474E-5	7,6955E-5	8,1614E-5	7,9994E-5
7,8819E-5	7,8089E-5	8,4797E-5	8,0343E-5	8,0104E-5	7,7977E-5	7,8104E-5	7,7779E-5
7,9865E-5	7,9369E-5	7,9805E-5	8,1117E-5	8,6909E-5	8,3255E-5	7,939E-5	8,1565E-5
8,1048E-5	8,3034E-5	8,1574E-5	7,7638E-5	8,1043E-5	8,187E-5	8,7285E-5	7,8883E-5
7,9424E-5	8,5976E-5	7,9163E-5	8,1852E-5	7,8553E-5	7,8379E-5	8,1624E-5	7,9867E-5
7,9967E-5	7,925E-5	8,348E-5	8,0025E-5	7,7537E-5	8,0837E-5	8,3746E-5	8,0087E-5
7,9392E-5	8,1106E-5	7,8648E-5	8,1203E-5	7,7298E-5	8,2247E-5	8,0987E-5	7,971E-5
7,6944E-5	9,1903E-5	7,9831E-5	8,008E-5	7,8031E-5	8,4708E-5	7,9451E-5	8,2649E-5
8,0136E-5	8,2634E-5	8,1207E-5	8,3358E-5	7,9286E-5	7,6681E-5	7,6444E-5	7,6134E-5
7,8028E-5	8,4893E-5	7,6917E-5	8,1263E-5	7,8856E-5	8,0816E-5	8,276E-5	8,3618E-5
8,0039E-5	7,9294E-5	7,7956E-5	7,8209E-5	7,7913E-5	7,5274E-5	7,9239E-5	8,0278E-5
7,7975E-5	7,9798E-5	1,34872E-4	7,8332E-5	8,1153E-5	8,4297E-5	7,7803E-5	7,9084E-5
7,8753E-5	1,38557E-4	1,26126E-4	7,9228E-5	8,1594E-5	7,7787E-5	8,0098E-5	8,217E-5
8,0935E-5	1,23355E-4	1,19925E-4	7,9783E-5	7,9515E-5	7,864E-5	8,0327E-5	7,8749E-5
7,9644E-5	1,18264E-4	1,16901E-4	7,8179E-5	8,5615E-5	7,8724E-5	7,913E-5	8,2967E-5
8,2405E-5	1,32058E-4	1,41064E-4	8,0315E-5	8,024E-5	8,1816E-5	8,0159E-5	7,7328E-5
7,9109E-5	1,47784E-4	1,25025E-4	8,0695E-5	8,1535E-5	7,673E-5	8,0432E-5	7,8203E-5
8,471E-5	1,14873E-4	1,15503E-4	7,796E-5	7,9421E-5	7,9749E-5	7,8479E-5	7,7461E-5
8,0193E-5	1,60971E-4	1,42369E-4	7,8668E-5	7,839E-5	8,1316E-5	8,3726E-5	7,986E-5
8,6785E-5	7,7179E-5	1,19898E-4	7,8566E-5	7,9236E-5	8,3477E-5	7,8875E-5	8,1044E-5
8,0867E-5	7,9258E-5	1,67696E-4	8,0187E-5	7,9804E-5	7,6499E-5	7,8119E-5	7,6587E-5
8,7008E-5	8,569E-5	1,18337E-4	8,2392E-5	8,0003E-5	7,9996E-5	8,2112E-5	8,2135E-5
8,2142E-5	7,8869E-5	1,13605E-4	8,0533E-5	7,8412E-5	8,3646E-5	8,3575E-5	8,6402E-5
8,284E-5	7,7732E-5	9,9499E-5	7,8428E-5	8,8996E-5	7,9184E-5	7,6605E-5	8,0326E-5
8,0091E-5	8,6402E-5	8,1401E-5	8,1808E-5	7,8413E-5	8,0756E-5	7,7157E-5	7,949E-5
8,0708E-5	8,3389E-5	1,33597E-4	8,1851E-5	7,9868E-5	7,9981E-5	7,9546E-5	7,8578E-5
7,8243E-5	8,2015E-5	1,42392E-4	8,8865E-5	9,6056E-5	8,2849E-5	1,00961E-4	8,2645E-5
8,1425E-5	7,9294E-5	1,29564E-4	8,0992E-5	7,9187E-5	8,0976E-5	8,0221E-5	8,4201E-5
8,6191E-5	8,6119E-5	1,00846E-4	7,8888E-5	9,065E-5	8,085E-5	8,0587E-5	7,7747E-5
9,1169E-5	7,9181E-5	1,18226E-4	7,878E-5	7,9212E-5	7,7917E-5	8,3297E-5	7,7952E-5
8,0682E-5	7,8912E-5	1,18421E-4	7,9024E-5	8,1779E-5	8,7721E-5	8,2132E-5	7,8453E-5
7,7312E-5	8,0384E-5	1,21332E-4	8,453E-5	7,9798E-5	8,0304E-5	8,1668E-5	8,0442E-5
7,7094E-5	9,7408E-5	1,15464E-4	7,8172E-5	8,3108E-5	7,7432E-5	8,0662E-5	7,8834E-5
8,3884E-5	8,5623E-5	7,983E-5	8,013E-5	7,7856E-5	9,42E-5	8,2103E-5	8,2138E-5
8,0864E-5	7,6469E-5	7,8876E-5	7,6519E-5	8,0741E-5	7,8432E-5	8,3069E-5	8,3513E-5
8,1889E-5	7,7596E-5	8,0983E-5	7,6199E-5	8,2287E-5	9,7962E-5	8,2741E-5	7,8137E-5
8,1405E-5	9,1467E-5	8,0116E-5	7,7537E-5	7,9735E-5	7,9128E-5	7,9825E-5	8,0771E-5
7,8175E-5	7,994E-5	8,0317E-5	7,9056E-5	7,9605E-5	8,1533E-5	7,7119E-5	7,7799E-5
7,8096E-5	7,8254E-5	7,7233E-5	8,2092E-5	8,1802E-5	8,1714E-5	8,1202E-5	7,865E-5
7,9943E-5	8,8875E-5	8,0015E-5	8,3155E-5	8,0488E-5	8,024E-5	8,3618E-5	8,2846E-5
8,1156E-5	8,11E-5	7,9278E-5	7,9499E-5	7,7496E-5	8,077E-5	8,0656E-5	8,1646E-5
8,4743E-5	7,6231E-5	7,6884E-5	7,8058E-5	8,2759E-5	7,7141E-5	7,6946E-5	8,9801E-5
7,9943E-5	7,7048E-5	8,0166E-5	7,8571E-5	7,9179E-5	7,9369E-5	7,8667E-5	7,7422E-5
7,9804E-5	7,8519E-5	7,7711E-5	8,0374E-5	8,6051E-5	8,9876E-5	8,1472E-5	8,1302E-5
7,9704E-5	7,8427E-5	8,1512E-5	8,3735E-5	7,717E-5	7,8609E-5	8,0177E-5	8,0031E-5
7,9594E-5	9,8361E-5	7,9417E-5	9,7459E-5	9,138E-5	8,0336E-5	7,9154E-5	8,566E-5
7,6034E-5	8,0289E-5	8,1603E-5	7,7493E-5	7,852E-5	1,48045E-4	8,2122E-5	8,1732E-5
7,9112E-5	7,7124E-5	8,1903E-5	7,9269E-5	7,7384E-5	1,41879E-4	7,9443E-5	7,9026E-5
7,8678E-5	7,946E-5	8,3499E-5	7,781E-5	7,6914E-5	1,21379E-4	8,0603E-5	7,6987E-5
7,9272E-5	7,6797E-5	7,9687E-5	7,8771E-5	8,0609E-5	1,38371E-4	7,7161E-5	8,0786E-5
8,8935E-5	8,349E-5	7,9781E-5	8,0048E-5	8,7703E-5	1,43922E-4	7,6571E-5	7,881E-5
7,8925E-5	8,0722E-5	8,052E-5	8,2648E-5	7,8789E-5	1,16145E-4	7,7754E-5	7,7788E-5
7,5363E-5	7,9514E-5	7,9222E-5	7,9394E-5	8,1586E-5	1,31071E-4	8,0462E-5	7,7196E-5
8,7815E-5	7,9331E-5	8,1539E-5	7,618E-5	9,1224E-5	1,18978E-4	7,8109E-5	8,5741E-5
8,0242E-5	7,967E-5	7,6692E-5	7,9153E-5	8,0447E-5	1,26306E-4	7,9425E-5	8,2838E-5
8,0319E-5	8,5081E-5	8,0733E-5	7,9657E-5	8,0964E-5	1,28198E-4	7,8436E-5	9,7712E-5
1,01366E-4	8,1853E-5	9,2815E-5	8,133E-5	7,6395E-5	1,18908E-4	8,3477E-5	8,7078E-5
8,3867E-5	7,7493E-5	8,5445E-5	8,0273E-5	8,1918E-5	1,37662E-4	8,1057E-5	8,3246E-5
8,1853E-5	8,1227E-5	7,9443E-5	8,9565E-5	7,9767E-5	1,65686E-4	8,1431E-5	7,8451E-5
8,4566E-5	8,0003E-5	8,8728E-5	1,01751E-4	7,7752E-5	1,33758E-4	7,9647E-5	7,9808E-5
7,9249E-5	8,0509E-5	8,3427E-5	8,2007E-5	7,9357E-5	1,06368E-4	7,8802E-5	8,1123E-5
7,8889E-5	8,2579E-5	8,0684E-5	8,0711E-5	8,7836E-5	1,11512E-4	8,0023E-5	7,6649E-5
8,3895E-5	8,368E-5	8,0726E-5	7,8049E-5	7,8065E-5	1,18041E-4	7,8268E-5	9,1926E-5
8,0063E-5	7,838E-5	7,706E-5	8,4944E-5	7,7767E-5	1,26138E-4	8,2052E-5	8,186E-5
7,7754E-5	8,0426E-5	8,1024E-5	7,8366E-5	8,0915E-5	1,29693E-4	8,377E-5	7,8343E-5
7,8703E-5	7,98E-5	7,9265E-5	7,7626E-5	7,7069E-5	9,6183E-5	8,0159E-5	8,2567E-5
7,979E-5	7,723E-5	8,1918E-5	8,1433E-5	8,0671E-5	1,21821E-4	9,2075E-5	8,0523E-5
7,9133E-5	8,0215E-5	8,1615E-5	8,0476E-5	8,6855E-5	7,8824E-5	8,4307E-5	8,1785E-5
7,9166E-5	7,7124E-5	8,3064E-5	8,8255E-5	8,4158E-5	7,8807E-5	8,1329E-5	8,0815E-5
7,771E-5	7,7836E-5	1,42251E-4	7,7276E-5	8,0741E-5	7,8745E-5	8,2234E-5	7,8213E-5
8,1538E-5	8,2487E-5	1,40372E-4	8,213E-5	7,6293E-5	8,2641E-5	7,73E-5	8,0586E-5
9,6778E-5	8,4976E-5	1,34406E-4	7,8957E-5	8,0811E-5	8,159E-5	8,0527E-5	9,576E-5
8,2925E-5	9,0548E-5	1,38016E-4	8,1317E-5	9,1853E-5	8,1979E-5	7,7533E-5	8,1519E-5
7,9794E-5	8,1491E-5	1,18601E-4	8,0464E-5	7,9501E-5	1,28931E-4	8,2373E-5	8,3342E-5
7,874E-5	7,9853E-5	7,8855E-5	7,8909E-5	8,0805E-5	1,13621E-4	7,685E-5	8,11E-5
7,8701E-5	8,2542E-5	8,9375E-5	8,2017E-5	7,9744E-5	1,00076E-4	8,347E-5	8,0665E-5
7,9469E-5	7,6908E-5	8,1076E-5	7,7775E-5	7,856E-5	1,31304E-4	7,7512E-5	8,0874E-5
7,7942E-5	8,2173E-5	7,883E-5	7,9737E-5	7,9308E-5	1,20442E-4	8,5325E-5	8,8581E-5
8,304E-5	7,9507E-5	7,867E-5	9,9333E-5	7,9346E-5	1,23072E-4	8,194E-5	9,1054E-5
8,0412E-5	8,012E-5	7,9151E-5	1,01076E-4	8,3213E-5	1,50856E-4	8,0394E-5	8,2587E-5
7,6299E-5	7,6733E-5	7,9762E-5	8,0038E-5	7,9607E-5	1,08825E-4	7,6009E-5	7,9133E-5
7,8951E-5	7,7136E-5	8,0766E-5	8,4593E-5	7,8213E-5	1,19869E-4	7,8735E-5	7,8217E-5
7,6063E-5	8,3548E-5	7,7914E-5	7,8005E-5	8,3644E-5	1,05528E-4	7,6205E-5	8,3274E-5
7,8448E-5	8,5575E-5	7,8663E-5	7,8277E-5	7,6734E-5	1,23554E-4	7,9858E-5	7,704E-5
7,7967E-5	8,444E-5	8,2431E-5	8,0159E-5	7,854E-5	1,06558E-4	9,8676E-5	8,7908E-5
7,8608E-5	7,6757E-5	8,025E-5	7,9494E-5	9,1757E-5	1,3657E-4	7,9312E-5	7,8968E-5
8,185E-5	7,8284E-5	7,9151E-5	7,8482E-5	8,0312E-5	1,13522E-4	7,621E-5	9,9924E-5
7,7062E-5	8,4197E-5	7,975E-5	7,7595E-5	8,4854E-5	1,04533E-4	8,545E-5	7,965E-5
7,8389E-5	9,0197E-5	8,1438E-5	8,1349E-5	7,9529E-5	1,26982E-4	7,9822E-5	7,95E-5
7,8E-5	8,8434E-5	8,1009E-5	7,799E-5	7,7715E-5	1,01852E-4	8,0238E-5	7,9685E-5
8,1463E-5	8,1415E-5	7,9714E-5	8,4312E-5	8,0291E-5	1,097E-4	8,0627E-5	8,2556E-5
7,9757E-5	7,8325E-5	7,699E-5	8,298E-5	7,6448E-5	1,30208E-4	8,4122E-5	8,2663E-5
7,8715E-5	9,0194E-5	7,9082E-5	7,572E-5	8,3651E-5	1,14946E-4	7,8921E-5	8,0169E-5
7,8929E-5	8,0162E-5	8,1268E-5	7,9766E-5	7,9256E-5	1,20449E-4	8,0889E-5	8,299E-5
8,0622E-5	8,2122E-5	7,8499E-5	8,0346E-5	9,6458E-5	1,53463E-4	7,7898E-5	8,0123E-5
1,42077E-4	7,9157E-5	8,1123E-5	7,7394E-5	7,686E-5	1,12772E-4	7,9125E-5	7,7341E-5
8,7394E-5	7,9469E-5	7,9964E-5	7,697E-5	9,8518E-5	1,46093E-4	7,8871E-5	8,1683E-5
7,8128E-5	7,6107E-5	7,735E-5	7,7708E-5	8,0192E-5	1,30128E-4	7,6397E-5	7,8299E-5
7,7351E-5	7,8807E-5	7,7149E-5	8,0685E-5	8,4624E-5	1,24709E-4	8,0182E-5	9,5636E-5
9,0218E-5	8,3022E-5	7,7755E-5	7,7833E-5	8,0303E-5	1,11533E-4	8,0413E-5	8,1598E-5
8,2127E-5	8,3149E-5	7,836E-5	7,9857E-5	8,6156E-5	1,07561E-4	7,7348E-5	8,222E-5
1,00584E-4	8,4979E-5	8,4041E-5	7,7793E-5	8,4268E-5	1,07624E-4	7,8791E-5	7,9216E-5
7,7924E-5	7,7242E-5	8,005E-5	7,7732E-5	7,972E-5	1,22606E-4	7,8112E-5	8,1343E-5
7,9421E-5	7,8464E-5	7,8497E-5	8,338E-5	7,8746E-5	1,15051E-4	8,0772E-5	8,7609E-5
8,0523E-5	7,6122E-5	8,0586E-5	7,5596E-5	8,6748E-5	9,746E-5	8,0891E-5	8,038E-5
8,5739E-5	7,8632E-5	7,9987E-5	7,7766E-5	7,9747E-5	1,42282E-4	7,7543E-5	8,9423E-5
1,31556E-4	8,4827E-5	8,0426E-5	7,9485E-5	7,736E-5	9,1959E-5	7,7824E-5	7,8753E-5
1,14476E-4	7,9842E-5	8,0804E-5	7,8908E-5	1,0234E-4	1,27639E-4	8,1043E-5	7,9149E-5
1,0512E-4	8,1428E-5	8,7001E-5	8,2021E-5	8,0132E-5	1,02695E-4	8,2364E-5	7,9493E-5
1,2003E-4	8,0155E-5	7,9285E-5	7,9471E-5	8,1319E-5	9,9731E-5	7,8838E-5	7,8636E-5
8,0307E-5	8,3508E-5	9,7007E-5	8,2047E-5	7,9361E-5	1,30961E-4	7,8161E-5	7,578E-5
7,8981E-5	8,6396E-5	8,0719E-5	7,8992E-5	7,9011E-5	1,29308E-4	8,9156E-5	7,8391E-5
8,0409E-5	1,0046E-4	7,8912E-5	7,9153E-5	7,6768E-5	1,25189E-4	8,4006E-5	8,1997E-5
7,7489E-5	8,2584E-5	7,7804E-5	7,8731E-5	8,2894E-5	1,13193E-4	7,6561E-5	7,8138E-5
8,2401E-5	7,6973E-5	7,7178E-5	7,6754E-5	8,0541E-5	7,8667E-5	8,8713E-5	1,04098E-4
1,15915E-4	7,8025E-5	7,8743E-5	7,6737E-5	7,8092E-5	8,4337E-5	7,828E-5	8,0633E-5
1,16928E-4	7,8977E-5	7,6948E-5	8,1581E-5	7,7455E-5	8,6577E-5	8,3684E-5	8,2916E-5
1,34261E-4	7,907E-5	7,6976E-5	8,503E-5	8,0577E-5	8,1568E-5	7,7304E-5	9,6518E-5
7,5617E-5	7,9697E-5	7,783E-5	1,09143E-4	8,1219E-5	7,9672E-5	7,9238E-5	8,1634E-5
7,8013E-5	8,0699E-5	8,1781E-5	7,7514E-5	7,743E-5	8,7221E-5	8,0026E-5	8,3387E-5
8,2432E-5	8,0515E-5	7,852E-5	8,7574E-5	8,2145E-5	9,013E-5	7,7241E-5	8,0355E-5
7,8908E-5	7,9586E-5	7,7992E-5	8,5972E-5	8,0294E-5	8,4149E-5	8,4962E-5	7,7945E-5
