3,16751E-4	3,1312E-4	3,13564E-4	3,27192E-4	4,35169E-4	3,18205E-4	3,09333E-4	3,33642E-4
3,3144E-4	3,58443E-4	3,3655E-4	3,15393E-4	4,09524E-4	3,15593E-4	3,12358E-4	3,41464E-4
3,32968E-4	3,17239E-4	3,2032E-4	3,18492E-4	4,30356E-4	3,17516E-4	3,21176E-4	4,89419E-4
3,15669E-4	3,16145E-4	3,16695E-4	3,36938E-4	3,77058E-4	3,18588E-4	3,17822E-4	4,19463E-4
3,11527E-4	3,14729E-4	3,20396E-4	3,35661E-4	3,8042E-4	3,01988E-4	3,30552E-4	4,45949E-4
3,20237E-4	3,10982E-4	4,81957E-4	3,14427E-4	3,96066E-4	3,09927E-4	3,16683E-4	5,17911E-4
3,16175E-4	3,24613E-4	4,38132E-4	3,1068E-4	0,001394151	3,33018E-4	3,25345E-4	4,59093E-4
3,20439E-4	3,04806E-4	4,67398E-4	3,43414E-4	3,09096E-4	3,30532E-4	3,17219E-4	3,75134E-4
3,40832E-4	3,20679E-4	4,18943E-4	3,21176E-4	3,30449E-4	3,17302E-4	3,16574E-4	4,26761E-4
3,19513E-4	3,23381E-4	4,3742E-4	3,18488E-4	3,33907E-4	3,25297E-4	3,27997E-4	4,58873E-4
3,34047E-4	5,03215E-4	4,65801E-4	3,38204E-4	3,45968E-4	3,13477E-4	3,07975E-4	4,0579E-4
3,45462E-4	5,19054E-4	4,27868E-4	3,17281E-4	3,23949E-4	3,30651E-4	3,4528E-4	3,95171E-4
3,33754E-4	4,87902E-4	4,74355E-4	3,21026E-4	3,22253E-4	3,34712E-4	3,43189E-4	3,92317E-4
3,28033E-4	4,84906E-4	4,22158E-4	3,0792E-4	3,27011E-4	3,16732E-4	3,23486E-4	4,02876E-4
3,08948E-4	5,0765E-4	4,93246E-4	3,08708E-4	3,1814E-4	3,40043E-4	3,40806E-4	4,17359E-4
3,11722E-4	4,95326E-4	5,02094E-4	3,16964E-4	3,1672E-4	3,23866E-4	3,27282E-4	4,73445E-4
3,14781E-4	4,64921E-4	4,68269E-4	3,23054E-4	3,34335E-4	3,09311E-4	3,58702E-4	4,6782E-4
3,27659E-4	4,79621E-4	5,29602E-4	3,39465E-4	3,29418E-4	3,19623E-4	3,41831E-4	4,15357E-4
3,1894E-4	4,88821E-4	4,74258E-4	3,4053E-4	3,10712E-4	3,0591E-4	3,16321E-4	5,01295E-4
3,25505E-4	4,35841E-4	5,0296E-4	3,31869E-4	3,12442E-4	3,15574E-4	3,19653E-4	4,9648E-4
3,06932E-4	4,58386E-4	4,8366E-4	3,35144E-4	3,02946E-4	3,15621E-4	4,89341E-4	0,002117041
3,25634E-4	4,61602E-4	4,54157E-4	3,4292E-4	3,2404E-4	3,33588E-4	4,54015E-4	4,84359E-4
3,16707E-4	4,28908E-4	4,36264E-4	3,2913E-4	3,14898E-4	3,21579E-4	4,66416E-4	4,6322E-4
3,215E-4	5,04883E-4	4,7221E-4	3,22306E-4	3,27066E-4	3,14527E-4	3,42215E-4	4,97649E-4
3,19635E-4	4,56084E-4	4,62359E-4	3,1704E-4	3,33186E-4	3,26367E-4	3,52567E-4	3,12375E-4
3,12412E-4	4,66094E-4	4,64454E-4	3,16507E-4	3,32343E-4	3,17485E-4	3,18977E-4	4,55343E-4
3,23311E-4	4,76621E-4	4,4135E-4	3,24714E-4	3,11806E-4	3,2252E-4	3,34351E-4	4,78762E-4
3,14405E-4	4,07766E-4	3,43426E-4	3,16749E-4	3,29345E-4	3,12045E-4	3,16333E-4	5,21903E-4
3,26374E-4	3,10345E-4	3,28762E-4	3,22656E-4	3,52232E-4	3,23419E-4	3,45189E-4	5,10758E-4
3,10828E-4	3,28917E-4	4,05065E-4	3,03675E-4	3,19481E-4	3,19375E-4	3,18965E-4	4,90342E-4
3,27595E-4	3,18633E-4	4,52702E-4	3,20673E-4	3,11574E-4	3,15769E-4	3,22113E-4	4,48867E-4
3,12221E-4	3,1498E-4	4,32124E-4	3,24399E-4	3,18228E-4	3,21765E-4	3,15411E-4	4,86843E-4
3,27447E-4	3,46054E-4	4,51695E-4	3,21898E-4	3,27142E-4	3,2698E-4	3,1304E-4	4,90788E-4
3,00475E-4	3,06733E-4	3,16644E-4	3,01609E-4	3,17657E-4	3,20092E-4	3,15384E-4	4,74308E-4
3,22306E-4	3,27743E-4	3,15908E-4	3,20638E-4	3,23356E-4	3,12734E-4	3,14206E-4	4,43702E-4
3,21369E-4	3,2734E-4	3,26372E-4	3,55935E-4	3,11824E-4	3,16226E-4	3,16761E-4	4,45917E-4
3,00606E-4	3,03876E-4	3,15463E-4	3,26639E-4	3,10705E-4	3,09164E-4	3,0722E-4	4,4805E-4
3,16065E-4	3,10351E-4	3,14955E-4	3,49167E-4	3,21898E-4	3,13985E-4	3,21701E-4	4,98012E-4
3,17755E-4	3,12708E-4	3,26789E-4	3,29039E-4	3,18233E-4	3,16943E-4	3,38709E-4	4,61433E-4
3,1477E-4	3,14344E-4	3,19034E-4	3,13495E-4	3,00707E-4	3,12619E-4	3,215E-4	4,51028E-4
3,40744E-4	3,35382E-4	3,41328E-4	3,51016E-4	3,18371E-4	3,1303E-4	3,16804E-4	4,08305E-4
3,05499E-4	3,15476E-4	3,21287E-4	3,23439E-4	3,15693E-4	3,22376E-4	3,14063E-4	3,16421E-4
3,20399E-4	3,21745E-4	3,17346E-4	3,175E-4	3,00166E-4	3,20656E-4	3,32041E-4	3,80908E-4
3,13956E-4	3,20044E-4	3,05662E-4	3,1201E-4	3,21303E-4	3,34975E-4	3,15473E-4	3,69574E-4
3,13962E-4	3,30039E-4	3,21103E-4	3,40248E-4	3,44097E-4	3,18158E-4	3,52404E-4	4,06222E-4
3,16615E-4	3,24331E-4	3,28749E-4	3,21645E-4	3,27719E-4	3,26955E-4	3,26677E-4	3,69477E-4
3,2667E-4	3,36908E-4	3,21448E-4	3,16053E-4	3,4444E-4	3,18549E-4	3,25476E-4	3,59573E-4
3,14196E-4	3,16665E-4	3,17919E-4	3,26406E-4	3,10591E-4	3,14129E-4	3,1806E-4	3,15498E-4
3,2849E-4	3,29878E-4	3,20947E-4	3,36523E-4	3,34597E-4	3,05982E-4	4,37424E-4	3,80905E-4
3,2023E-4	3,31631E-4	3,13503E-4	3,00261E-4	3,41424E-4	3,16525E-4	4,72393E-4	3,68293E-4
3,22823E-4	3,1648E-4	3,25537E-4	3,08026E-4	3,16105E-4	3,24526E-4	3,17164E-4	4,22506E-4
3,14486E-4	3,06525E-4	3,09536E-4	3,20602E-4	3,23907E-4	3,18279E-4	3,10256E-4	3,73948E-4
4,86015E-4	3,18899E-4	3,2096E-4	3,35227E-4	3,45581E-4	3,19927E-4	3,16795E-4	3,70653E-4
4,59027E-4	3,06072E-4	3,13617E-4	3,42635E-4	3,18389E-4	3,2852E-4	3,26696E-4	3,76094E-4
4,48476E-4	3,1259E-4	3,25857E-4	3,45307E-4	3,75052E-4	4,66325E-4	3,2408E-4	5,5269E-4
4,46162E-4	3,14416E-4	3,07091E-4	3,42376E-4	3,24176E-4	3,98336E-4	3,2869E-4	5,00586E-4
4,57802E-4	3,21975E-4	3,23244E-4	3,31523E-4	3,21855E-4	4,72311E-4	3,29425E-4	3,10408E-4
4,6157E-4	3,12325E-4	3,14949E-4	2,99856E-4	3,14922E-4	4,50249E-4	3,16562E-4	3,27807E-4
4,68008E-4	3,31054E-4	3,05254E-4	3,294E-4	3,35493E-4	3,3148E-4	3,09839E-4	3,39395E-4
4,67884E-4	3,22161E-4	3,09757E-4	3,21535E-4	3,18806E-4	3,22463E-4	3,26565E-4	3,27255E-4
4,11137E-4	3,3775E-4	3,16255E-4	3,05451E-4	3,08028E-4	5,08435E-4	3,38343E-4	3,46479E-4
4,97967E-4	3,04325E-4	3,23883E-4	3,15784E-4	3,21978E-4	3,27562E-4	3,23681E-4	3,10182E-4
4,51492E-4	3,16468E-4	3,34956E-4	3,17044E-4	3,20197E-4	3,27592E-4	3,25809E-4	3,14937E-4
4,71937E-4	3,18132E-4	3,17094E-4	3,14897E-4	3,12201E-4	3,20408E-4	3,12648E-4	4,28015E-4
3,20326E-4	3,33991E-4	3,0768E-4	3,17427E-4	3,11179E-4	3,36812E-4	3,23788E-4	0,001103863
3,26258E-4	3,31143E-4	3,21892E-4	3,22117E-4	3,20759E-4	3,13125E-4	3,38235E-4	3,2293E-4
3,108E-4	3,20906E-4	3,13001E-4	3,01301E-4	3,4721E-4	3,34143E-4	3,23697E-4	3,05378E-4
3,20051E-4	3,20644E-4	3,2197E-4	3,32156E-4	3,24178E-4	3,27281E-4	3,17267E-4	3,20379E-4
3,16545E-4	3,13064E-4	3,18669E-4	3,2528E-4	3,36966E-4	3,3028E-4	3,10405E-4	3,1365E-4
3,21389E-4	3,13117E-4	3,15791E-4	3,12904E-4	3,44701E-4	3,1564E-4	3,13116E-4	3,21391E-4
3,2073E-4	3,14874E-4	3,16319E-4	3,09019E-4	3,03363E-4	3,15991E-4	3,18286E-4	3,38073E-4
3,44846E-4	3,20665E-4	3,09936E-4	3,34879E-4	3,26376E-4	3,15642E-4	3,18341E-4	3,13417E-4
3,21116E-4	3,0725E-4	3,13406E-4	3,11258E-4	3,33646E-4	3,09947E-4	3,36662E-4	3,09539E-4
3,31147E-4	3,21178E-4	3,03151E-4	3,23647E-4	3,1379E-4	3,37024E-4	3,35324E-4	3,00912E-4
3,17729E-4	3,03428E-4	3,04925E-4	3,27008E-4	3,13573E-4	3,08539E-4	3,35838E-4	3,24603E-4
3,32979E-4	3,37146E-4	2,99352E-4	3,16432E-4	3,18521E-4	3,35952E-4	3,41725E-4	3,07891E-4
3,16221E-4	3,13316E-4	3,13861E-4	3,23244E-4	3,22487E-4	3,26946E-4	3,32366E-4	3,25044E-4
3,1035E-4	3,15725E-4	3,17971E-4	3,14264E-4	3,035E-4	3,2153E-4	3,34598E-4	2,99641E-4
3,29947E-4	3,22467E-4	3,07319E-4	3,33034E-4	3,18086E-4	3,3217E-4	3,28077E-4	3,10752E-4
3,03792E-4	3,04582E-4	3,41025E-4	3,0534E-4	3,39892E-4	3,22539E-4	3,31425E-4	3,29624E-4
3,15633E-4	3,16378E-4	3,18332E-4	3,03903E-4	3,1431E-4	3,13071E-4	3,27931E-4	3,27338E-4
3,14975E-4	3,14907E-4	3,15256E-4	3,1853E-4	3,29032E-4	3,19071E-4	3,18203E-4	3,13974E-4
3,23365E-4	3,11384E-4	3,20644E-4	3,16048E-4	3,09744E-4	3,15853E-4	3,20937E-4	3,22734E-4
3,18067E-4	3,11175E-4	3,23239E-4	3,2153E-4	3,40583E-4	3,16919E-4	3,15481E-4	3,10978E-4
3,15189E-4	3,29962E-4	3,1524E-4	3,37704E-4	3,13547E-4	3,16149E-4	3,2325E-4	3,15061E-4
3,21162E-4	3,05001E-4	3,12917E-4	3,33557E-4	3,14411E-4	3,18575E-4	3,16114E-4	3,33322E-4
3,22238E-4	3,09587E-4	3,17899E-4	3,09597E-4	3,04098E-4	3,07019E-4	3,20945E-4	3,1216E-4
3,11894E-4	3,15236E-4	3,10875E-4	3,18751E-4	3,20554E-4	3,23005E-4	3,09479E-4	3,27112E-4
3,39356E-4	3,01778E-4	3,20681E-4	3,21643E-4	3,09013E-4	3,27027E-4	3,20611E-4	3,14732E-4
3,14116E-4	3,21815E-4	3,90652E-4	3,16065E-4	3,15112E-4	3,13626E-4	3,13274E-4	3,48418E-4
3,14822E-4	3,16067E-4	3,20514E-4	3,19491E-4	3,19633E-4	3,14966E-4	3,08463E-4	3,2724E-4
3,01445E-4	3,24577E-4	3,19223E-4	3,13564E-4	3,26838E-4	4,99055E-4	3,33399E-4	3,11278E-4
3,10965E-4	3,07221E-4	3,14489E-4	3,24155E-4	3,185E-4	3,19705E-4	3,209E-4	3,33478E-4
3,06178E-4	3,21023E-4	3,24873E-4	3,14676E-4	3,1752E-4	3,14815E-4	3,13381E-4	3,36288E-4
3,10067E-4	3,17772E-4	3,10274E-4	3,11325E-4	3,38588E-4	3,39153E-4	3,22271E-4	3,39162E-4
3,15143E-4	3,13904E-4	3,23321E-4	3,14257E-4	3,31279E-4	3,15537E-4	3,26524E-4	3,14246E-4
3,14342E-4	3,1476E-4	3,24048E-4	3,12084E-4	3,42002E-4	3,2637E-4	3,17449E-4	3,25333E-4
3,13623E-4	3,0543E-4	3,12467E-4	3,17669E-4	3,43338E-4	3,17446E-4	3,20007E-4	3,20819E-4
3,18749E-4	3,21352E-4	3,2131E-4	3,14878E-4	3,24891E-4	3,21669E-4	3,27801E-4	5,14495E-4
3,29543E-4	3,15605E-4	3,17402E-4	3,17149E-4	3,24643E-4	3,35172E-4	4,60775E-4	3,15221E-4
3,0718E-4	3,12238E-4	3,15333E-4	3,28233E-4	3,32623E-4	3,41566E-4	3,15516E-4	3,16089E-4
3,17457E-4	3,15903E-4	3,17176E-4	3,16762E-4	3,16936E-4	3,26053E-4	3,188E-4	3,19587E-4
3,14186E-4	3,15028E-4	3,23698E-4	3,23244E-4	3,1464E-4	3,15765E-4	3,38463E-4	3,2022E-4
3,17843E-4	3,05944E-4	3,10097E-4	3,15334E-4	3,13504E-4	3,41244E-4	3,06446E-4	3,26791E-4
3,30439E-4	3,10372E-4	3,22165E-4	3,26287E-4	3,40512E-4	3,21274E-4	3,15147E-4	3,48612E-4
3,19181E-4	3,0495E-4	3,45309E-4	3,04556E-4	3,1024E-4	3,43758E-4	3,14936E-4	3,10658E-4
3,07084E-4	3,25609E-4	3,39815E-4	3,17375E-4	3,14682E-4	3,21741E-4	3,346E-4	3,1728E-4
3,17665E-4	3,16982E-4	3,31724E-4	4,61879E-4	3,18888E-4	3,1259E-4	3,23283E-4	3,26132E-4
3,16142E-4	3,20328E-4	3,35702E-4	5,31412E-4	3,17902E-4	3,13024E-4	3,3367E-4	3,12837E-4
3,21036E-4	3,23991E-4	3,30123E-4	4,37422E-4	3,06796E-4	3,41408E-4	3,18834E-4	3,3799E-4
3,08499E-4	3,14976E-4	3,24209E-4	4,3671E-4	3,3301E-4	5,41147E-4	3,1921E-4	3,1959E-4
3,2617E-4	3,27067E-4	3,35661E-4	4,66787E-4	3,16743E-4	4,44072E-4	3,17284E-4	3,39081E-4
3,29128E-4	3,30559E-4	3,30369E-4	4,41029E-4	3,06584E-4	4,84603E-4	3,29356E-4	3,23949E-4
3,01837E-4	3,12558E-4	3,27923E-4	3,05437E-4	3,33456E-4	4,89413E-4	3,18327E-4	3,25749E-4
3,12588E-4	3,14228E-4	3,35657E-4	3,1875E-4	3,12916E-4	5,32372E-4	3,14734E-4	3,39196E-4
3,15186E-4	3,22198E-4	3,19167E-4	3,03159E-4	3,35161E-4	4,49845E-4	3,09884E-4	3,15249E-4
3,1782E-4	3,34334E-4	3,11701E-4	3,32409E-4	3,63851E-4	4,58201E-4	3,01268E-4	3,18834E-4
3,01313E-4	3,19693E-4	3,02721E-4	3,18719E-4	3,28699E-4	4,74795E-4	3,17736E-4	3,19916E-4
3,18728E-4	3,06091E-4	3,22922E-4	3,09163E-4	3,15481E-4	3,16286E-4	3,145E-4	3,09669E-4
3,00632E-4	3,10817E-4	3,24471E-4	3,26472E-4	3,36358E-4	3,12968E-4	4,26444E-4	3,01377E-4
3,20413E-4	3,26207E-4	3,41356E-4	3,198E-4	3,36779E-4	3,09491E-4	4,78924E-4	3,15504E-4
3,14662E-4	3,09787E-4	3,31996E-4	3,16496E-4	3,14584E-4	3,02533E-4	4,42746E-4	3,16299E-4
3,18496E-4	3,19376E-4	3,14034E-4	3,22685E-4	3,11092E-4	4,28826E-4	4,78395E-4	3,18484E-4
3,14521E-4	3,23873E-4	3,17365E-4	3,00837E-4	3,10993E-4	4,68871E-4	4,93172E-4	3,02629E-4
3,0704E-4	3,18226E-4	3,13335E-4	3,20317E-4	3,13225E-4	4,90459E-4	5,3198E-4	3,38465E-4
3,23788E-4	3,18151E-4	3,11818E-4	3,17914E-4	3,21031E-4	3,33372E-4	5,019E-4	3,24526E-4
3,11741E-4	3,16885E-4	3,21218E-4	3,13368E-4	3,29936E-4	3,34955E-4	4,31827E-4	3,10147E-4
3,15646E-4	5,00447E-4	3,14176E-4	3,21947E-4	3,10653E-4	3,20123E-4	4,88454E-4	3,05995E-4
3,17876E-4	4,70367E-4	3,41244E-4	3,10321E-4	3,18955E-4	4,76946E-4	4,74438E-4	3,16175E-4
3,12616E-4	4,79394E-4	3,15948E-4	3,16784E-4	3,26664E-4	4,42333E-4	4,94348E-4	3,3983E-4
3,29995E-4	4,98246E-4	3,14265E-4	3,15134E-4	3,31818E-4	5,08351E-4	4,38009E-4	3,11245E-4
3,21967E-4	3,13716E-4	4,33145E-4	3,11306E-4	3,17926E-4	4,57152E-4	4,15821E-4	3,26035E-4
3,13621E-4	3,14405E-4	5,11225E-4	3,10003E-4	3,16314E-4	4,93632E-4	4,45748E-4	3,12607E-4
3,20784E-4	3,15884E-4	4,49547E-4	3,23553E-4	3,26662E-4	4,62452E-4	4,4123E-4	3,08296E-4
3,07966E-4	3,31714E-4	4,91793E-4	3,0199E-4	3,15997E-4	4,60067E-4	4,63908E-4	3,16748E-4
3,2009E-4	3,33358E-4	3,10944E-4	3,16312E-4	3,19483E-4	5,10797E-4	3,09717E-4	3,12642E-4
3,21345E-4	3,21166E-4	3,11676E-4	3,2138E-4	3,19537E-4	4,52508E-4	3,10232E-4	3,18928E-4
3,12428E-4	3,14928E-4	3,05112E-4	3,47515E-4	3,19023E-4	4,60096E-4	3,07844E-4	3,18687E-4
3,35291E-4	3,12979E-4	3,17026E-4	3,23464E-4	3,15134E-4	4,72333E-4	3,15681E-4	3,25867E-4
3,36588E-4	3,0558E-4	3,23105E-4	3,18154E-4	3,27676E-4	4,91829E-4	0,009957045	3,13903E-4
3,23261E-4	3,25896E-4	3,19865E-4	3,18343E-4	3,27051E-4	4,53974E-4	3,1085E-4	3,173E-4
3,40093E-4	3,12734E-4	3,12015E-4	3,34609E-4	3,18226E-4	5,08888E-4	3,29249E-4	3,12868E-4
3,17453E-4	3,14473E-4	3,22586E-4	3,11144E-4	3,29048E-4	4,26025E-4	3,14594E-4	2,98072E-4
3,26666E-4	3,22527E-4	3,10511E-4	3,18323E-4	3,17098E-4	4,49806E-4	3,23728E-4	3,15488E-4
3,38811E-4	3,02904E-4	3,29729E-4	3,18624E-4	3,11663E-4	4,275E-4	3,20465E-4	3,3113E-4
3,16403E-4	3,12879E-4	3,2175E-4	3,12449E-4	3,35012E-4	0,002340291	3,02163E-4	3,03087E-4
3,28202E-4	3,04835E-4	3,46988E-4	3,29343E-4	3,1758E-4	5,02999E-4	3,22282E-4	3,19826E-4
3,24524E-4	3,14333E-4	3,19798E-4	3,27794E-4	3,15033E-4	4,66393E-4	3,09948E-4	3,19604E-4
3,18658E-4	3,48501E-4	3,1147E-4	3,07386E-4	3,20953E-4	4,38084E-4	3,25228E-4	3,14018E-4
3,01511E-4	3,3101E-4	3,1929E-4	3,40332E-4	3,0407E-4	4,82494E-4	3,13615E-4	3,32737E-4
3,32485E-4	3,12692E-4	3,41341E-4	3,34666E-4	3,16386E-4	4,5023E-4	3,28014E-4	3,09842E-4
3,32483E-4	3,2761E-4	3,15411E-4	3,22698E-4	3,16447E-4	4,70008E-4	3,1003E-4	3,20284E-4
3,23931E-4	3,11802E-4	3,48391E-4	3,18715E-4	3,13039E-4	4,75046E-4	3,14231E-4	3,17007E-4
3,11547E-4	3,2424E-4	3,15754E-4	3,34594E-4	2,99031E-4	3,88315E-4	3,15288E-4	3,00663E-4
3,09584E-4	3,13534E-4	3,12734E-4	3,17228E-4	3,2586E-4	5,18055E-4	3,18671E-4	3,18282E-4
3,35788E-4	3,2677E-4	3,34878E-4	3,45062E-4	3,05536E-4	5,24759E-4	3,02311E-4	3,00975E-4
3,19786E-4	3,4375E-4	3,22971E-4	3,23198E-4	3,32974E-4	4,33538E-4	3,14517E-4	3,24089E-4
3,12791E-4	3,33982E-4	3,37636E-4	3,23958E-4	3,11121E-4	4,27294E-4	3,1567E-4	3,13061E-4
3,15624E-4	3,24306E-4	3,05233E-4	3,23946E-4	3,11904E-4	4,39349E-4	3,2802E-4	3,14693E-4
3,28934E-4	3,20198E-4	3,19067E-4	3,5375E-4	3,1456E-4	4,54945E-4	4,01876E-4	3,14179E-4
3,83146E-4	3,20045E-4	3,39963E-4	3,25316E-4	3,04914E-4	4,53497E-4	5,30015E-4	3,25292E-4
3,16728E-4	3,19765E-4	3,32175E-4	3,1329E-4	3,16221E-4	4,98682E-4	4,37998E-4	3,13701E-4
3,35622E-4	3,24298E-4	3,38273E-4	3,28977E-4	3,16009E-4	4,86127E-4	4,40679E-4	3,22804E-4
2,97376E-4	3,15654E-4	3,23109E-4	3,16924E-4	3,12023E-4	4,68382E-4	4,49302E-4	3,12467E-4
3,3333E-4	3,28786E-4	3,39836E-4	3,25144E-4	3,18573E-4	4,59297E-4	4,27531E-4	3,19858E-4
3,2978E-4	3,21681E-4	3,11943E-4	0,002135576	3,31657E-4	4,96741E-4	4,39216E-4	3,2697E-4
3,431E-4	3,14448E-4	3,2365E-4	3,44532E-4	3,09714E-4	4,57796E-4	4,54007E-4	3,05127E-4
3,19588E-4	4,59615E-4	3,14022E-4	3,22447E-4	3,11564E-4	4,37997E-4	4,48989E-4	3,23941E-4
3,20228E-4	4,93171E-4	3,45484E-4	4,72999E-4	3,11823E-4	4,76943E-4	4,56037E-4	3,25849E-4
3,16193E-4	4,5401E-4	3,57819E-4	5,01618E-4	3,1806E-4	4,79802E-4	4,82746E-4	3,19794E-4
3,00449E-4	4,58697E-4	3,15909E-4	3,30287E-4	3,19232E-4	4,50639E-4	4,71674E-4	3,17981E-4
3,24237E-4	4,34713E-4	3,20158E-4	3,19719E-4	3,18574E-4	5,05232E-4	4,65993E-4	3,20309E-4
3,29546E-4	4,25109E-4	3,08583E-4	3,43179E-4	3,14979E-4	4,92153E-4	4,56266E-4	3,31336E-4
3,08374E-4	3,23594E-4	3,1301E-4	4,0873E-4	3,18598E-4	4,596E-4	4,55465E-4	3,20316E-4
3,24095E-4	3,22762E-4	3,20504E-4	3,15635E-4	3,12156E-4	4,55266E-4	3,39527E-4	3,28415E-4
3,13539E-4	3,43022E-4	3,09208E-4	3,18543E-4	3,18903E-4	4,57447E-4	4,55985E-4	3,18079E-4
3,34873E-4	3,29458E-4	3,24947E-4	3,27798E-4	3,33434E-4	5,02254E-4	3,16007E-4	3,26233E-4
3,12694E-4	3,26291E-4	3,07214E-4	3,18052E-4	3,14182E-4	5,39052E-4	3,14853E-4	3,21904E-4
3,10171E-4	3,36496E-4	3,17386E-4	3,149E-4	3,03214E-4	4,52105E-4	3,28453E-4	3,1505E-4
3,40666E-4	3,12184E-4	3,21009E-4	3,19289E-4	3,27465E-4	4,62418E-4	4,79149E-4	3,2829E-4
3,15487E-4	3,05109E-4	3,12249E-4	3,15263E-4	3,1667E-4	4,97608E-4	4,74633E-4	3,15227E-4
3,36255E-4	3,24325E-4	4,873E-4	3,08317E-4	3,20754E-4	4,26223E-4	4,63391E-4	3,10724E-4
3,42726E-4	3,24014E-4	5,11119E-4	3,25986E-4	3,39577E-4	4,35286E-4	4,12257E-4	3,21817E-4
3,35436E-4	3,55885E-4	4,71802E-4	3,13488E-4	3,07226E-4	3,41019E-4	4,04174E-4	3,37569E-4
3,19139E-4	3,28668E-4	3,15122E-4	3,17387E-4	3,06268E-4	4,25774E-4	4,30644E-4	3,152E-4
3,18418E-4	3,33526E-4	3,36658E-4	3,06415E-4	3,19994E-4	4,40359E-4	4,73777E-4	3,21419E-4
3,16827E-4	3,19442E-4	3,15649E-4	3,14519E-4	3,09511E-4	4,60278E-4	3,16867E-4	3,28644E-4
3,17823E-4	3,47771E-4	3,24664E-4	3,17924E-4	3,31004E-4	3,63957E-4	3,15073E-4	3,13993E-4
3,34423E-4	3,07432E-4	3,12672E-4	3,15152E-4	3,18225E-4	4,16706E-4	3,20841E-4	3,15061E-4
3,35542E-4	3,17287E-4	3,10464E-4	3,13712E-4	3,1758E-4	4,57369E-4	3,21001E-4	3,16606E-4
3,16754E-4	3,16265E-4	3,17819E-4	3,20889E-4	3,13666E-4	4,50848E-4	3,16014E-4	3,05528E-4
3,21843E-4	3,10176E-4	3,18333E-4	3,36723E-4	3,17181E-4	3,2099E-4	3,16046E-4	3,39547E-4
3,29725E-4	4,32509E-4	3,34883E-4	3,13491E-4	3,23964E-4	3,18776E-4	3,26162E-4	3,11157E-4
3,18656E-4	3,18864E-4	3,14388E-4	3,34833E-4	4,53592E-4	3,16432E-4	3,19391E-4	3,32772E-4
3,06819E-4	3,43264E-4	3,16543E-4	3,16605E-4	4,58487E-4	4,83337E-4	3,18812E-4	3,24125E-4
3,05606E-4	3,40896E-4	3,227E-4	3,06467E-4	4,5663E-4	4,78618E-4	3,12488E-4	3,13577E-4
3,1833E-4	3,215E-4	3,42592E-4	3,15577E-4	4,64244E-4	4,7919E-4	3,19825E-4	3,17327E-4
3,10893E-4	3,11461E-4	3,28806E-4	3,24436E-4	4,30531E-4	4,87116E-4	3,18782E-4	3,11983E-4
3,16315E-4	3,18829E-4	3,3838E-4	3,28939E-4	3,21311E-4	4,91213E-4	3,16535E-4	3,05482E-4
3,14736E-4	3,26559E-4	3,15578E-4	3,24895E-4	3,16509E-4	4,65349E-4	3,15855E-4	3,20402E-4
3,19795E-4	3,15852E-4	3,337E-4	3,26855E-4	3,21365E-4	4,59295E-4	3,20221E-4	3,40139E-4
3,16217E-4	3,40162E-4	3,17479E-4	3,12724E-4	3,40542E-4	4,53842E-4	3,40905E-4	3,48282E-4
3,12221E-4	3,15327E-4	3,44955E-4	3,17621E-4	3,24634E-4	4,87807E-4	3,19148E-4	3,19463E-4
3,11646E-4	3,16179E-4	3,44859E-4	3,45686E-4	3,24556E-4	4,58153E-4	3,2329E-4	3,32815E-4
3,19836E-4	3,1757E-4	3,2257E-4	3,18507E-4	3,21693E-4	3,06511E-4	3,33861E-4	3,21253E-4
3,05392E-4	3,29572E-4	3,18224E-4	3,29539E-4	3,61025E-4	4,51076E-4	3,42265E-4	3,25648E-4
3,16957E-4	3,17341E-4	3,20117E-4	3,19418E-4	3,46819E-4	4,30413E-4	3,15496E-4	3,29928E-4
3,08954E-4	3,14282E-4	3,1072E-4	3,04509E-4	3,12096E-4	4,55106E-4	3,19454E-4	3,22303E-4
3,25235E-4	3,29775E-4	3,20074E-4	3,37618E-4	3,03612E-4	3,13916E-4	3,36315E-4	3,23951E-4
3,29666E-4	3,18127E-4	3,3648E-4	3,16977E-4	3,11687E-4	3,17534E-4	3,21818E-4	3,48325E-4
3,1355E-4	3,30269E-4	3,33384E-4	3,21042E-4	3,24738E-4	3,11054E-4	3,43742E-4	3,28892E-4
3,20546E-4	3,17332E-4	3,44183E-4	3,34647E-4	3,22345E-4	3,2686E-4	3,2369E-4	3,34164E-4
3,08812E-4	3,12365E-4	3,20658E-4	3,12688E-4	0,002037604	3,13533E-4	3,35204E-4	3,41226E-4
3,15391E-4	3,19601E-4	3,35532E-4	3,55507E-4	4,78691E-4	3,15978E-4	3,10445E-4	3,2082E-4
3,03162E-4	3,1944E-4	3,15986E-4	3,19342E-4	4,69089E-4	3,16131E-4	3,14898E-4	3,21994E-4
3,25718E-4	3,42249E-4	3,56395E-4	3,10171E-4	4,45723E-4	3,20725E-4	3,20508E-4	3,17695E-4
3,2554E-4	3,19661E-4	3,58568E-4	3,19235E-4	4,8701E-4	3,13878E-4	3,04205E-4	3,28302E-4
3,34175E-4	3,20538E-4	3,31581E-4	3,08474E-4	3,11606E-4	3,19454E-4	3,30172E-4	4,22313E-4
3,1996E-4	3,24399E-4	3,57264E-4	3,18593E-4	3,31564E-4	3,17846E-4	3,47366E-4	4,41308E-4
