3,4799E-4	3,38104E-4	3,39466E-4	3,53878E-4	3,5979E-4	3,22644E-4	3,22807E-4	3,40468E-4
3,58941E-4	3,41832E-4	3,4533E-4	3,67213E-4	4,97013E-4	3,42352E-4	3,4509E-4	3,25586E-4
3,58374E-4	3,4267E-4	3,42996E-4	3,27562E-4	4,77277E-4	3,39468E-4	3,43631E-4	3,46329E-4
3,49141E-4	3,25527E-4	3,60696E-4	3,45044E-4	4,54934E-4	3,46133E-4	3,4364E-4	3,22767E-4
3,39631E-4	3,51847E-4	3,4913E-4	3,40613E-4	5,38406E-4	3,29232E-4	3,32209E-4	3,30551E-4
3,39943E-4	3,37297E-4	3,40097E-4	4,66566E-4	4,82426E-4	3,38471E-4	3,57667E-4	3,47343E-4
3,46602E-4	3,30023E-4	3,45237E-4	4,3597E-4	4,45152E-4	3,49294E-4	3,42818E-4	3,26911E-4
3,69782E-4	3,34012E-4	3,37359E-4	4,59408E-4	4,73435E-4	3,49069E-4	3,42582E-4	3,59981E-4
3,46821E-4	3,34478E-4	3,54498E-4	4,99972E-4	5,09053E-4	3,50976E-4	3,42908E-4	3,68408E-4
3,20358E-4	3,34865E-4	3,55251E-4	4,41476E-4	5,05649E-4	3,53816E-4	3,49012E-4	3,33535E-4
3,69537E-4	3,44362E-4	3,54857E-4	4,02449E-4	5,04686E-4	3,5001E-4	3,73735E-4	3,41255E-4
3,34801E-4	3,34997E-4	3,541E-4	4,30389E-4	5,06559E-4	3,43366E-4	3,49682E-4	3,42361E-4
0,002198912	3,4413E-4	3,39886E-4	3,86644E-4	4,76662E-4	3,54218E-4	3,22452E-4	3,45697E-4
3,45135E-4	3,4197E-4	3,41821E-4	4,07655E-4	5,13122E-4	3,41718E-4	3,31819E-4	3,57243E-4
3,60365E-4	3,43611E-4	3,43751E-4	4,46698E-4	5,047E-4	3,65509E-4	3,24498E-4	3,60018E-4
3,5431E-4	3,5222E-4	3,20593E-4	4,24543E-4	4,6098E-4	3,37178E-4	3,53999E-4	3,65911E-4
3,53855E-4	3,42076E-4	3,46512E-4	4,15384E-4	4,41759E-4	3,51614E-4	3,44004E-4	3,60049E-4
3,56945E-4	3,42878E-4	3,35892E-4	4,58536E-4	4,51658E-4	3,55243E-4	5,20043E-4	3,30314E-4
3,23053E-4	3,46997E-4	3,44784E-4	4,61508E-4	4,23975E-4	3,48432E-4	4,87917E-4	3,51492E-4
3,43923E-4	3,44557E-4	3,23548E-4	4,77282E-4	4,39867E-4	3,4492E-4	4,98278E-4	4,91987E-4
3,22586E-4	3,33616E-4	3,24875E-4	4,91666E-4	4,59879E-4	3,28724E-4	4,91111E-4	3,24855E-4
3,46007E-4	3,45603E-4	3,23823E-4	4,72401E-4	4,57729E-4	3,51571E-4	5,0256E-4	3,32977E-4
3,40603E-4	3,63586E-4	3,3802E-4	3,42927E-4	4,31144E-4	3,35037E-4	4,93999E-4	3,49849E-4
3,28685E-4	3,30738E-4	3,43277E-4	3,28205E-4	4,93647E-4	3,33413E-4	5,06959E-4	3,35599E-4
3,42351E-4	3,28898E-4	3,48015E-4	3,41822E-4	4,93576E-4	3,43349E-4	3,42396E-4	3,26227E-4
3,35319E-4	3,52964E-4	3,43695E-4	3,59873E-4	4,4359E-4	3,40877E-4	3,3086E-4	3,63326E-4
3,49623E-4	3,59892E-4	3,22753E-4	3,54963E-4	3,46103E-4	3,48457E-4	3,44346E-4	3,53017E-4
3,60661E-4	5,10008E-4	3,4466E-4	3,36949E-4	3,44673E-4	3,46271E-4	3,55352E-4	3,56699E-4
3,3098E-4	4,86246E-4	3,54335E-4	3,22561E-4	3,42119E-4	3,45827E-4	3,49216E-4	3,21943E-4
3,25188E-4	4,8607E-4	3,36601E-4	3,33042E-4	3,5552E-4	3,44254E-4	3,49545E-4	3,41263E-4
3,40177E-4	5,13232E-4	3,27865E-4	3,37919E-4	3,49105E-4	3,36443E-4	3,30167E-4	3,23671E-4
3,49312E-4	5,43024E-4	3,30939E-4	3,67789E-4	3,62438E-4	3,38057E-4	3,32342E-4	3,38758E-4
3,38569E-4	4,81577E-4	3,49783E-4	3,22682E-4	3,95688E-4	3,30079E-4	3,53064E-4	3,22689E-4
3,5362E-4	4,39576E-4	3,46611E-4	3,28769E-4	3,33626E-4	3,29499E-4	3,50573E-4	3,26551E-4
3,31713E-4	4,67905E-4	3,29789E-4	3,38781E-4	3,49438E-4	3,24505E-4	4,89007E-4	3,71856E-4
3,6437E-4	3,98615E-4	4,98581E-4	3,4916E-4	3,47754E-4	3,5628E-4	4,81251E-4	3,63816E-4
3,44382E-4	3,5373E-4	5,01473E-4	3,21334E-4	3,26099E-4	3,4537E-4	5,12758E-4	3,23171E-4
3,30594E-4	3,52678E-4	3,41853E-4	3,49975E-4	3,44361E-4	3,281E-4	3,71306E-4	3,31519E-4
3,45558E-4	3,4705E-4	3,41279E-4	3,40144E-4	3,48619E-4	3,43628E-4	3,4014E-4	3,64146E-4
3,43601E-4	3,4904E-4	3,33913E-4	3,50512E-4	3,48179E-4	3,34474E-4	3,49365E-4	3,51853E-4
3,313E-4	3,59383E-4	3,46331E-4	3,40914E-4	3,47604E-4	3,35487E-4	3,3857E-4	3,65769E-4
3,42275E-4	3,48615E-4	3,32655E-4	3,4383E-4	3,56331E-4	3,46874E-4	3,61801E-4	3,31665E-4
3,34929E-4	3,44257E-4	3,52479E-4	3,33537E-4	3,30148E-4	3,4332E-4	3,47585E-4	3,41027E-4
3,41304E-4	3,2365E-4	3,33905E-4	3,28899E-4	3,45662E-4	3,23396E-4	3,23044E-4	3,63216E-4
3,51492E-4	3,49469E-4	3,83202E-4	3,65066E-4	3,50124E-4	3,55331E-4	3,46806E-4	3,53892E-4
3,51576E-4	3,39213E-4	3,41131E-4	3,78713E-4	3,26769E-4	3,42821E-4	3,70191E-4	3,46529E-4
3,47454E-4	3,40516E-4	3,29518E-4	3,52332E-4	3,38746E-4	3,48728E-4	3,43022E-4	3,43302E-4
3,47283E-4	3,53414E-4	3,4588E-4	4,31209E-4	3,51153E-4	3,42507E-4	3,56688E-4	3,41791E-4
3,30144E-4	3,63078E-4	3,5163E-4	4,37715E-4	3,3428E-4	3,33943E-4	3,54692E-4	3,51068E-4
3,61579E-4	3,30256E-4	3,58091E-4	4,70279E-4	3,5224E-4	3,48314E-4	3,28878E-4	3,46097E-4
3,5771E-4	3,52554E-4	3,44545E-4	3,40743E-4	3,33239E-4	3,4257E-4	3,55114E-4	3,27935E-4
3,44709E-4	3,25926E-4	3,57451E-4	3,46271E-4	3,83415E-4	3,44028E-4	3,49119E-4	3,23248E-4
3,28481E-4	3,43943E-4	3,22752E-4	3,30889E-4	3,47509E-4	3,48859E-4	3,5016E-4	3,41528E-4
3,30578E-4	3,71647E-4	3,46062E-4	3,45675E-4	3,47256E-4	3,28536E-4	3,32719E-4	3,40073E-4
3,46519E-4	3,44229E-4	3,40813E-4	5,03536E-4	3,43201E-4	3,45082E-4	3,22687E-4	3,57168E-4
3,36737E-4	3,42373E-4	3,56239E-4	4,84826E-4	3,38051E-4	3,6647E-4	3,57563E-4	3,42703E-4
3,34952E-4	3,65554E-4	3,20554E-4	4,94004E-4	3,85084E-4	3,48222E-4	3,27767E-4	3,50999E-4
3,48119E-4	3,41565E-4	3,42995E-4	4,5693E-4	3,47459E-4	3,75175E-4	4,67286E-4	3,43357E-4
3,51173E-4	3,57021E-4	3,41751E-4	3,49777E-4	3,52927E-4	3,78866E-4	5,10382E-4	3,50196E-4
3,49384E-4	3,49298E-4	3,45048E-4	3,26291E-4	3,40178E-4	3,48547E-4	3,3736E-4	3,3412E-4
3,22158E-4	3,44593E-4	3,47645E-4	3,45704E-4	3,33825E-4	3,44482E-4	3,23723E-4	3,33571E-4
3,46139E-4	3,52476E-4	3,49524E-4	3,21374E-4	3,48171E-4	3,50736E-4	3,57255E-4	3,72391E-4
3,44505E-4	3,36955E-4	3,40749E-4	3,27417E-4	3,46171E-4	3,40843E-4	5,26153E-4	3,36779E-4
3,42464E-4	3,73439E-4	3,27466E-4	3,73992E-4	3,31244E-4	3,61102E-4	5,1586E-4	3,26633E-4
3,26508E-4	3,39676E-4	3,4565E-4	3,535E-4	3,3868E-4	4,74224E-4	4,95639E-4	3,5611E-4
3,42382E-4	3,58413E-4	3,386E-4	3,53127E-4	3,28427E-4	4,9429E-4	5,31608E-4	3,42821E-4
3,30309E-4	3,23614E-4	3,2093E-4	3,7691E-4	3,67322E-4	5,04194E-4	3,28083E-4	3,27148E-4
3,3708E-4	3,43865E-4	3,39835E-4	3,52935E-4	3,80366E-4	3,6413E-4	3,62823E-4	3,22704E-4
3,46405E-4	3,4626E-4	3,49107E-4	3,55703E-4	3,40262E-4	3,4849E-4	3,43075E-4	3,54961E-4
3,38983E-4	3,57508E-4	3,51944E-4	3,66097E-4	3,31601E-4	3,34446E-4	3,31571E-4	3,53768E-4
3,42064E-4	3,88077E-4	3,3952E-4	3,61641E-4	3,24303E-4	3,45135E-4	3,69092E-4	3,52839E-4
3,27765E-4	3,44693E-4	3,49243E-4	3,59631E-4	3,28838E-4	3,3007E-4	3,36001E-4	3,43747E-4
3,47431E-4	3,39528E-4	3,58705E-4	3,79809E-4	3,46112E-4	3,40499E-4	3,24095E-4	3,42192E-4
3,53386E-4	3,5812E-4	3,52623E-4	3,46807E-4	3,41801E-4	3,35983E-4	3,45396E-4	3,49092E-4
3,25895E-4	3,39368E-4	3,25967E-4	3,53391E-4	3,19327E-4	3,27755E-4	3,46511E-4	3,21759E-4
3,21772E-4	3,27518E-4	3,52093E-4	3,27977E-4	3,27878E-4	3,39937E-4	3,3091E-4	3,52322E-4
3,46473E-4	3,3392E-4	3,40839E-4	3,78886E-4	3,4653E-4	3,45482E-4	3,45766E-4	3,35742E-4
3,31613E-4	3,56749E-4	3,51179E-4	3,31748E-4	3,41012E-4	3,55806E-4	3,2129E-4	3,50211E-4
3,55213E-4	5,15079E-4	3,57199E-4	3,66872E-4	3,49331E-4	3,25115E-4	3,37575E-4	3,54355E-4
3,24219E-4	4,98224E-4	3,52251E-4	3,4106E-4	3,72078E-4	3,72463E-4	3,51015E-4	3,44071E-4
3,45768E-4	4,88624E-4	3,3075E-4	3,56661E-4	3,24361E-4	3,40864E-4	3,40427E-4	3,68236E-4
3,33453E-4	4,89338E-4	3,49652E-4	3,19255E-4	3,41034E-4	3,27251E-4	3,39491E-4	3,55805E-4
3,43407E-4	4,48759E-4	3,45064E-4	3,45407E-4	3,42795E-4	3,49904E-4	3,31638E-4	3,46626E-4
3,47884E-4	4,54556E-4	3,40205E-4	3,42401E-4	3,6754E-4	3,61816E-4	3,49537E-4	3,45008E-4
3,355E-4	4,89456E-4	3,46358E-4	3,34812E-4	3,47847E-4	3,46702E-4	3,46494E-4	3,35496E-4
3,40257E-4	5,14991E-4	3,46862E-4	3,41968E-4	3,43518E-4	3,69758E-4	3,50112E-4	3,43804E-4
3,44494E-4	4,67444E-4	3,44948E-4	3,32751E-4	3,38135E-4	3,4278E-4	3,39546E-4	3,48907E-4
3,42048E-4	4,72831E-4	3,58789E-4	3,3607E-4	3,63129E-4	3,42345E-4	3,503E-4	3,22359E-4
3,31514E-4	4,92022E-4	3,54322E-4	3,33069E-4	3,41573E-4	3,20343E-4	3,4571E-4	3,29485E-4
3,41382E-4	4,65679E-4	3,5388E-4	3,62869E-4	3,41539E-4	3,60853E-4	3,50848E-4	3,43692E-4
3,68901E-4	4,23411E-4	3,5953E-4	3,32926E-4	3,41685E-4	3,46244E-4	3,506E-4	3,39094E-4
3,39116E-4	4,8815E-4	3,57552E-4	3,25829E-4	3,52276E-4	3,27163E-4	3,45532E-4	3,44339E-4
3,64297E-4	4,94505E-4	3,69618E-4	3,48233E-4	3,23362E-4	4,72727E-4	3,33165E-4	3,27501E-4
3,41612E-4	4,9346E-4	3,35201E-4	3,43125E-4	3,51567E-4	4,98552E-4	3,42952E-4	3,2486E-4
3,44866E-4	5,20121E-4	3,33641E-4	3,48003E-4	3,4434E-4	4,40412E-4	3,3729E-4	3,40761E-4
3,47967E-4	3,50005E-4	3,41526E-4	3,42033E-4	3,21457E-4	4,71774E-4	3,4075E-4	3,42924E-4
3,38209E-4	3,22251E-4	3,49987E-4	3,59309E-4	3,33907E-4	4,76651E-4	3,37323E-4	3,44323E-4
3,23591E-4	3,43736E-4	3,36192E-4	3,24226E-4	3,41903E-4	4,75207E-4	3,35633E-4	3,51119E-4
3,54806E-4	3,29842E-4	3,43231E-4	3,55705E-4	3,22629E-4	4,64993E-4	3,41747E-4	3,45104E-4
3,37105E-4	3,56307E-4	3,42259E-4	3,25503E-4	3,56614E-4	3,28719E-4	3,41132E-4	3,30851E-4
3,45661E-4	3,32902E-4	3,24359E-4	3,41359E-4	3,37512E-4	3,39822E-4	3,50739E-4	3,45227E-4
3,49894E-4	3,42619E-4	3,4923E-4	3,40563E-4	3,28337E-4	3,45244E-4	3,45041E-4	3,41905E-4
3,40038E-4	3,46139E-4	3,25613E-4	3,47167E-4	3,41689E-4	3,44272E-4	3,35738E-4	3,53148E-4
3,40278E-4	4,61742E-4	3,45758E-4	3,61429E-4	3,47649E-4	3,44958E-4	3,42767E-4	3,50062E-4
3,45095E-4	5,01465E-4	3,48188E-4	3,34143E-4	3,53393E-4	3,44401E-4	4,30062E-4	3,25689E-4
3,32016E-4	4,75803E-4	3,66491E-4	3,56214E-4	3,41387E-4	3,30007E-4	3,24429E-4	3,54206E-4
3,77897E-4	3,40104E-4	3,38561E-4	4,73175E-4	3,2707E-4	3,51228E-4	3,37091E-4	3,44229E-4
3,39352E-4	3,47306E-4	3,45157E-4	4,6653E-4	3,52816E-4	3,54811E-4	3,49167E-4	3,44157E-4
3,45513E-4	3,69728E-4	3,41543E-4	4,94456E-4	3,48417E-4	3,40589E-4	3,45418E-4	5,22817E-4
3,45722E-4	3,52132E-4	3,67366E-4	4,67337E-4	3,44098E-4	3,46853E-4	3,21504E-4	4,85408E-4
3,24825E-4	3,5722E-4	3,31189E-4	4,89506E-4	3,4928E-4	3,36015E-4	3,46945E-4	5,3185E-4
3,30468E-4	3,4753E-4	3,49953E-4	4,89612E-4	3,38655E-4	3,42706E-4	3,24002E-4	4,6687E-4
3,3133E-4	3,54433E-4	3,23637E-4	4,80796E-4	3,3367E-4	3,59653E-4	3,46207E-4	4,93274E-4
3,22623E-4	3,40881E-4	3,56663E-4	5,10968E-4	3,27839E-4	3,60053E-4	3,31253E-4	3,40276E-4
3,30808E-4	3,34282E-4	3,45456E-4	4,60132E-4	3,48208E-4	3,29847E-4	3,50944E-4	3,39505E-4
3,70374E-4	3,4929E-4	3,52859E-4	5,26234E-4	3,48762E-4	3,52451E-4	3,48342E-4	3,38002E-4
3,41683E-4	3,37776E-4	3,42059E-4	5,08382E-4	3,44969E-4	3,42539E-4	3,36763E-4	3,502E-4
3,53203E-4	3,3404E-4	3,32614E-4	5,21948E-4	3,52542E-4	3,24272E-4	3,56254E-4	3,38438E-4
3,47083E-4	3,46653E-4	3,46508E-4	4,61123E-4	3,42664E-4	3,36066E-4	3,41844E-4	3,47083E-4
3,31074E-4	3,39795E-4	3,23362E-4	4,92806E-4	3,25214E-4	3,50673E-4	3,42107E-4	3,48403E-4
3,3347E-4	3,42381E-4	3,52349E-4	4,86136E-4	3,46908E-4	5,21022E-4	3,41317E-4	3,39991E-4
3,41881E-4	3,43243E-4	3,55467E-4	5,13411E-4	3,37269E-4	4,71158E-4	3,18026E-4	3,52964E-4
3,40887E-4	3,284E-4	3,53516E-4	5,02489E-4	3,3884E-4	5,06884E-4	3,5956E-4	3,41328E-4
3,30044E-4	3,49302E-4	3,40054E-4	4,78831E-4	3,3339E-4	3,27781E-4	3,43679E-4	3,29936E-4
3,43348E-4	3,44674E-4	3,23858E-4	5,14518E-4	3,40185E-4	3,37216E-4	3,52518E-4	3,46666E-4
3,36872E-4	3,46008E-4	3,43683E-4	4,90547E-4	3,40778E-4	5,08129E-4	3,38065E-4	3,35128E-4
3,21752E-4	3,33341E-4	3,32546E-4	4,96079E-4	3,28518E-4	4,74092E-4	3,31873E-4	3,49443E-4
3,48391E-4	3,46643E-4	3,64714E-4	3,5228E-4	3,42928E-4	5,0369E-4	3,41648E-4	3,48893E-4
3,54132E-4	3,24119E-4	3,26465E-4	3,49267E-4	3,29061E-4	4,62704E-4	3,31787E-4	3,40717E-4
3,67452E-4	3,24812E-4	3,36578E-4	3,18362E-4	3,39262E-4	5,03279E-4	3,42024E-4	3,23335E-4
3,57059E-4	3,27186E-4	3,69082E-4	3,47858E-4	3,47739E-4	4,81858E-4	3,50185E-4	3,39514E-4
3,21917E-4	3,36537E-4	3,21655E-4	3,426E-4	3,39067E-4	4,71114E-4	3,2692E-4	3,46945E-4
3,24636E-4	3,47574E-4	3,20339E-4	3,26583E-4	3,25913E-4	4,45679E-4	3,42522E-4	3,38706E-4
3,46362E-4	3,22584E-4	3,43926E-4	3,41532E-4	3,41627E-4	3,54041E-4	3,44178E-4	3,30731E-4
3,36861E-4	3,52439E-4	3,3347E-4	3,30211E-4	3,71628E-4	3,48468E-4	3,5755E-4	3,41407E-4
3,36862E-4	3,50135E-4	3,57705E-4	3,27791E-4	3,24703E-4	3,44981E-4	3,4266E-4	3,61697E-4
3,40894E-4	3,54715E-4	3,35291E-4	3,3818E-4	3,27404E-4	3,56806E-4	3,51568E-4	3,60553E-4
3,69818E-4	3,35221E-4	3,50988E-4	3,47307E-4	3,43269E-4	3,30169E-4	3,50374E-4	3,37465E-4
3,35578E-4	3,38118E-4	3,33541E-4	3,59061E-4	3,44565E-4	3,32528E-4	3,46899E-4	0,00115094
3,39968E-4	3,21226E-4	3,22823E-4	3,25245E-4	3,51006E-4	3,2659E-4	3,5022E-4	3,47606E-4
3,59645E-4	3,33857E-4	3,5774E-4	3,65946E-4	3,49102E-4	3,44134E-4	3,4345E-4	3,45374E-4
3,34806E-4	3,40587E-4	3,2216E-4	3,56666E-4	3,29745E-4	3,43603E-4	3,63067E-4	3,43991E-4
3,24899E-4	3,43862E-4	3,70519E-4	4,67243E-4	3,3554E-4	3,35522E-4	3,42504E-4	3,52749E-4
3,67616E-4	3,40642E-4	3,43836E-4	3,40306E-4	3,42008E-4	4,91935E-4	3,49776E-4	5,06208E-4
3,35527E-4	3,3769E-4	3,73622E-4	3,51136E-4	3,40615E-4	4,54493E-4	3,52126E-4	5,09812E-4
3,64373E-4	3,42795E-4	3,48937E-4	3,514E-4	3,43007E-4	4,78692E-4	3,4143E-4	4,89974E-4
3,35065E-4	3,47367E-4	3,62462E-4	3,64964E-4	3,421E-4	5,09164E-4	4,87205E-4	3,29009E-4
3,46351E-4	3,49318E-4	3,60396E-4	3,33917E-4	3,51466E-4	4,67114E-4	4,66399E-4	3,27716E-4
3,40776E-4	3,36819E-4	3,56332E-4	3,32888E-4	3,44153E-4	5,2495E-4	4,50011E-4	3,41725E-4
3,47897E-4	3,63761E-4	3,57496E-4	3,4202E-4	3,41133E-4	4,60114E-4	5,24128E-4	3,27653E-4
3,31428E-4	3,54783E-4	3,41761E-4	3,82754E-4	3,44898E-4	4,61017E-4	5,12328E-4	3,38148E-4
3,28556E-4	3,59048E-4	3,45501E-4	3,47519E-4	3,30656E-4	5,09616E-4	4,83426E-4	3,54311E-4
3,60594E-4	3,20952E-4	3,53444E-4	3,31286E-4	3,41286E-4	5,12755E-4	5,09109E-4	3,27267E-4
3,46617E-4	3,31E-4	3,65933E-4	4,27301E-4	3,46718E-4	5,06701E-4	5,39768E-4	3,46132E-4
3,5203E-4	3,60568E-4	3,53166E-4	5,10045E-4	3,41127E-4	5,1387E-4	4,713E-4	3,23173E-4
3,38445E-4	3,47331E-4	3,58451E-4	4,66367E-4	3,44031E-4	4,58044E-4	4,9102E-4	3,50422E-4
3,51706E-4	3,55772E-4	3,33937E-4	0,002108685	3,3124E-4	4,7809E-4	4,7145E-4	3,43806E-4
3,31227E-4	3,24749E-4	3,62986E-4	3,61767E-4	3,21873E-4	4,42103E-4	4,97444E-4	4,87869E-4
3,7625E-4	3,60565E-4	3,6569E-4	3,55495E-4	3,48321E-4	4,74397E-4	4,43672E-4	4,80465E-4
3,45124E-4	3,42285E-4	3,45912E-4	3,42846E-4	3,47871E-4	4,77734E-4	4,61443E-4	4,89504E-4
3,31582E-4	3,52363E-4	3,37187E-4	3,61105E-4	3,46683E-4	4,68535E-4	5,468E-4	5,33075E-4
3,42539E-4	3,63251E-4	3,4023E-4	3,44382E-4	3,44738E-4	4,32736E-4	5,12181E-4	4,69053E-4
3,50437E-4	3,43698E-4	3,66409E-4	3,44924E-4	3,44066E-4	4,59952E-4	3,57648E-4	3,42014E-4
3,24121E-4	3,66912E-4	3,49905E-4	3,52388E-4	3,40222E-4	4,90504E-4	3,41697E-4	3,33626E-4
3,60111E-4	3,26516E-4	3,48594E-4	3,19167E-4	3,43507E-4	4,95258E-4	3,42327E-4	3,41569E-4
3,39169E-4	3,48842E-4	3,45604E-4	3,52328E-4	3,34075E-4	4,6417E-4	3,43907E-4	3,19887E-4
3,41257E-4	3,32527E-4	3,47359E-4	3,43518E-4	3,45113E-4	4,43795E-4	3,46453E-4	3,47019E-4
3,19816E-4	3,56645E-4	3,48705E-4	3,4703E-4	3,3795E-4	4,76209E-4	3,45889E-4	3,60868E-4
3,43847E-4	3,46839E-4	3,44691E-4	3,29344E-4	3,41124E-4	3,52466E-4	3,36102E-4	3,28513E-4
3,35676E-4	3,52156E-4	3,52768E-4	3,58483E-4	3,34743E-4	3,50044E-4	3,27936E-4	0,002156898
3,51457E-4	3,39501E-4	3,72355E-4	3,18832E-4	3,50498E-4	3,37979E-4	3,29589E-4	3,47524E-4
3,24956E-4	3,26856E-4	3,25948E-4	3,36723E-4	3,24058E-4	3,21281E-4	3,49462E-4	3,37934E-4
3,47296E-4	3,41296E-4	3,71911E-4	3,33861E-4	3,46155E-4	3,40764E-4	3,38142E-4	3,49198E-4
3,41467E-4	3,45328E-4	3,2405E-4	3,4474E-4	3,3748E-4	3,51134E-4	3,38826E-4	3,38929E-4
3,3278E-4	3,44718E-4	3,50983E-4	3,41345E-4	3,33016E-4	3,50728E-4	3,30152E-4	3,47657E-4
3,4047E-4	3,28268E-4	3,28354E-4	3,44237E-4	3,45359E-4	3,42809E-4	3,43831E-4	3,41692E-4
3,39345E-4	3,40143E-4	3,27569E-4	3,60555E-4	3,56747E-4	3,28324E-4	3,44665E-4	3,562E-4
3,28473E-4	3,53722E-4	3,4034E-4	3,21036E-4	3,51171E-4	3,24273E-4	3,24627E-4	3,58001E-4
3,2046E-4	3,28493E-4	3,32422E-4	3,34384E-4	3,59222E-4	4,68398E-4	3,52072E-4	3,57223E-4
3,38189E-4	3,43877E-4	3,41101E-4	3,86348E-4	3,23056E-4	3,58466E-4	3,31887E-4	3,41319E-4
3,43147E-4	3,48607E-4	3,44088E-4	3,55449E-4	3,31058E-4	3,40568E-4	3,34006E-4	3,31147E-4
3,43748E-4	3,62468E-4	3,62726E-4	3,52891E-4	3,3982E-4	3,42919E-4	3,46231E-4	3,62858E-4
3,37667E-4	3,49361E-4	3,22236E-4	3,35021E-4	3,49016E-4	4,85126E-4	3,59782E-4	3,42409E-4
3,5439E-4	3,44599E-4	3,37273E-4	3,3978E-4	3,41374E-4	4,99517E-4	3,46509E-4	3,57446E-4
3,39203E-4	3,29906E-4	3,42638E-4	3,44957E-4	3,57366E-4	4,83066E-4	3,48809E-4	3,19659E-4
3,60897E-4	3,55524E-4	3,44057E-4	3,29872E-4	3,33766E-4	4,95495E-4	3,32917E-4	3,35642E-4
3,41566E-4	3,4394E-4	3,7154E-4	3,73741E-4	3,30249E-4	5,15798E-4	3,30323E-4	3,4638E-4
3,21268E-4	3,35614E-4	3,47158E-4	3,24933E-4	3,4557E-4	3,43807E-4	3,44159E-4	3,45335E-4
3,42059E-4	3,73133E-4	3,40545E-4	5,22342E-4	3,51578E-4	3,5533E-4	3,34679E-4	3,38713E-4
3,46172E-4	3,41156E-4	3,44154E-4	5,18812E-4	3,33079E-4	3,3213E-4	3,60814E-4	3,41339E-4
3,27104E-4	3,20876E-4	3,43702E-4	5,0444E-4	3,26342E-4	3,30496E-4	3,47749E-4	3,26962E-4
3,28061E-4	3,43411E-4	3,49782E-4	3,4441E-4	3,41147E-4	3,49554E-4	3,25826E-4	3,40932E-4
3,58581E-4	3,59975E-4	3,29692E-4	3,62888E-4	3,31396E-4	3,45487E-4	3,4331E-4	3,31646E-4
3,45087E-4	3,46587E-4	3,33436E-4	3,52041E-4	3,52542E-4	3,29371E-4	3,44776E-4	3,22075E-4
3,37693E-4	3,41301E-4	3,4258E-4	3,55607E-4	3,22567E-4	3,25845E-4	3,49726E-4	3,52312E-4
3,46204E-4	4,65132E-4	3,31762E-4	3,49248E-4	3,41191E-4	3,44029E-4	3,62404E-4	3,52615E-4
3,40681E-4	4,4339E-4	3,41379E-4	3,20556E-4	3,54506E-4	3,22022E-4	4,06227E-4	3,43662E-4
3,58767E-4	3,48958E-4	3,3817E-4	3,42625E-4	3,45127E-4	3,25688E-4	4,51086E-4	3,53654E-4
3,3306E-4	5,23945E-4	3,50755E-4	3,32293E-4	3,30712E-4	3,48737E-4	4,5373E-4	3,33866E-4
3,36075E-4	3,36093E-4	3,49155E-4	3,53851E-4	3,51565E-4	3,43042E-4	4,05961E-4	3,3342E-4
3,3339E-4	3,21907E-4	3,35856E-4	3,31045E-4	3,5624E-4	3,4734E-4	3,49121E-4	3,60574E-4
3,46434E-4	3,42997E-4	3,4545E-4	3,52373E-4	3,33703E-4	3,49029E-4	5,21576E-4	3,32024E-4
3,2555E-4	3,69697E-4	3,52829E-4	3,41175E-4	3,31113E-4	3,52871E-4	5,38338E-4	3,45545E-4
3,27891E-4	3,60285E-4	3,19431E-4	3,41495E-4	3,37839E-4	3,26476E-4	3,61928E-4	3,52569E-4
3,28656E-4	3,71164E-4	3,38328E-4	3,3293E-4	3,418E-4	3,46839E-4	3,56067E-4	3,34246E-4
3,34988E-4	3,3961E-4	3,5258E-4	3,46228E-4	3,3131E-4	3,35432E-4	3,54495E-4	3,39469E-4
3,57229E-4	3,3816E-4	3,34739E-4	3,41004E-4	3,51012E-4	3,42163E-4	3,56522E-4	3,51537E-4
3,4011E-4	3,21983E-4	3,4654E-4	3,59098E-4	3,37061E-4	3,4618E-4	3,47491E-4	3,54074E-4
3,4899E-4	3,34975E-4	3,26028E-4	3,43712E-4	3,61325E-4	3,26544E-4	3,45639E-4	3,35647E-4
3,45E-4	3,42699E-4	3,21669E-4	3,44098E-4	3,5813E-4	3,42074E-4	3,38521E-4	3,38923E-4
3,44743E-4	3,36186E-4	3,43869E-4	3,23495E-4	3,34936E-4	3,45643E-4	3,31795E-4	3,46145E-4
3,23026E-4	3,20003E-4	3,25251E-4	3,69165E-4	3,38369E-4	3,39196E-4	3,20259E-4	3,33309E-4
3,42049E-4	3,42096E-4	4,69157E-4	3,40421E-4	3,41659E-4	3,51206E-4	3,44E-4	3,33589E-4
3,40475E-4	3,28979E-4	3,45428E-4	3,44283E-4	3,33117E-4	3,43666E-4	4,96869E-4	3,25416E-4
3,39019E-4	3,54513E-4	3,2929E-4	3,33247E-4	3,42688E-4	3,37447E-4	4,96393E-4	3,43629E-4
3,4655E-4	3,5384E-4	3,26044E-4	3,25015E-4	3,32643E-4	3,22711E-4	4,51223E-4	3,4173E-4
3,32788E-4	3,35608E-4	3,23215E-4	3,44299E-4	3,41572E-4	3,4954E-4	5,02814E-4	3,73149E-4
3,36122E-4	3,27123E-4	3,49849E-4	3,56087E-4	3,25852E-4	3,45564E-4	5,08563E-4	3,46465E-4
3,41236E-4	3,42297E-4	3,38625E-4	3,64219E-4	3,38179E-4	3,37978E-4	5,24989E-4	3,21907E-4
