7,9021E-5	4,3489E-5	4,367E-5	3,6466E-5	4,7155E-5	3,5907E-5	4,408E-5	4,4774E-5
9,1234E-5	4,7852E-5	4,3493E-5	4,2686E-5	6,5297E-5	4,1239E-5	4,3999E-5	3,7188E-5
4,9995E-5	4,1775E-5	4,111E-5	2,2205E-5	4,4958E-5	4,3797E-5	3,556E-5	4,4881E-5
6,0383E-5	4,1924E-5	2,3346E-5	4,2744E-5	3,0583E-5	2,5334E-5	4,7184E-5	4,4215E-5
4,4035E-5	2,5833E-5	4,2233E-5	4,4074E-5	2,7285E-5	4,5409E-5	4,274E-5	4,3309E-5
3,5022E-5	2,1941E-5	4,3788E-5	4,2178E-5	6,9369E-5	4,4062E-5	4,4185E-5	4,4199E-5
6,1331E-5	4,2228E-5	3,7037E-5	4,3006E-5	4,486E-5	4,2791E-5	4,4132E-5	4,3854E-5
8,0519E-5	4,41E-5	3,5301E-5	4,4423E-5	7,4082E-5	2,5879E-5	4,185E-5	4,4759E-5
9,3235E-5	4,1034E-5	4,2582E-5	2,9589E-5	4,8785E-5	4,5013E-5	6,0536E-5	4,5655E-5
7,6589E-5	2,5819E-5	4,2662E-5	4,409E-5	8,3625E-5	4,2738E-5	4,3785E-5	4,323E-5
7,255E-5	4,2516E-5	4,3186E-5	3,5591E-5	6,87E-5	4,1432E-5	4,4214E-5	3,6445E-5
4,4233E-5	4,2109E-5	2,1837E-5	4,413E-5	7,1907E-5	4,4036E-5	4,2939E-5	4,3141E-5
4,5672E-5	4,3208E-5	4,5753E-5	4,5891E-5	4,7936E-5	3,6775E-5	4,3107E-5	4,1898E-5
9,9497E-5	3,6915E-5	4,3685E-5	2,7547E-5	5,6914E-5	2,3618E-5	4,334E-5	4,4225E-5
2,2976E-5	2,2328E-5	3,6049E-5	2,3786E-5	4,9363E-5	3,5806E-5	4,4268E-5	4,2297E-5
3,6877E-5	4,3135E-5	3,5017E-5	2,6186E-5	4,3676E-5	3,6746E-5	4,2494E-5	2,3838E-5
5,3933E-5	2,1576E-5	5,5225E-5	4,2622E-5	4,3001E-5	4,6293E-5	5,7854E-5	3,6368E-5
4,7193E-5	4,3709E-5	2,6411E-5	4,2793E-5	4,4048E-5	6,4221E-5	4,4157E-5	3,5961E-5
4,1993E-5	4,2862E-5	4,4226E-5	4,345E-5	2,2951E-5	4,1151E-5	4,5327E-5	4,509E-5
5,8852E-5	4,3817E-5	4,1614E-5	2,2171E-5	4,6375E-5	6,1187E-5	4,3573E-5	4,3111E-5
7,6924E-5	2,3215E-5	4,2128E-5	3,6801E-5	3,9106E-5	4,3491E-5	2,5458E-5	3,6489E-5
6,852E-5	4,2722E-5	4,5606E-5	2,3499E-5	4,3087E-5	4,2135E-5	2,3222E-5	4,2004E-5
9,6088E-5	4,1934E-5	4,0727E-5	4,4351E-5	4,0607E-5	4,2443E-5	4,4249E-5	3,6418E-5
6,0084E-5	4,2399E-5	4,1727E-5	2,2123E-5	4,4161E-5	4,4954E-5	4,1469E-5	4,2844E-5
6,176E-5	4,6458E-5	4,5266E-5	4,3523E-5	4,3209E-5	4,3909E-5	2,5367E-5	2,2988E-5
5,1588E-5	2,5394E-5	4,2615E-5	4,4789E-5	4,1933E-5	2,6109E-5	2,2626E-5	2,204E-5
5,0051E-5	2,2469E-5	4,4783E-5	3,6157E-5	2,348E-5	2,1887E-5	2,1886E-5	4,6155E-5
8,9973E-5	4,2022E-5	4,4503E-5	2,3132E-5	3,658E-5	4,3071E-5	3,5258E-5	2,3147E-5
9,0834E-5	4,4031E-5	4,1691E-5	4,3328E-5	4,4662E-5	2,2313E-5	2,5184E-5	4,3303E-5
8,5301E-5	3,6294E-5	2,2956E-5	4,7384E-5	2,1922E-5	4,4344E-5	4,3891E-5	3,5832E-5
4,4596E-5	2,2803E-5	2,3149E-5	3,7361E-5	4,474E-5	6,7918E-5	2,2044E-5	2,2532E-5
3,6266E-5	4,4214E-5	4,5313E-5	3,6407E-5	4,2968E-5	6,3628E-5	3,6265E-5	4,2952E-5
4,2639E-5	4,3929E-5	2,225E-5	4,2318E-5	4,2067E-5	6,21E-5	2,5792E-5	4,239E-5
2,4017E-5	2,6999E-5	2,5259E-5	4,3037E-5	4,416E-5	8,8088E-5	4,3526E-5	4,2215E-5
7,1928E-5	2,3318E-5	2,4224E-5	3,7274E-5	4,4853E-5	4,7673E-5	4,2724E-5	4,3111E-5
7,0562E-5	4,1341E-5	4,3391E-5	4,4278E-5	4,3037E-5	2,6893E-5	2,4036E-5	4,435E-5
7,6835E-5	4,3359E-5	4,2054E-5	2,58E-5	2,5918E-5	5,0115E-5	3,6202E-5	2,3312E-5
6,1959E-5	4,3289E-5	4,5201E-5	4,5426E-5	4,1554E-5	4,738E-5	4,4412E-5	4,2026E-5
4,4953E-5	4,3678E-5	3,6734E-5	4,4788E-5	2,3297E-5	4,4679E-5	2,2779E-5	4,436E-5
5,9559E-5	4,8669E-5	2,4162E-5	4,1786E-5	4,4102E-5	5,7897E-5	4,2887E-5	2,6166E-5
2,3662E-5	4,2462E-5	2,2132E-5	2,4224E-5	4,3164E-5	4,9659E-5	2,2122E-5	3,5992E-5
6,4827E-5	4,7862E-5	4,8125E-5	4,286E-5	4,3126E-5	5,3399E-5	4,625E-5	4,3163E-5
2,3598E-5	4,2933E-5	4,4027E-5	4,331E-5	4,4033E-5	5,3149E-5	2,3539E-5	4,2012E-5
6,3923E-5	3,586E-5	2,2785E-5	2,6048E-5	4,3619E-5	6,3184E-5	4,2821E-5	3,6833E-5
8,7746E-5	4,3492E-5	4,298E-5	4,2545E-5	4,135E-5	8,8192E-5	2,6033E-5	4,5123E-5
9,8583E-5	4,3534E-5	4,2813E-5	2,2135E-5	4,5536E-5	4,4918E-5	4,3569E-5	4,3624E-5
4,3958E-5	4,2861E-5	2,3211E-5	4,9782E-5	4,2026E-5	4,7924E-5	4,2687E-5	3,6521E-5
8,2547E-5	4,0544E-5	3,5613E-5	3,697E-5	4,2421E-5	9,9495E-5	4,4881E-5	4,2005E-5
9,7729E-5	4,3236E-5	4,3465E-5	4,1641E-5	4,5061E-5	8,3698E-5	4,2575E-5	4,3449E-5
6,7116E-5	4,1469E-5	4,0649E-5	4,5204E-5	4,3843E-5	4,656E-5	4,1785E-5	4,3267E-5
6,5685E-5	4,3284E-5	3,6503E-5	2,2948E-5	3,5809E-5	4,3641E-5	4,2925E-5	4,4901E-5
2,7527E-5	4,3642E-5	4,2548E-5	4,4574E-5	4,6959E-5	2,4014E-5	4,4666E-5	2,2938E-5
4,8357E-5	2,1552E-5	4,3515E-5	2,6276E-5	4,3443E-5	3,5238E-5	4,5886E-5	4,3231E-5
7,1997E-5	4,6697E-5	3,6803E-5	4,2429E-5	2,6462E-5	4,3053E-5	4,2407E-5	4,3073E-5
2,5899E-5	4,3289E-5	3,7441E-5	2,3379E-5	4,5249E-5	4,3616E-5	3,607E-5	5,8494E-5
8,2195E-5	4,3279E-5	4,3833E-5	4,586E-5	4,2868E-5	5,8753E-5	4,2206E-5	4,4589E-5
6,7072E-5	4,3678E-5	4,4076E-5	2,6676E-5	4,2541E-5	3,6476E-5	3,7625E-5	4,2369E-5
8,0675E-5	4,3862E-5	2,3036E-5	4,482E-5	4,3258E-5	4,8039E-5	4,3585E-5	4,2327E-5
3,5489E-5	4,305E-5	3,8851E-5	2,2071E-5	4,2171E-5	4,284E-5	4,2138E-5	3,7104E-5
6,1204E-5	2,2986E-5	3,5952E-5	2,3397E-5	4,3419E-5	2,6994E-5	4,3938E-5	4,2695E-5
4,8351E-5	4,6112E-5	4,3774E-5	4,3595E-5	4,3801E-5	3,6283E-5	3,5843E-5	4,107E-5
9,3284E-5	4,3099E-5	2,3055E-5	2,2601E-5	4,4025E-5	4,4052E-5	4,3561E-5	4,1437E-5
8,2296E-5	5,143E-5	4,484E-5	4,3667E-5	4,3648E-5	4,3929E-5	2,2186E-5	3,7118E-5
6,7618E-5	4,2701E-5	2,3538E-5	4,3722E-5	2,283E-5	3,6593E-5	3,5995E-5	4,3135E-5
9,5706E-5	5,4581E-5	4,5912E-5	3,6337E-5	3,5287E-5	5,0611E-5	4,2914E-5	3,5481E-5
2,6783E-5	2,2722E-5	4,3604E-5	3,6008E-5	4,4675E-5	2,3261E-5	4,2529E-5	5,4633E-5
8,7462E-5	3,5834E-5	4,4379E-5	4,7177E-5	4,3204E-5	5,7654E-5	4,2132E-5	2,6327E-5
5,9263E-5	5,9849E-5	5,368E-5	2,6065E-5	2,2454E-5	4,1132E-5	4,0194E-5	4,6351E-5
7,2385E-5	4,2335E-5	1,10464E-4	4,5804E-5	3,5894E-5	4,3129E-5	4,2119E-5	4,3771E-5
5,1992E-5	4,2102E-5	4,8426E-5	4,0205E-5	4,3976E-5	2,336E-5	6,1783E-5	4,132E-5
6,2396E-5	4,0895E-5	5,0052E-5	4,4252E-5	4,3014E-5	4,3782E-5	4,2954E-5	4,1941E-5
7,6066E-5	4,3232E-5	5,7772E-5	5,6567E-5	4,2271E-5	2,5832E-5	4,3153E-5	5,9976E-5
7,7367E-5	4,1801E-5	5,6269E-5	2,1585E-5	4,5461E-5	2,172E-5	2,1928E-5	4,42E-5
8,3179E-5	5,4724E-5	5,2246E-5	4,174E-5	4,418E-5	5,8519E-5	3,5725E-5	4,1371E-5
6,3013E-5	2,6838E-5	1,17483E-4	4,3278E-5	4,2812E-5	3,6969E-5	4,2859E-5	4,1456E-5
3,6946E-5	2,143E-5	6,4406E-5	4,4262E-5	2,3029E-5	2,5951E-5	2,3264E-5	2,1701E-5
6,0086E-5	4,9131E-5	5,6401E-5	2,4051E-5	4,3674E-5	4,2496E-5	2,1586E-5	4,653E-5
4,4135E-5	4,529E-5	3,4721E-5	4,1233E-5	2,1778E-5	4,8191E-5	4,3494E-5	2,2375E-5
4,1525E-5	4,6493E-5	5,2097E-5	4,6883E-5	4,4291E-5	3,6916E-5	4,2383E-5	4,263E-5
7,865E-5	3,5926E-5	3,3593E-5	3,6084E-5	2,306E-5	2,5858E-5	4,0892E-5	2,1962E-5
3,1311E-5	4,1473E-5	5,7884E-5	5,9978E-5	4,1078E-5	4,2315E-5	4,3868E-5	4,3829E-5
5,0428E-5	4,3457E-5	1,54175E-4	3,5868E-5	3,546E-5	2,1949E-5	4,3477E-5	4,3314E-5
5,9132E-5	4,3253E-5	5,7077E-5	5,4499E-5	3,6871E-5	4,1773E-5	2,2204E-5	4,3489E-5
7,2232E-5	4,1157E-5	6,4295E-5	4,3435E-5	5,9483E-5	2,6854E-5	4,3635E-5	4,4022E-5
4,5259E-5	4,1699E-5	4,5904E-5	4,4407E-5	4,3501E-5	5,8059E-5	4,2524E-5	3,6402E-5
4,3233E-5	4,2276E-5	5,1739E-5	3,5756E-5	4,2151E-5	2,2299E-5	4,2584E-5	2,2322E-5
4,6381E-5	4,3133E-5	2,2235E-5	4,3888E-5	3,6516E-5	4,1541E-5	3,534E-5	4,2312E-5
8,2342E-5	4,2935E-5	4,4024E-5	4,2429E-5	4,1664E-5	2,2414E-5	2,2698E-5	4,2425E-5
5,2225E-5	5,2783E-5	2,3073E-5	4,3019E-5	4,2003E-5	2,5855E-5	4,3374E-5	2,5889E-5
6,3483E-5	4,2613E-5	2,2515E-5	5,4501E-5	2,5402E-5	4,2865E-5	4,3084E-5	4,6862E-5
5,0393E-5	4,4065E-5	4,4985E-5	4,3935E-5	2,1775E-5	4,194E-5	4,3555E-5	4,2917E-5
5,9481E-5	3,5711E-5	2,2835E-5	4,1998E-5	2,4154E-5	3,6832E-5	3,9249E-5	5,4004E-5
6,8331E-5	4,3974E-5	4,9948E-5	3,592E-5	4,2003E-5	4,2852E-5	4,1835E-5	3,7865E-5
9,7817E-5	3,6193E-5	4,2027E-5	4,3542E-5	4,0454E-5	5,2106E-5	4,4514E-5	3,5219E-5
4,7914E-5	2,3686E-5	2,707E-5	4,1681E-5	3,5588E-5	4,1963E-5	4,3522E-5	4,5082E-5
7,5793E-5	5,4161E-5	4,4468E-5	2,5357E-5	2,3208E-5	3,5955E-5	3,2587E-5	5,427E-5
4,3445E-5	4,1729E-5	4,4562E-5	2,6231E-5	4,5696E-5	4,2403E-5	2,7363E-5	4,0419E-5
4,7436E-5	4,6251E-5	4,3554E-5	4,3676E-5	4,6717E-5	2,2398E-5	4,2672E-5	3,5755E-5
8,3574E-5	4,3204E-5	4,1972E-5	4,3199E-5	3,566E-5	4,2311E-5	2,3447E-5	4,409E-5
6,4883E-5	3,5378E-5	4,4351E-5	4,318E-5	3,6098E-5	4,296E-5	4,3954E-5	4,2906E-5
3,1014E-5	4,1527E-5	4,4866E-5	4,1484E-5	4,2361E-5	4,3916E-5	4,3568E-5	3,6585E-5
7,3175E-5	4,3992E-5	4,6993E-5	4,229E-5	4,264E-5	4,4702E-5	3,7663E-5	4,1957E-5
2,5676E-5	4,3046E-5	4,1697E-5	4,7756E-5	2,2949E-5	4,1902E-5	4,0953E-5	2,2626E-5
7,5545E-5	4,4441E-5	2,2283E-5	5,4495E-5	4,1808E-5	4,2581E-5	4,2148E-5	4,5576E-5
6,7926E-5	4,137E-5	2,5759E-5	4,4555E-5	4,1241E-5	2,1905E-5	4,3308E-5	4,2542E-5
5,5533E-5	4,2939E-5	4,3118E-5	4,3777E-5	4,2945E-5	4,1072E-5	4,5885E-5	4,3203E-5
5,9554E-5	4,2288E-5	4,2767E-5	4,3362E-5	4,4236E-5	4,2918E-5	4,2758E-5	3,6219E-5
5,5918E-5	4,3549E-5	2,2033E-5	2,248E-5	4,3208E-5	4,1209E-5	2,1569E-5	4,8261E-5
2,6881E-5	4,0867E-5	3,7562E-5	4,5191E-5	4,6211E-5	2,2331E-5	3,5255E-5	2,205E-5
7,5699E-5	3,6378E-5	4,402E-5	2,521E-5	4,7212E-5	4,3497E-5	4,3443E-5	3,9041E-5
1,16721E-4	4,3676E-5	4,6134E-5	2,2737E-5	3,6047E-5	2,5558E-5	4,4028E-5	4,2421E-5
4,0463E-5	4,3618E-5	4,2113E-5	4,6703E-5	4,2787E-5	4,1697E-5	4,0514E-5	4,153E-5
3,1269E-5	4,3369E-5	4,3449E-5	4,2723E-5	4,2735E-5	4,3533E-5	4,5533E-5	4,4337E-5
7,2652E-5	3,5726E-5	4,6637E-5	2,596E-5	4,2189E-5	4,2898E-5	5,1586E-5	4,2351E-5
7,475E-5	4,3579E-5	2,5555E-5	3,6236E-5	4,8149E-5	4,3337E-5	4,3565E-5	4,5082E-5
6,4403E-5	4,3939E-5	4,4006E-5	4,2803E-5	4,8552E-5	3,6675E-5	4,2387E-5	2,2533E-5
2,2726E-5	4,2271E-5	4,3751E-5	4,3473E-5	4,3649E-5	4,1828E-5	4,4712E-5	4,5155E-5
4,2478E-5	3,6868E-5	4,1442E-5	4,3572E-5	3,5201E-5	4,3219E-5	4,374E-5	4,3947E-5
2,7457E-5	4,3973E-5	2,2571E-5	4,1222E-5	4,535E-5	4,3549E-5	4,577E-5	3,7445E-5
9,2278E-5	4,4703E-5	4,239E-5	4,2246E-5	4,3176E-5	4,2909E-5	3,6599E-5	3,5448E-5
2,3308E-5	3,7076E-5	4,3676E-5	4,3676E-5	5,1134E-5	4,264E-5	4,2335E-5	4,2886E-5
5,1276E-5	4,443E-5	4,25E-5	4,302E-5	2,301E-5	4,275E-5	4,3358E-5	4,4511E-5
9,4133E-5	2,247E-5	2,2823E-5	4,3391E-5	4,3119E-5	2,287E-5	4,2949E-5	4,3814E-5
9,6324E-5	2,5487E-5	4,2866E-5	4,3045E-5	4,291E-5	2,2598E-5	4,3069E-5	4,3918E-5
8,7109E-5	4,9738E-5	4,1842E-5	4,3021E-5	3,6512E-5	3,6373E-5	4,1638E-5	3,6642E-5
6,8031E-5	4,2254E-5	4,2922E-5	4,2318E-5	4,463E-5	5,9761E-5	2,5602E-5	4,4389E-5
4,254E-5	4,5182E-5	6,0872E-5	4,0779E-5	4,4081E-5	4,4177E-5	4,1901E-5	2,2951E-5
8,4416E-5	4,2324E-5	4,2871E-5	4,3516E-5	4,3019E-5	4,3372E-5	3,6224E-5	4,5415E-5
4,8215E-5	4,3699E-5	4,5081E-5	4,3307E-5	3,6186E-5	4,3652E-5	2,6139E-5	4,3598E-5
2,6542E-5	4,3436E-5	4,2101E-5	4,2636E-5	3,575E-5	2,2514E-5	4,5654E-5	4,2251E-5
3,654E-5	4,3736E-5	4,4371E-5	4,1643E-5	4,2641E-5	3,7405E-5	3,5571E-5	2,4075E-5
6,6065E-5	4,4011E-5	4,26E-5	2,2529E-5	4,4442E-5	4,1264E-5	4,3512E-5	2,2355E-5
3,0414E-5	2,1647E-5	4,2357E-5	4,4831E-5	4,2673E-5	4,3699E-5	4,3451E-5	4,4852E-5
3,0811E-5	2,5537E-5	2,2912E-5	1,06471E-4	4,3724E-5	2,7745E-5	4,2217E-5	3,7296E-5
2,3838E-5	4,3681E-5	4,2996E-5	8,2949E-5	4,2004E-5	4,3623E-5	4,1118E-5	4,3505E-5
5,5247E-5	4,0788E-5	4,131E-5	4,2471E-5	4,5811E-5	4,3034E-5	4,2505E-5	4,275E-5
6,6382E-5	2,6089E-5	2,1999E-5	4,325E-5	3,6682E-5	4,174E-5	4,211E-5	4,214E-5
5,0134E-5	4,3639E-5	4,596E-5	4,5623E-5	2,3657E-5	4,1284E-5	4,1159E-5	4,2161E-5
4,4101E-5	4,2071E-5	4,4052E-5	2,6215E-5	4,3156E-5	2,2139E-5	2,2954E-5	4,3203E-5
4,7698E-5	2,6057E-5	2,28E-5	4,2166E-5	4,4183E-5	4,4319E-5	4,6842E-5	4,4034E-5
1,06287E-4	4,6552E-5	3,7738E-5	4,3747E-5	2,5939E-5	3,634E-5	4,1617E-5	4,6761E-5
3,2713E-5	4,361E-5	4,423E-5	2,3294E-5	4,2658E-5	3,627E-5	5,9377E-5	4,744E-5
4,3395E-5	4,1972E-5	3,7184E-5	4,8422E-5	4,4012E-5	4,3201E-5	4,4325E-5	4,1684E-5
4,5455E-5	4,1275E-5	5,2149E-5	4,1342E-5	2,6572E-5	4,1886E-5	4,2868E-5	4,5189E-5
5,498E-5	4,278E-5	2,2933E-5	4,3665E-5	4,2852E-5	4,2536E-5	2,5803E-5	3,6948E-5
6,0643E-5	4,8098E-5	4,4354E-5	3,6778E-5	4,462E-5	2,7713E-5	4,4043E-5	4,299E-5
2,6827E-5	2,5805E-5	4,7226E-5	2,6525E-5	2,6625E-5	4,3321E-5	2,2679E-5	4,4102E-5
6,1603E-5	4,3983E-5	3,8374E-5	2,2443E-5	4,494E-5	2,6203E-5	3,6616E-5	3,6448E-5
6,5973E-5	4,3262E-5	4,1939E-5	2,196E-5	3,6393E-5	4,3759E-5	4,3523E-5	2,6496E-5
5,1278E-5	4,2995E-5	2,2627E-5	4,4025E-5	4,1473E-5	4,3756E-5	4,4631E-5	4,2078E-5
8,721E-5	3,6205E-5	4,3768E-5	3,7158E-5	4,4272E-5	4,2617E-5	2,2856E-5	3,6477E-5
4,3176E-5	4,3472E-5	2,2631E-5	4,3033E-5	4,3561E-5	4,1485E-5	4,5564E-5	4,5579E-5
7,9668E-5	4,4528E-5	4,5155E-5	4,3519E-5	4,3715E-5	2,2908E-5	4,2286E-5	4,4266E-5
2,3099E-5	2,611E-5	4,2405E-5	4,3962E-5	4,2996E-5	4,4117E-5	4,2084E-5	2,3159E-5
7,2952E-5	4,5347E-5	4,094E-5	3,637E-5	4,3678E-5	2,6804E-5	5,0846E-5	4,4571E-5
3,3462E-5	2,3493E-5	3,6053E-5	6,083E-5	4,7172E-5	4,3531E-5	3,5664E-5	4,1603E-5
8,4705E-5	2,6841E-5	4,2285E-5	4,8895E-5	4,5013E-5	4,5251E-5	4,4138E-5	4,2278E-5
7,2107E-5	2,2631E-5	3,8166E-5	4,3471E-5	2,6035E-5	2,2489E-5	4,2848E-5	3,7227E-5
9,1004E-5	4,374E-5	2,2182E-5	4,5069E-5	4,4086E-5	3,7364E-5	4,2644E-5	4,3618E-5
8,9663E-5	4,1789E-5	2,3066E-5	4,2908E-5	5,3036E-5	4,3944E-5	3,7593E-5	4,5743E-5
4,9059E-5	4,3902E-5	2,2264E-5	4,6932E-5	3,6068E-5	4,3958E-5	4,1748E-5	3,6497E-5
2,6906E-5	4,2495E-5	3,6519E-5	4,2526E-5	5,2349E-5	4,4274E-5	4,2104E-5	4,221E-5
6,9032E-5	2,378E-5	3,5145E-5	4,2485E-5	2,3388E-5	2,3136E-5	4,4621E-5	2,6151E-5
7,4618E-5	4,5057E-5	4,4268E-5	4,356E-5	4,3199E-5	4,3449E-5	3,1648E-5	2,3411E-5
6,9526E-5	4,3158E-5	3,7725E-5	2,3384E-5	2,6235E-5	4,4939E-5	4,5015E-5	4,8748E-5
8,7667E-5	2,6255E-5	4,4486E-5	4,4841E-5	5,012E-5	2,3668E-5	4,2075E-5	4,8226E-5
4,2616E-5	4,3248E-5	4,4655E-5	4,3319E-5	4,4235E-5	4,3618E-5	3,6465E-5	4,1431E-5
7,8743E-5	4,401E-5	0,003187767	5,5228E-5	4,9762E-5	4,3287E-5	4,3129E-5	3,6959E-5
5,4095E-5	4,2174E-5	3,6775E-5	4,2847E-5	3,6318E-5	4,3054E-5	2,6002E-5	4,1328E-5
2,417E-5	3,6972E-5	4,2379E-5	4,31E-5	4,3482E-5	4,1437E-5	4,9755E-5	4,3993E-5
1,02006E-4	4,4983E-5	4,2989E-5	2,6247E-5	4,3628E-5	4,3176E-5	2,1723E-5	4,4953E-5
7,1029E-5	4,2948E-5	4,3184E-5	3,7149E-5	4,1554E-5	4,3246E-5	4,4354E-5	4,3042E-5
7,2561E-5	2,5576E-5	2,5509E-5	4,3069E-5	4,4737E-5	4,3907E-5	3,588E-5	5,3087E-5
2,9414E-5	4,4345E-5	4,368E-5	4,452E-5	4,422E-5	4,3896E-5	4,3707E-5	4,2923E-5
2,2864E-5	4,6801E-5	4,3988E-5	4,279E-5	4,3593E-5	3,714E-5	4,3036E-5	3,785E-5
1,01136E-4	4,1293E-5	3,6411E-5	3,5538E-5	4,4582E-5	4,3538E-5	2,6305E-5	2,3135E-5
8,4879E-5	2,5271E-5	4,4281E-5	4,2783E-5	4,4519E-5	4,2814E-5	3,6292E-5	2,3435E-5
7,0992E-5	2,1763E-5	4,3781E-5	4,4728E-5	3,7394E-5	3,6556E-5	4,1616E-5	4,3594E-5
6,6492E-5	4,4342E-5	4,6949E-5	2,6281E-5	2,2351E-5	4,3931E-5	3,6489E-5	4,2353E-5
5,9495E-5	4,2266E-5	3,5678E-5	4,2074E-5	4,4919E-5	4,1343E-5	4,2749E-5	2,1979E-5
6,5536E-5	2,5898E-5	2,3405E-5	4,3537E-5	2,3061E-5	4,0715E-5	4,1257E-5	4,1393E-5
5,9531E-5	3,5903E-5	4,2632E-5	3,5501E-5	4,4745E-5	4,4337E-5	4,4009E-5	4,2276E-5
5,403E-5	4,4696E-5	4,2488E-5	4,3221E-5	4,3852E-5	2,3139E-5	4,3116E-5	2,176E-5
5,0799E-5	4,2669E-5	2,5813E-5	4,2989E-5	2,4242E-5	4,3501E-5	4,4876E-5	2,5712E-5
6,1628E-5	4,1451E-5	4,3668E-5	4,9815E-5	4,3996E-5	3,6365E-5	4,2974E-5	4,2551E-5
2,8682E-5	4,9069E-5	4,3441E-5	4,8181E-5	2,4363E-5	4,5047E-5	2,3388E-5	4,2648E-5
8,0842E-5	4,3841E-5	4,706E-5	4,3013E-5	4,1829E-5	4,0609E-5	4,4767E-5	4,2375E-5
8,1741E-5	4,1623E-5	4,3299E-5	4,7404E-5	4,4886E-5	2,2122E-5	4,2684E-5	3,5291E-5
6,3565E-5	4,3976E-5	5,1288E-5	4,4339E-5	4,2497E-5	4,2685E-5	2,7932E-5	4,4135E-5
3,4709E-5	4,3515E-5	3,595E-5	4,2667E-5	4,2617E-5	4,2626E-5	3,6462E-5	2,2378E-5
8,4887E-5	4,2497E-5	4,7925E-5	3,5561E-5	4,4711E-5	4,2196E-5	4,5102E-5	4,2325E-5
9,1106E-5	5,0938E-5	5,4747E-5	4,4494E-5	4,7083E-5	4,1063E-5	4,4148E-5	4,43E-5
4,9755E-5	4,6774E-5	5,0079E-5	2,181E-5	5,4257E-5	2,2096E-5	3,6985E-5	3,6843E-5
4,2511E-5	3,6952E-5	4,4683E-5	2,3244E-5	4,3624E-5	4,3025E-5	4,8425E-5	2,735E-5
8,8317E-5	4,3519E-5	2,6259E-5	2,6377E-5	4,2569E-5	2,2467E-5	4,5294E-5	4,5381E-5
7,1633E-5	4,3447E-5	5,5413E-5	4,2043E-5	4,2617E-5	4,3581E-5	3,6824E-5	4,3833E-5
5,8593E-5	4,1773E-5	4,2354E-5	4,4143E-5	3,7528E-5	4,3986E-5	4,1089E-5	4,3418E-5
8,9538E-5	3,6123E-5	2,156E-5	4,2502E-5	4,3552E-5	2,2768E-5	2,3918E-5	4,383E-5
4,5252E-5	5,306E-5	5,0212E-5	2,3488E-5	5,515E-5	3,5851E-5	4,1349E-5	4,367E-5
4,8089E-5	4,4131E-5	4,3417E-5	4,4997E-5	4,639E-5	4,4638E-5	2,2343E-5	4,1685E-5
8,7826E-5	4,2146E-5	4,2234E-5	5,1528E-5	4,7256E-5	4,2217E-5	4,7395E-5	4,2566E-5
6,1256E-5	2,553E-5	4,1268E-5	4,2603E-5	4,3601E-5	3,663E-5	2,2494E-5	4,2701E-5
5,7326E-5	2,9874E-5	3,6891E-5	2,6941E-5	4,194E-5	2,1927E-5	3,6676E-5	4,8416E-5
4,6677E-5	4,347E-5	4,3201E-5	2,2983E-5	3,6031E-5	4,2977E-5	4,1252E-5	4,2331E-5
4,1077E-5	4,1709E-5	4,3685E-5	4,7158E-5	2,2704E-5	4,2946E-5	6,1201E-5	2,3392E-5
4,2917E-5	2,5416E-5	4,3535E-5	2,7942E-5	2,4901E-5	4,305E-5	9,8093E-5	3,6664E-5
2,3152E-5	2,2745E-5	2,2777E-5	4,3694E-5	4,5167E-5	4,3783E-5	4,3858E-5	4,265E-5
4,4153E-5	2,2254E-5	4,3168E-5	4,412E-5	4,3191E-5	4,2239E-5	8,6527E-5	4,4034E-5
4,2575E-5	4,345E-5	2,1838E-5	4,2034E-5	2,1968E-5	2,2772E-5	7,4014E-5	4,2873E-5
5,6118E-5	4,2374E-5	3,6005E-5	4,3527E-5	4,3196E-5	4,1904E-5	3,1656E-5	4,3171E-5
3,5309E-5	3,9591E-5	2,6032E-5	2,2228E-5	4,3236E-5	2,1934E-5	2,3641E-5	4,2903E-5
5,1121E-5	5,106E-5	4,3467E-5	4,3969E-5	4,1196E-5	4,3997E-5	7,9937E-5	4,3705E-5
3,5634E-5	4,3085E-5	2,2135E-5	4,3116E-5	4,1201E-5	4,4927E-5	1,02567E-4	3,5778E-5
2,723E-5	4,2255E-5	3,6888E-5	4,3085E-5	2,5756E-5	5,0936E-5	5,0901E-5	4,2828E-5
4,6539E-5	3,6423E-5	2,3137E-5	2,6829E-5	4,5239E-5	3,6196E-5	7,4587E-5	4,2164E-5
4,1728E-5	4,294E-5	4,6527E-5	4,281E-5	4,2962E-5	4,9909E-5	5,2867E-5	4,2918E-5
4,455E-5	4,6698E-5	4,194E-5	2,3087E-5	2,6079E-5	4,1757E-5	6,013E-5	3,5915E-5
2,3789E-5	4,3035E-5	4,373E-5	4,3327E-5	4,4557E-5	4,3966E-5	5,5801E-5	4,2175E-5
4,4313E-5	4,2639E-5	3,6402E-5	6,3138E-5	2,3714E-5	2,2619E-5	5,3067E-5	4,1571E-5
4,3604E-5	2,3284E-5	4,3641E-5	4,4407E-5	2,2185E-5	4,4239E-5	6,4046E-5	2,6388E-5
4,2508E-5	3,7371E-5	4,3874E-5	3,7019E-5	4,3417E-5	2,2728E-5	5,9279E-5	4,1772E-5
