4,1352E-5	4,3177E-5	4,4663E-5	4,9745E-5	7,955E-5	5,122E-5	5,9513E-5	4,9357E-5
5,0307E-5	4,3086E-5	3,4435E-5	4,3602E-5	7,0395E-5	4,0628E-5	3,7257E-5	5,2203E-5
8,6805E-5	4,3777E-5	4,3551E-5	6,95E-5	5,1572E-5	4,4674E-5	5,3346E-5	4,4193E-5
6,6995E-5	4,1435E-5	5,3536E-5	3,9603E-5	6,1975E-5	5,0832E-5	4,118E-5	4,6254E-5
9,0679E-5	4,9284E-5	3,8866E-5	4,2694E-5	6,5729E-5	4,3958E-5	3,8249E-5	4,6804E-5
8,6689E-5	5,3186E-5	3,8678E-5	4,0705E-5	4,3965E-5	4,4436E-5	4,4327E-5	4,7131E-5
5,5617E-5	4,4391E-5	5,1364E-5	4,7951E-5	5,8506E-5	4,3489E-5	3,3293E-5	4,6597E-5
6,5192E-5	4,3295E-5	5,0759E-5	4,752E-5	7,9085E-5	5,0372E-5	4,3546E-5	3,681E-5
5,6909E-5	4,9694E-5	4,0832E-5	5,8031E-5	4,4028E-5	3,775E-5	3,8776E-5	3,9686E-5
7,1192E-5	6,4712E-5	4,2906E-5	3,5471E-5	5,9228E-5	4,2088E-5	4,3084E-5	4,4019E-5
8,1498E-5	4,4767E-5	4,2392E-5	5,444E-5	7,3599E-5	4,219E-5	3,5296E-5	5,5682E-5
5,6653E-5	3,9708E-5	5,4548E-5	4,407E-5	6,9045E-5	4,2689E-5	4,4824E-5	4,0666E-5
1,27083E-4	3,4282E-5	3,9663E-5	3,9589E-5	7,7919E-5	5,3602E-5	3,9697E-5	4,2298E-5
5,4129E-5	4,9302E-5	3,6641E-5	5,4778E-5	7,3124E-5	5,528E-5	4,4299E-5	4,4858E-5
1,11368E-4	5,4331E-5	5,025E-5	5,538E-5	7,9756E-5	5,3681E-5	3,755E-5	4,5775E-5
6,4537E-5	4,1956E-5	5,1764E-5	5,414E-5	4,5534E-5	5,3839E-5	4,0218E-5	5,6723E-5
8,1819E-5	5,3988E-5	5,0451E-5	4,4252E-5	4,9194E-5	4,1783E-5	5,5545E-5	6,9006E-5
6,5683E-5	4,4227E-5	5,3706E-5	3,9696E-5	4,6068E-5	4,4244E-5	4,5723E-5	5,2935E-5
1,17826E-4	3,3495E-5	3,8047E-5	4,323E-5	5,556E-5	4,5268E-5	5,2042E-5	4,1354E-5
8,7409E-5	4,473E-5	4,6529E-5	5,4153E-5	3,9945E-5	4,6103E-5	4,7456E-5	4,3799E-5
5,3758E-5	5,8974E-5	4,2295E-5	5,0428E-5	5,4444E-5	4,5253E-5	4,9071E-5	5,2441E-5
5,661E-5	4,1711E-5	4,2526E-5	5,5262E-5	4,7676E-5	4,2792E-5	5,2865E-5	4,1446E-5
5,2426E-5	4,2588E-5	4,8782E-5	3,5124E-5	4,6185E-5	4,8483E-5	4,3451E-5	5,1867E-5
5,7263E-5	3,7471E-5	4,2111E-5	5,7E-5	4,1348E-5	4,2422E-5	4,2817E-5	4,4677E-5
6,7457E-5	4,4676E-5	4,1081E-5	4,2438E-5	4,6778E-5	3,5771E-5	5,1399E-5	5,6116E-5
4,4883E-5	5,3724E-5	4,0699E-5	4,5652E-5	4,6136E-5	5,2518E-5	5,6446E-5	5,3634E-5
1,11496E-4	5,3966E-5	4,6527E-5	5,5107E-5	5,5547E-5	5,5241E-5	5,2458E-5	4,53E-5
8,9263E-5	4,3372E-5	4,6961E-5	5,5724E-5	5,0382E-5	4,2401E-5	5,2564E-5	5,5458E-5
5,3919E-5	4,1689E-5	4,2769E-5	4,0107E-5	4,3414E-5	5,8286E-5	5,0126E-5	4,5723E-5
9,8295E-5	5,0943E-5	5,6228E-5	4,6185E-5	5,6666E-5	4,3121E-5	4,3127E-5	5,1036E-5
5,5462E-5	5,4807E-5	5,6015E-5	5,2332E-5	3,9005E-5	5,3316E-5	5,4527E-5	5,7625E-5
9,5457E-5	4,0686E-5	4,3572E-5	5,1438E-5	4,4355E-5	8,088E-5	5,2654E-5	4,2514E-5
7,0946E-5	4,1981E-5	5,7984E-5	4,2444E-5	4,7065E-5	6,4234E-5	5,2213E-5	4,5916E-5
7,593E-5	5,4653E-5	4,9438E-5	4,3482E-5	4,1875E-5	5,3414E-5	4,4747E-5	4,1009E-5
8,6288E-5	5,639E-5	5,7532E-5	5,4299E-5	4,2546E-5	6,7998E-5	4,6485E-5	4,1813E-5
7,3899E-5	4,5894E-5	4,6269E-5	4,4038E-5	4,8859E-5	6,7271E-5	5,6867E-5	4,3051E-5
7,6891E-5	4,4883E-5	4,0408E-5	5,1557E-5	4,9791E-5	9,3265E-5	5,2972E-5	5,592E-5
4,4324E-5	4,5809E-5	3,8798E-5	4,3232E-5	3,9955E-5	4,5756E-5	4,5089E-5	4,1737E-5
8,2402E-5	4,4062E-5	5,0121E-5	4,1103E-5	5,8789E-5	4,0795E-5	5,7694E-5	4,9825E-5
8,461E-5	4,8611E-5	5,54E-5	4,6629E-5	4,3621E-5	9,7477E-5	3,5138E-5	5,1352E-5
7,6343E-5	4,1925E-5	5,4621E-5	5,5167E-5	4,5873E-5	7,2394E-5	5,7346E-5	5,3647E-5
5,143E-5	4,4643E-5	3,4156E-5	3,5479E-5	4,2117E-5	8,3762E-5	4,1436E-5	4,5487E-5
1,0807E-4	4,382E-5	4,3023E-5	4,6866E-5	4,1484E-5	1,19663E-4	5,7933E-5	4,6621E-5
6,0909E-5	5,4037E-5	5,5155E-5	5,1299E-5	6,2106E-5	7,1477E-5	4,3547E-5	5,364E-5
5,8367E-5	4,1231E-5	4,5549E-5	4,3868E-5	4,5218E-5	8,6409E-5	4,9614E-5	4,0707E-5
7,0363E-5	4,5461E-5	4,6513E-5	5,3823E-5	3,9072E-5	9,1353E-5	4,3241E-5	4,718E-5
7,7241E-5	4,3317E-5	5,6191E-5	3,8882E-5	4,4908E-5	9,1599E-5	3,5308E-5	5,1705E-5
1,12543E-4	5,1406E-5	5,3674E-5	5,1201E-5	4,7235E-5	1,18434E-4	4,5612E-5	4,1911E-5
7,9986E-5	4,2107E-5	4,7878E-5	4,4608E-5	3,6557E-5	7,9283E-5	4,9748E-5	4,3199E-5
5,704E-5	4,5434E-5	4,5883E-5	4,1918E-5	4,3137E-5	3,97E-5	4,5111E-5	4,6878E-5
3,8106E-5	4,354E-5	6,8955E-5	5,3658E-5	4,9391E-5	4,2185E-5	3,3481E-5	5,0641E-5
9,9098E-5	4,3762E-5	4,5933E-5	3,5567E-5	3,8099E-5	5,6202E-5	3,9537E-5	7,3715E-5
9,8169E-5	5,4667E-5	3,8009E-5	5,0973E-5	4,3418E-5	4,9819E-5	4,3856E-5	4,1424E-5
5,8124E-5	3,3831E-5	5,5056E-5	4,8392E-5	5,0965E-5	4,4515E-5	4,5998E-5	4,5656E-5
8,2798E-5	4,5668E-5	4,9278E-5	7,7503E-5	4,6073E-5	4,1191E-5	5,6843E-5	4,2123E-5
7,8093E-5	3,8016E-5	4,5372E-5	4,4161E-5	3,4359E-5	4,0675E-5	4,1369E-5	5,7884E-5
8,2096E-5	3,416E-5	4,4419E-5	5,196E-5	4,5494E-5	5,0272E-5	5,3182E-5	4,7891E-5
6,3044E-5	4,2333E-5	5,576E-5	4,436E-5	4,6649E-5	4,2705E-5	4,5116E-5	4,2592E-5
7,0076E-5	4,0147E-5	5,014E-5	5,492E-5	4,0255E-5	4,2364E-5	4,6605E-5	5,0572E-5
4,1955E-5	5,8868E-5	5,408E-5	5,9443E-5	4,5813E-5	5,4015E-5	4,7092E-5	4,5985E-5
6,0791E-5	4,4626E-5	4,3898E-5	4,6844E-5	4,5094E-5	4,8656E-5	5,3039E-5	6,7671E-5
1,28175E-4	4,4079E-5	5,6265E-5	5,6757E-5	4,3151E-5	4,3272E-5	4,2115E-5	3,9756E-5
8,039E-5	4,1238E-5	3,8481E-5	4,6466E-5	6,2723E-5	4,5806E-5	6,7375E-5	4,9646E-5
7,0173E-5	3,6458E-5	5,931E-5	4,5544E-5	5,5471E-5	5,1098E-5	5,1203E-5	5,9126E-5
5,8169E-5	3,8683E-5	4,37E-5	4,9991E-5	5,3848E-5	4,3357E-5	4,3301E-5	5,2288E-5
1,15226E-4	5,6232E-5	4,2623E-5	5,4363E-5	4,0126E-5	6,6241E-5	4,7665E-5	4,2633E-5
1,07305E-4	5,1452E-5	3,793E-5	4,5139E-5	3,5617E-5	4,3553E-5	4,5259E-5	5,024E-5
9,3621E-5	4,3269E-5	5,4883E-5	6,2999E-5	5,6771E-5	4,6408E-5	5,2876E-5	3,7741E-5
9,9753E-5	3,9258E-5	7,0985E-5	3,8688E-5	5,153E-5	4,3334E-5	4,0792E-5	4,3556E-5
1,3481E-4	4,4691E-5	5,5044E-5	5,491E-5	3,7563E-5	5,3528E-5	4,2486E-5	4,6121E-5
8,5098E-5	4,6113E-5	5,183E-5	4,3564E-5	3,4126E-5	4,4611E-5	4,554E-5	6,3181E-5
7,8085E-5	4,2709E-5	6,6065E-5	3,8558E-5	4,563E-5	5,0921E-5	4,377E-5	4,1425E-5
9,543E-5	3,8471E-5	5,1126E-5	5,3447E-5	4,5556E-5	5,791E-5	5,5783E-5	4,8474E-5
7,391E-5	3,7168E-5	5,2803E-5	5,0044E-5	4,2757E-5	4,1017E-5	4,922E-5	4,1712E-5
6,56E-5	5,2225E-5	8,6314E-5	4,4062E-5	3,4162E-5	4,9518E-5	3,4676E-5	3,9153E-5
7,1975E-5	5,6656E-5	5,0005E-5	4,606E-5	5,6771E-5	5,0939E-5	6,0175E-5	5,5999E-5
8,1654E-5	3,9299E-5	7,5475E-5	5,4081E-5	4,5949E-5	4,5548E-5	5,5205E-5	4,3719E-5
7,4654E-5	5,5892E-5	6,7148E-5	4,1199E-5	5,3881E-5	4,4132E-5	4,3855E-5	7,9524E-5
1,06313E-4	4,5363E-5	3,7472E-5	5,0561E-5	4,2649E-5	4,9882E-5	3,4258E-5	4,1062E-5
7,8794E-5	5,3666E-5	6,7911E-5	4,928E-5	5,9278E-5	5,1908E-5	4,6625E-5	5,2436E-5
8,4988E-5	3,882E-5	5,0743E-5	5,5913E-5	4,3434E-5	4,5171E-5	4,4878E-5	4,3583E-5
9,1151E-5	4,2776E-5	6,4632E-5	5,2896E-5	5,412E-5	5,5949E-5	3,8488E-5	3,4685E-5
4,9997E-5	4,6431E-5	6,0392E-5	4,2195E-5	5,06E-5	4,2057E-5	5,6152E-5	4,445E-5
1,21587E-4	4,5252E-5	6,1448E-5	4,3368E-5	3,9028E-5	5,8365E-5	4,5683E-5	4,3169E-5
8,65E-5	4,1069E-5	6,6286E-5	4,5269E-5	4,3112E-5	4,448E-5	4,7093E-5	5,2712E-5
5,4832E-5	5,3663E-5	6,1647E-5	5,1772E-5	4,9316E-5	6,4754E-5	4,314E-5	5,4721E-5
5,8201E-5	4,3536E-5	5,6172E-5	4,6493E-5	4,9108E-5	3,874E-5	5,0804E-5	6,0957E-5
9,9867E-5	3,329E-5	3,8481E-5	4,139E-5	4,1942E-5	6,4977E-5	5,3679E-5	3,998E-5
4,1569E-5	4,4445E-5	7,4655E-5	4,3162E-5	3,3242E-5	4,9172E-5	4,4974E-5	5,2064E-5
9,8629E-5	4,3201E-5	6,8004E-5	3,3724E-5	5,1294E-5	3,6297E-5	4,8314E-5	4,3804E-5
8,0843E-5	3,8122E-5	3,9831E-5	4,5807E-5	6,4725E-5	4,2339E-5	3,9654E-5	4,5199E-5
5,5008E-5	6,4099E-5	5,5495E-5	5,0161E-5	6,3468E-5	5,0003E-5	5,3471E-5	4,1826E-5
5,3805E-5	4,5313E-5	4,3855E-5	4,8538E-5	4,0036E-5	5,7812E-5	4,5727E-5	4,9008E-5
6,0271E-5	5,0374E-5	3,4568E-5	3,6772E-5	3,8973E-5	3,4773E-5	4,3064E-5	5,2431E-5
5,545E-5	6,3784E-5	5,9448E-5	4,4457E-5	5,2837E-5	4,9802E-5	4,643E-5	4,3922E-5
6,883E-5	4,4306E-5	5,1957E-5	5,3755E-5	6,2793E-5	4,8574E-5	5,2039E-5	4,4468E-5
8,8269E-5	4,4208E-5	4,4934E-5	4,823E-5	4,4399E-5	4,4853E-5	5,218E-5	4,9723E-5
6,6362E-5	4,8342E-5	3,5991E-5	4,3561E-5	4,4938E-5	5,8935E-5	4,2756E-5	5,1554E-5
8,3513E-5	5,2018E-5	4,5469E-5	3,5053E-5	6,4857E-5	3,4182E-5	5,5958E-5	4,2255E-5
6,6231E-5	5,3278E-5	4,351E-5	4,5067E-5	7,083E-5	4,319E-5	4,6591E-5	4,5611E-5
7,1032E-5	4,4031E-5	4,2451E-5	4,2948E-5	4,162E-5	4,3748E-5	4,227E-5	5,0608E-5
9,4354E-5	4,1973E-5	3,5122E-5	4,0918E-5	4,0249E-5	3,9026E-5	5,0586E-5	4,2547E-5
6,2267E-5	4,0749E-5	4,6445E-5	3,5173E-5	5,8742E-5	3,9898E-5	4,5269E-5	5,5432E-5
9,8806E-5	3,8712E-5	5,5605E-5	4,4054E-5	5,5319E-5	4,3234E-5	4,5599E-5	4,1626E-5
6,4203E-5	6,6668E-5	4,8593E-5	4,1273E-5	4,8961E-5	5,2684E-5	4,62E-5	4,487E-5
6,7789E-5	4,1955E-5	4,6814E-5	4,2797E-5	3,3505E-5	4,1286E-5	4,718E-5	4,3674E-5
7,3811E-5	4,1993E-5	4,4465E-5	3,5798E-5	4,571E-5	3,4709E-5	4,3966E-5	5,1713E-5
5,4979E-5	3,817E-5	5,3791E-5	6,6986E-5	4,4579E-5	4,3558E-5	5,6316E-5	4,508E-5
1,20012E-4	4,5252E-5	5,2178E-5	5,5717E-5	4,2138E-5	5,5597E-5	5,2563E-5	5,6369E-5
6,1774E-5	4,9344E-5	4,5514E-5	5,1436E-5	4,2313E-5	3,8983E-5	4,7039E-5	4,9106E-5
8,6264E-5	4,3353E-5	4,3719E-5	5,4238E-5	5,1969E-5	5,1013E-5	4,3064E-5	4,2928E-5
9,4218E-5	4,2808E-5	4,5146E-5	3,8519E-5	5,6155E-5	4,3863E-5	4,4829E-5	3,9611E-5
9,544E-5	3,4891E-5	4,1013E-5	4,4263E-5	4,0984E-5	4,5034E-5	3,9762E-5	3,921E-5
8,332E-5	4,9798E-5	4,3437E-5	4,9004E-5	4,2569E-5	4,4468E-5	4,4716E-5	4,5773E-5
6,0024E-5	4,0042E-5	5,7057E-5	5,2332E-5	5,3079E-5	3,5194E-5	4,7249E-5	4,3144E-5
7,3234E-5	3,9236E-5	3,7938E-5	3,3276E-5	4,4907E-5	4,9426E-5	3,9397E-5	5,8096E-5
8,2469E-5	4,0511E-5	4,4467E-5	4,1909E-5	3,9831E-5	4,1888E-5	3,9726E-5	4,3358E-5
4,4579E-5	5,2239E-5	4,2006E-5	4,31E-5	5,3464E-5	4,1886E-5	4,5483E-5	4,535E-5
1,26104E-4	4,5729E-5	5,5319E-5	4,4028E-5	4,4026E-5	4,0106E-5	4,0542E-5	5,0126E-5
4,413E-5	3,7891E-5	4,293E-5	3,5061E-5	3,5927E-5	4,3144E-5	5,2538E-5	5,1306E-5
7,9653E-5	5,3021E-5	4,3895E-5	4,1144E-5	4,179E-5	4,0428E-5	3,4382E-5	3,5573E-5
5,355E-5	3,9613E-5	4,4449E-5	4,283E-5	5,9904E-5	4,3449E-5	4,4435E-5	4,5598E-5
9,7784E-5	5,8147E-5	5,5822E-5	4,6184E-5	3,9094E-5	5,6472E-5	4,5862E-5	4,3341E-5
6,7251E-5	5,139E-5	4,0938E-5	3,5353E-5	4,2011E-5	5,3788E-5	3,5842E-5	4,5817E-5
5,1139E-5	4,0166E-5	4,5532E-5	4,1423E-5	5,2581E-5	4,7813E-5	4,2927E-5	5,1747E-5
6,0285E-5	4,4072E-5	3,4118E-5	4,2514E-5	4,8135E-5	4,0857E-5	7,0701E-5	3,9339E-5
7,9022E-5	4,3319E-5	4,3067E-5	4,7648E-5	4,6473E-5	3,5445E-5	3,9397E-5	5,6344E-5
5,6548E-5	6,0221E-5	4,5495E-5	3,9976E-5	3,4535E-5	4,5103E-5	5,0401E-5	4,3889E-5
7,1264E-5	5,4947E-5	3,9478E-5	3,6844E-5	5,2048E-5	3,5199E-5	5,2331E-5	4,7018E-5
1,00389E-4	3,4425E-5	4,6561E-5	4,4705E-5	5,5256E-5	5,7554E-5	3,9703E-5	4,2663E-5
1,00181E-4	4,2314E-5	4,6548E-5	4,5497E-5	4,8256E-5	5,3567E-5	5,4534E-5	5,7148E-5
9,1441E-5	4,3081E-5	4,3759E-5	5,3131E-5	4,8059E-5	4,2813E-5	4,6169E-5	5,412E-5
7,2954E-5	5,5541E-5	4,302E-5	4,3446E-5	4,252E-5	4,5792E-5	4,5073E-5	3,4767E-5
8,7413E-5	5,182E-5	5,9586E-5	4,4113E-5	3,368E-5	5,1149E-5	4,071E-5	5,3478E-5
5,5162E-5	4,18E-5	4,2904E-5	1,03043E-4	4,2799E-5	5,7093E-5	4,4322E-5	4,5477E-5
8,4238E-5	4,5578E-5	4,5907E-5	3,9782E-5	4,1673E-5	3,4826E-5	4,7812E-5	4,2296E-5
6,9385E-5	5,1728E-5	5,773E-5	4,7076E-5	5,4235E-5	5,0635E-5	4,4814E-5	4,0556E-5
5,6148E-5	4,4372E-5	4,4936E-5	4,1974E-5	5,8907E-5	4,2178E-5	4,2985E-5	4,6951E-5
6,5499E-5	4,0014E-5	4,5619E-5	5,4276E-5	3,5942E-5	6,5021E-5	5,5118E-5	4,4276E-5
7,7693E-5	5,2433E-5	5,5635E-5	4,3183E-5	4,4982E-5	3,8573E-5	3,9411E-5	3,7632E-5
8,199E-5	4,3943E-5	5,0069E-5	4,23E-5	5,4002E-5	4,9629E-5	3,9403E-5	4,4933E-5
6,9982E-5	4,2956E-5	4,5928E-5	5,6659E-5	4,9746E-5	6,9967E-5	4,7591E-5	5,0363E-5
1,15103E-4	4,5937E-5	5,4196E-5	4,5321E-5	4,3843E-5	4,3854E-5	3,9217E-5	5,1437E-5
8,9327E-5	4,0997E-5	3,7614E-5	4,4728E-5	4,9849E-5	4,2289E-5	4,1861E-5	4,4925E-5
7,2989E-5	4,1208E-5	5,6659E-5	4,234E-5	4,4567E-5	4,3679E-5	5,1392E-5	5,0745E-5
8,3357E-5	3,8529E-5	4,1455E-5	5,0182E-5	4,3612E-5	6,0776E-5	4,5527E-5	4,0446E-5
7,3976E-5	5,2995E-5	3,7938E-5	5,2489E-5	5,3754E-5	4,1565E-5	5,6155E-5	4,2684E-5
7,2181E-5	4,7261E-5	5,2562E-5	5,6466E-5	4,3544E-5	5,175E-5	6,1E-5	5,135E-5
7,0413E-5	4,385E-5	4,1702E-5	5,3052E-5	4,9273E-5	4,7214E-5	5,2787E-5	4,8775E-5
6,8519E-5	4,4291E-5	5,3895E-5	4,4915E-5	5,5326E-5	4,4185E-5	4,7913E-5	4,5797E-5
4,3736E-5	5,3263E-5	4,4908E-5	4,9771E-5	4,6216E-5	3,4579E-5	5,3557E-5	4,8998E-5
5,7064E-5	4,3197E-5	5,7218E-5	3,6009E-5	4,8619E-5	4,5766E-5	4,2763E-5	3,4708E-5
5,1492E-5	4,1186E-5	4,4711E-5	4,2646E-5	4,234E-5	5,563E-5	4,8565E-5	4,0949E-5
6,5732E-5	5,2316E-5	4,5518E-5	4,4892E-5	4,5518E-5	4,3553E-5	4,263E-5	5,7027E-5
9,3585E-5	4,1573E-5	4,1832E-5	4,9868E-5	3,7316E-5	5,1352E-5	4,5999E-5	4,538E-5
6,0633E-5	5,4665E-5	5,3269E-5	4,0573E-5	4,0647E-5	4,4527E-5	5,1539E-5	4,5031E-5
9,4983E-5	4,9473E-5	4,0606E-5	4,1903E-5	4,5377E-5	4,0029E-5	4,6009E-5	4,96325E-4
5,9982E-5	5,5536E-5	5,1962E-5	4,6116E-5	5,2144E-5	6,751E-5	4,4785E-5	5,4631E-5
7,1354E-5	4,7906E-5	5,5271E-5	4,2436E-5	4,5185E-5	5,0706E-5	4,1249E-5	4,7998E-5
5,3416E-5	4,063E-5	5,6307E-5	4,752E-5	3,9544E-5	4,631E-5	5,1348E-5	4,4441E-5
7,6784E-5	3,4272E-5	5,5241E-5	4,2154E-5	5,0891E-5	4,4157E-5	3,9784E-5	5,2639E-5
8,6517E-5	4,858E-5	4,8468E-5	4,3401E-5	4,4657E-5	3,876E-5	4,4186E-5	4,7937E-5
1,08942E-4	5,5888E-5	5,2194E-5	4,3745E-5	5,7677E-5	5,5564E-5	4,4942E-5	5,3423E-5
5,2619E-5	3,8827E-5	4,6178E-5	4,3288E-5	4,5794E-5	3,9111E-5	5,5513E-5	5,5239E-5
6,5932E-5	4,3547E-5	5,246E-5	6,3478E-5	5,2311E-5	4,4194E-5	5,4151E-5	4,3326E-5
4,4895E-5	5,3802E-5	4,7345E-5	3,7964E-5	3,4084E-5	5,8639E-5	4,5531E-5	4,4161E-5
7,8033E-5	4,3234E-5	3,7739E-5	4,2268E-5	4,5348E-5	4,536E-5	4,806E-5	4,2694E-5
7,4704E-5	3,4328E-5	4,6984E-5	4,2338E-5	4,3089E-5	6,4113E-5	3,8776E-5	5,1877E-5
5,6435E-5	4,6908E-5	5,4665E-5	3,4686E-5	5,2915E-5	4,1885E-5	4,963E-5	4,1825E-5
1,18232E-4	4,9E-5	4,7001E-5	4,0344E-5	3,8367E-5	4,6694E-5	5,7972E-5	4,2796E-5
4,5433E-5	3,6761E-5	4,587E-5	5,3322E-5	4,0429E-5	4,6183E-5	5,8331E-5	4,3502E-5
6,1919E-5	4,3725E-5	4,1206E-5	4,7817E-5	5,2236E-5	4,3257E-5	4,2569E-5	4,3971E-5
5,8348E-5	5,0497E-5	5,4223E-5	4,5587E-5	4,76E-5	3,7969E-5	6,0797E-5	4,3511E-5
9,6066E-5	4,3978E-5	4,5447E-5	3,7731E-5	3,9334E-5	4,4889E-5	4,166E-5	4,5438E-5
6,4118E-5	4,3534E-5	4,3976E-5	4,3032E-5	4,5198E-5	5,2334E-5	4,6755E-5	5,3738E-5
5,4275E-5	4,4918E-5	4,9022E-5	4,7692E-5	4,7542E-5	4,7893E-5	5,3239E-5	6,2866E-5
5,3275E-5	5,1179E-5	3,7939E-5	3,9184E-5	4,3749E-5	4,5533E-5	5,3246E-5	5,555E-5
6,6547E-5	5,452E-5	4,3812E-5	3,8808E-5	5,0423E-5	5,3198E-5	4,3989E-5	4,2205E-5
4,8678E-5	4,3358E-5	4,3754E-5	4,9974E-5	5,5192E-5	3,8904E-5	5,0805E-5	3,6028E-5
4,925E-5	4,0986E-5	5,9772E-5	6,7127E-5	4,4465E-5	4,6026E-5	4,966E-5	5,689E-5
1,02459E-4	4,9396E-5	5,3598E-5	4,2984E-5	5,9567E-5	4,124E-5	4,7396E-5	4,8506E-5
8,3816E-5	5,736E-5	4,2468E-5	5,1897E-5	4,609E-5	3,9609E-5	4,338E-5	4,5401E-5
1,06369E-4	3,964E-5	4,4181E-5	4,2912E-5	3,816E-5	5,4683E-5	4,6319E-5	5,6853E-5
5,5116E-5	4,1997E-5	5,1412E-5	4,3578E-5	5,5719E-5	4,3399E-5	4,5172E-5	4,9481E-5
8,3656E-5	4,5391E-5	3,8702E-5	4,2206E-5	4,7644E-5	5,0347E-5	4,6575E-5	3,9627E-5
6,8987E-5	5,4155E-5	4,6718E-5	4,026E-5	5,6449E-5	4,3433E-5	5,4498E-5	5,0514E-5
9,2333E-5	4,3369E-5	5,1895E-5	4,4977E-5	4,312E-5	4,6035E-5	4,2791E-5	3,4169E-5
6,5179E-5	4,5128E-5	5,917E-5	4,3829E-5	4,4692E-5	5,7147E-5	4,7868E-5	5,2486E-5
5,9552E-5	4,0804E-5	4,5434E-5	3,7995E-5	4,3353E-5	3,9645E-5	5,0344E-5	3,9409E-5
9,5228E-5	4,5247E-5	5,2299E-5	4,269E-5	4,7971E-5	4,727E-5	5,3912E-5	5,6667E-5
7,6644E-5	4,1882E-5	4,4882E-5	5,1043E-5	5,7288E-5	5,1222E-5	3,9197E-5	4,4513E-5
9,1557E-5	4,1344E-5	3,6157E-5	3,4978E-5	5,2964E-5	4,1518E-5	3,9756E-5	4,2506E-5
5,8374E-5	4,1658E-5	4,6024E-5	5,646E-5	4,8136E-5	5,5577E-5	5,4688E-5	5,093E-5
1,20681E-4	5,2764E-5	6,2456E-5	5,6155E-5	4,1633E-5	4,9329E-5	4,0824E-5	5,4757E-5
4,2037E-5	4,1675E-5	5,3297E-5	5,2051E-5	3,4425E-5	5,4937E-5	4,5076E-5	3,9718E-5
6,4192E-5	3,9947E-5	4,5495E-5	4,0831E-5	4,73E-5	3,8972E-5	5,3942E-5	3,5851E-5
8,4556E-5	4,1916E-5	4,7504E-5	3,5308E-5	5,1358E-5	4,354E-5	4,5848E-5	4,7371E-5
7,1604E-5	5,3394E-5	6,3724E-5	3,9467E-5	4,536E-5	6,1338E-5	5,7155E-5	3,8651E-5
4,3839E-5	4,622E-5	4,7256E-5	5,6209E-5	4,2756E-5	5,3481E-5	4,5885E-5	3,6365E-5
5,041E-5	3,8097E-5	5,5142E-5	4,7855E-5	3,5654E-5	3,4657E-5	5,7439E-5	4,4214E-5
6,3731E-5	3,3788E-5	4,0727E-5	4,5661E-5	4,2852E-5	4,8209E-5	3,8811E-5	4,124E-5
8,6247E-5	5,3419E-5	4,5932E-5	4,3718E-5	4,0514E-5	4,9814E-5	5,7604E-5	4,3963E-5
9,3084E-5	5,6256E-5	4,9341E-5	5,6098E-5	4,2964E-5	5,5914E-5	5,121E-5	4,0841E-5
4,6201E-5	3,6991E-5	4,5301E-5	5,5572E-5	5,2736E-5	3,8942E-5	4,6311E-5	4,4373E-5
4,7271E-5	3,4443E-5	4,2235E-5	4,3722E-5	5,4774E-5	4,0495E-5	5,562E-5	5,7409E-5
4,102E-5	6,3972E-5	4,462E-5	5,327E-5	4,8694E-5	4,488E-5	4,9628E-5	5,0436E-5
6,6476E-5	6,8959E-5	5,4989E-5	4,7671E-5	3,6734E-5	4,3695E-5	8,8781E-5	5,3713E-5
4,5531E-5	7,3955E-5	3,5309E-5	4,8006E-5	3,9782E-5	3,9883E-5	4,7605E-5	4,2736E-5
4,0086E-5	4,3151E-5	5,49E-5	4,7737E-5	5,5118E-5	5,533E-5	5,6531E-5	4,612E-5
6,8589E-5	4,2573E-5	5,2028E-5	4,1249E-5	4,1704E-5	4,4417E-5	9,3927E-5	4,2619E-5
9,1551E-5	5,3474E-5	5,5543E-5	5,3895E-5	4,1327E-5	5,5117E-5	8,0456E-5	4,3589E-5
6,8214E-5	4,8582E-5	4,5486E-5	4,6932E-5	4,0632E-5	4,3616E-5	7,7673E-5	4,5003E-5
5,02498E-4	5,3385E-5	5,4902E-5	4,202E-5	4,3962E-5	4,1506E-5	6,0407E-5	5,1323E-5
5,3898E-5	4,4836E-5	5,1082E-5	4,3719E-5	5,2817E-5	4,2161E-5	9,0235E-5	4,2185E-5
4,4105E-5	5,335E-5	5,5391E-5	5,4658E-5	4,5951E-5	5,1282E-5	4,7201E-5	4,4132E-5
4,161E-5	4,1412E-5	4,4338E-5	4,3363E-5	3,5337E-5	3,6989E-5	8,1282E-5	4,1308E-5
4,5477E-5	3,8111E-5	4,3035E-5	5,7208E-5	5,2515E-5	3,8238E-5	4,9814E-5	5,3454E-5
5,806E-5	4,0669E-5	4,3936E-5	4,4443E-5	4,9488E-5	4,3821E-5	6,8565E-5	4,7411E-5
4,3213E-5	3,942E-5	4,8904E-5	3,7433E-5	5,8543E-5	5,6918E-5	6,186E-5	3,9534E-5
4,5756E-5	6,663E-5	3,3093E-5	4,4568E-5	5,5355E-5	4,4201E-5	7,4036E-5	5,1209E-5
4,4719E-5	4,8153E-5	4,3699E-5	5,1263E-5	3,8348E-5	5,5993E-5	5,2796E-5	3,7639E-5
