7,40758E-4	7,37604E-4	5,60217E-4	2,81077E-4	2,82605E-4	5,41783E-4	5,07423E-4	5,38857E-4	9,8653E-5	3,889E-5	1,184E-4	3,9929E-5	4,4365E-5	4,1297E-5	5,6578E-5	5,0182E-5	2,16284E-4	1,38593E-4	2,22762E-4	1,36699E-4	1,33778E-4	1,28194E-4	9,0629E-5	1,13855E-4	7,5153E-5	4,2043E-5	7,8817E-5	4,1639E-5	4,3495E-5	4,1314E-5	2,151E-5	2,5876E-5
6,5143E-4	7,34228E-4	6,08677E-4	2,5867E-4	2,80278E-4	5,64118E-4	6,218E-4	5,16815E-4	1,1774E-4	4,5568E-5	8,2541E-5	4,2638E-5	4,6609E-5	4,0447E-5	4,3388E-5	4,325E-5	1,39923E-4	1,2966E-4	2,19297E-4	1,32246E-4	1,30611E-4	1,38615E-4	1,33344E-4	1,41766E-4	3,859E-5	4,052E-5	7,8993E-5	4,5197E-5	4,3754E-5	4,1444E-5	4,3489E-5	4,3409E-5
9,42913E-4	7,19014E-4	4,62775E-4	2,64654E-4	2,3886E-4	5,56701E-4	5,17638E-4	5,30044E-4	1,0817E-4	4,5751E-5	9,0301E-5	4,9736E-5	5,2827E-5	4,4578E-5	5,2236E-5	5,1784E-5	2,09861E-4	1,29555E-4	2,186E-4	1,32786E-4	1,10043E-4	1,30464E-4	1,02282E-4	1,13566E-4	7,1429E-5	4,2039E-5	7,7418E-5	4,2777E-5	3,63E-5	4,1924E-5	2,5849E-5	3,6457E-5
9,37257E-4	7,28064E-4	3,72255E-4	2,62911E-4	2,68499E-4	5,62018E-4	6,2577E-4	5,21516E-4	1,03651E-4	5,194E-5	1,16001E-4	4,5622E-5	4,5108E-5	3,7448E-5	4,5007E-5	5,5935E-5	2,1318E-4	1,00836E-4	1,61841E-4	1,32911E-4	1,30782E-4	1,32075E-4	1,33133E-4	9,247E-5	7,9243E-5	2,58E-5	4,0439E-5	4,2973E-5	4,3364E-5	4,4055E-5	4,2545E-5	2,1822E-5
8,12016E-4	9,34199E-4	5,86813E-4	2,64815E-4	2,77909E-4	4,59422E-4	5,10336E-4	4,60762E-4	1,11967E-4	4,481E-5	1,11218E-4	4,9878E-5	4,6398E-5	4,4262E-5	4,089E-5	5,0628E-5	1,77439E-4	1,32572E-4	1,62062E-4	1,0949E-4	1,279E-4	1,33792E-4	1,31963E-4	1,08048E-4	4,7423E-5	4,2839E-5	4,7454E-5	3,6854E-5	4,1078E-5	4,4253E-5	4,2997E-5	2,5631E-5
6,00114E-4	7,12492E-4	5,08247E-4	2,55276E-4	2,37742E-4	4,80506E-4	4,74153E-4	5,07486E-4	9,6566E-5	3,7375E-5	8,7743E-5	4,1961E-5	4,9281E-5	5,6908E-5	4,9126E-5	5,5963E-5	2,39135E-4	1,35165E-4	2,23509E-4	1,35153E-4	1,09376E-4	9,519E-5	1,09079E-4	1,31613E-4	7,3995E-5	4,1375E-5	7,8158E-5	4,2031E-5	3,5918E-5	2,4753E-5	3,5608E-5	4,2085E-5
6,2781E-4	7,55341E-4	4,13229E-4	2,83182E-4	2,63993E-4	4,92758E-4	5,57981E-4	5,42607E-4	9,1406E-5	3,8421E-5	1,17654E-4	4,5004E-5	4,4718E-5	4,3803E-5	3,8016E-5	3,9209E-5	2,17351E-4	1,33009E-4	1,46071E-4	1,31988E-4	1,29716E-4	1,31555E-4	1,37397E-4	1,37074E-4	7,6188E-5	4,7515E-5	3,9051E-5	4,3003E-5	4,1179E-5	4,2967E-5	4,4186E-5	4,2751E-5
5,86556E-4	7,21506E-4	4,79468E-4	2,97446E-4	2,4959E-4	5,02307E-4	5,03606E-4	4,82934E-4	9,9107E-5	4,0979E-5	8,9772E-5	4,3279E-5	4,9638E-5	4,1014E-5	5,1593E-5	5,5941E-5	2,37332E-4	1,29445E-4	2,14262E-4	1,3805E-4	1,16858E-4	1,30199E-4	1,19066E-4	9,398E-5	7,5952E-5	4,3087E-5	7,2139E-5	4,4206E-5	3,6599E-5	4,2074E-5	3,5532E-5	2,2515E-5
4,70182E-4	7,33749E-4	5,69638E-4	2,72367E-4	2,937E-4	5,23745E-4	5,4354E-4	4,92651E-4	1,06544E-4	5,129E-5	1,01506E-4	3,5127E-5	5,3324E-5	4,3887E-5	4,0067E-5	4,5059E-5	2,08655E-4	1,08805E-4	2,34691E-4	1,36445E-4	1,21725E-4	1,31579E-4	1,37082E-4	1,3134E-4	7,5286E-5	3,5869E-5	7,803E-5	4,2511E-5	4,5159E-5	4,3473E-5	4,6226E-5	5,4919E-5
4,60789E-4	7,76203E-4	5,5946E-4	2,59873E-4	2,67823E-4	4,72839E-4	5,54428E-4	4,78382E-4	9,5508E-5	4,416E-5	1,21378E-4	4,4924E-5	4,3992E-5	5,5055E-5	4,9882E-5	5,4829E-5	2,08829E-4	1,47155E-4	1,45878E-4	1,33414E-4	1,29182E-4	9,5388E-5	1,08704E-4	1,3119E-4	7,8863E-5	4,3996E-5	3,9865E-5	4,315E-5	4,2302E-5	2,2553E-5	3,6057E-5	4,2274E-5
4,79766E-4	5,54973E-4	6,05997E-4	2,37136E-4	2,43035E-4	4,8636E-4	5,13023E-4	5,16256E-4	9,5559E-5	4,8343E-5	9,1763E-5	5,1914E-5	5,7177E-5	4,3297E-5	3,842E-5	4,4884E-5	2,19337E-4	1,32944E-4	2,17037E-4	1,02307E-4	9,4673E-5	1,30272E-4	1,32347E-4	1,51021E-4	7,9848E-5	5,2487E-5	7,582E-5	2,5554E-5	2,2898E-5	4,2844E-5	6,3356E-5	4,3774E-5
4,58098E-4	3,90557E-4	6,85519E-4	2,81526E-4	2,75338E-4	5,03462E-4	5,13598E-4	5,30837E-4	9,2786E-5	5,2719E-5	1,02621E-4	4,4711E-5	3,5697E-5	4,5515E-5	5,2421E-5	5,8406E-5	2,18314E-4	1,043E-4	2,1517E-4	1,35411E-4	1,37185E-4	1,31613E-4	1,09976E-4	1,0076E-4	7,5415E-5	2,5039E-5	7,6432E-5	4,3102E-5	4,2717E-5	4,1676E-5	3,6772E-5	2,4939E-5
3,74131E-4	2,31482E-4	7,32074E-4	2,36374E-4	2,10163E-4	5,2184E-4	3,53543E-4	5,15475E-4	1,24051E-4	5,5859E-5	1,13729E-4	5,0266E-5	5,5514E-5	4,3143E-5	5,5318E-5	4,8487E-5	1,41359E-4	9,7403E-5	1,69172E-4	1,02039E-4	9,0166E-5	1,32976E-4	9,5745E-5	1,34983E-4	3,9549E-5	2,2001E-5	6,9234E-5	2,6751E-5	2,1626E-5	4,2538E-5	2,2681E-5	5,3008E-5
4,79225E-4	3,33203E-4	8,17342E-4	2,85408E-4	2,80517E-4	5,03832E-4	5,23164E-4	4,78211E-4	1,0024E-4	4,0752E-5	1,03591E-4	4,5235E-5	4,0641E-5	5,4366E-5	5,6686E-5	4,137E-5	2,13406E-4	1,37413E-4	2,10352E-4	1,30177E-4	1,42802E-4	9,6176E-5	1,37236E-4	1,33691E-4	7,6739E-5	4,1475E-5	7,6424E-5	4,2641E-5	4,2963E-5	2,2374E-5	4,5398E-5	4,3092E-5
4,84888E-4	4,1973E-4	8,16227E-4	2,51982E-4	2,65423E-4	5,50046E-4	2,83075E-4	5,0611E-4	9,6491E-5	4,3773E-5	1,03807E-4	4,284E-5	4,5067E-5	4,496E-5	4,5325E-5	5,2074E-5	2,36434E-4	1,34187E-4	2,28797E-4	1,31291E-4	1,31056E-4	1,46609E-4	1,34482E-4	1,10676E-4	7,5199E-5	4,4205E-5	7,5812E-5	4,1772E-5	4,2821E-5	4,3467E-5	4,6242E-5	4,5041E-5
4,8724E-4	3,33342E-4	7,72536E-4	2,81347E-4	2,39526E-4	5,21891E-4	2,61652E-4	5,18897E-4	1,01328E-4	5,2875E-5	1,12728E-4	3,9826E-5	5,2885E-5	4,3621E-5	5,3598E-5	5,6279E-5	2,181E-4	1,01244E-4	1,74991E-4	1,39885E-4	1,12581E-4	1,28369E-4	1,10535E-4	9,4927E-5	7,755E-5	2,5601E-5	6,7385E-5	4,2841E-5	3,5933E-5	4,5641E-5	3,5637E-5	2,3317E-5
4,02651E-4	3,2004E-4	8,36819E-4	3,4524E-4	2,91336E-4	5,22681E-4	2,63635E-4	5,30763E-4	1,09461E-4	5,4317E-5	8,7122E-5	4,0371E-5	4,721E-5	4,3554E-5	5,3465E-5	4,6588E-5	1,68343E-4	1,1592E-4	2,18038E-4	1,4802E-4	1,29065E-4	1,30319E-4	9,0272E-5	1,31752E-4	4,3626E-5	3,6369E-5	7,7175E-5	4,4583E-5	4,2605E-5	4,3791E-5	2,2336E-5	4,3914E-5
3,9751E-4	2,55885E-4	7,91865E-4	3,7076E-4	1,97381E-4	5,29803E-4	3,48505E-4	5,16988E-4	1,18022E-4	5,4354E-5	1,04741E-4	5,4154E-5	5,419E-5	5,9671E-5	4,5357E-5	4,1429E-5	1,62786E-4	9,169E-5	1,75158E-4	1,10492E-4	8,9362E-5	9,5132E-5	1,32297E-4	1,68429E-4	3,9365E-5	2,2325E-5	6,6478E-5	3,6319E-5	2,1929E-5	2,3339E-5	4,2486E-5	5,4364E-5
4,68011E-4	3,4444E-4	8,50589E-4	4,10827E-4	2,78534E-4	5,45548E-4	3,99647E-4	5,18144E-4	9,9677E-5	4,4692E-5	9,8076E-5	4,64E-5	4,2163E-5	4,8126E-5	4,3076E-5	4,0609E-5	2,1555E-4	1,33313E-4	2,15173E-4	1,3189E-4	1,39318E-4	1,31569E-4	1,29358E-4	1,476E-4	7,5509E-5	4,2363E-5	9,7676E-5	4,3065E-5	4,2532E-5	4,2987E-5	4,8044E-5	4,1606E-5
5,02614E-4	3,37199E-4	8,11444E-4	2,8664E-4	2,16457E-4	5,49535E-4	3,8694E-4	2,83431E-4	1,10098E-4	5,7863E-5	8,6623E-5	4,778E-5	5,4812E-5	4,3298E-5	4,4511E-5	6,5838E-5	2,36748E-4	9,5774E-5	2,15662E-4	1,43748E-4	9,682E-5	1,31241E-4	1,30867E-4	1,31904E-4	7,2062E-5	2,1931E-5	7,8026E-5	4,4493E-5	2,2601E-5	4,1659E-5	4,3447E-5	4,2988E-5
4,58954E-4	3,23609E-4	6,75923E-4	3,74418E-4	2,83942E-4	5,84905E-4	3,75288E-4	2,73404E-4	9,5035E-5	4,5539E-5	1,05145E-4	4,4581E-5	4,2528E-5	4,3747E-5	3,7588E-5	4,0808E-5	2,1347E-4	1,33633E-4	2,12286E-4	1,39973E-4	1,31815E-4	1,31817E-4	1,35206E-4	1,46591E-4	7,8163E-5	4,366E-5	7,973E-5	4,3717E-5	4,2188E-5	4,3036E-5	4,2623E-5	4,3098E-5
4,94528E-4	3,18833E-4	5,77626E-4	2,715E-4	2,36268E-4	5,62677E-4	3,81453E-4	2,8314E-4	8,6447E-5	3,7924E-5	1,18763E-4	4,5433E-5	5,5742E-5	5,4381E-5	4,1975E-5	4,8298E-5	2,19233E-4	1,53515E-4	1,42811E-4	1,30364E-4	8,9904E-5	9,4931E-5	1,30382E-4	1,33628E-4	8,7244E-5	4,8864E-5	4,0618E-5	4,2771E-5	2,2373E-5	2,2609E-5	4,1766E-5	4,4061E-5
4,74862E-4	3,39026E-4	5,20657E-4	3,63369E-4	2,89144E-4	5,25707E-4	3,62861E-4	2,86867E-4	1,02172E-4	5,3404E-5	1,04249E-4	5,2738E-5	4,3641E-5	4,6841E-5	4,8354E-5	4,5331E-5	2,15341E-4	1,02146E-4	1,75925E-4	1,33238E-4	1,32437E-4	1,30793E-4	1,10354E-4	1,35839E-4	7,4192E-5	2,8817E-5	6,5653E-5	4,4498E-5	4,2592E-5	4,2572E-5	3,6238E-5	4,6855E-5
5,07485E-4	4,49852E-4	4,40209E-4	4,27794E-4	2,87785E-4	4,60234E-4	3,65393E-4	2,85904E-4	9,243E-5	4,4724E-5	1,10474E-4	6,039E-5	4,5438E-5	5,187E-5	4,0994E-5	4,2446E-5	2,23574E-4	1,29945E-4	1,64867E-4	1,11209E-4	1,32895E-4	1,16926E-4	1,32329E-4	1,4808E-4	7,4008E-5	4,1779E-5	4,5023E-5	3,6654E-5	4,3314E-5	3,5597E-5	4,304E-5	4,1748E-5
4,55703E-4	4,69122E-4	4,87847E-4	3,34249E-4	2,87189E-4	4,93698E-4	3,07975E-4	2,62591E-4	1,0165E-4	4,0777E-5	1,04056E-4	4,7479E-5	4,066E-5	4,4299E-5	5,1043E-5	4,7785E-5	2,09389E-4	1,29654E-4	2,17546E-4	1,48958E-4	1,3566E-4	1,31969E-4	1,02136E-4	1,27398E-4	7,4932E-5	4,0768E-5	7,7581E-5	4,9585E-5	4,4016E-5	4,321E-5	2,5797E-5	4,0876E-5
4,75801E-4	2,52582E-4	4,2404E-4	2,50856E-4	2,73058E-4	5,55008E-4	4,74093E-4	2,94351E-4	9,6895E-5	5,0774E-5	1,12573E-4	4,0973E-5	4,6552E-5	5,4193E-5	4,5465E-5	4,4892E-5	2,14479E-4	1,01783E-4	1,80617E-4	1,36615E-4	1,28638E-4	9,6238E-5	1,34091E-4	1,35032E-4	7,9252E-5	2,5712E-5	6,1505E-5	4,1817E-5	4,1706E-5	2,3166E-5	4,4088E-5	4,3102E-5
4,63046E-4	3,8813E-4	4,56504E-4	7,36201E-4	2,06543E-4	5,12163E-4	3,24294E-4	2,89897E-4	9,0366E-5	5,5945E-5	9,2709E-5	4,5544E-5	5,1961E-5	4,5484E-5	4,1127E-5	3,9836E-5	2,17799E-4	9,4387E-5	2,26422E-4	1,43912E-4	1,01385E-4	1,3271E-4	1,30679E-4	1,39019E-4	7,4953E-5	2,2964E-5	7,6156E-5	4,9139E-5	2,4741E-5	4,222E-5	4,2783E-5	6,0244E-5
4,89832E-4	4,14957E-4	4,61587E-4	4,26131E-4	2,4541E-4	4,36157E-4	4,11054E-4	3,0052E-4	1,02499E-4	4,5391E-5	9,2827E-5	5,7965E-5	5,252E-5	5,1831E-5	4,6135E-5	4,143E-5	2,15485E-4	1,32833E-4	2,14338E-4	1,31299E-4	1,12054E-4	1,10215E-4	1,35798E-4	1,3012E-4	9,1952E-5	4,2717E-5	7,5729E-5	4,1774E-5	3,4916E-5	3,5843E-5	4,1021E-5	4,2132E-5
4,6839E-4	3,66417E-4	4,80874E-4	2,18191E-4	2,52077E-4	4,99274E-4	4,08464E-4	2,36827E-4	1,03635E-4	3,924E-5	1,00699E-4	5,7755E-5	4,2291E-5	3,9828E-5	3,3836E-5	5,207E-5	2,18536E-4	1,34101E-4	2,19563E-4	9,1086E-5	1,32178E-4	1,31638E-4	1,33634E-4	1,03722E-4	7,3723E-5	4,3514E-5	8,8522E-5	2,246E-5	4,792E-5	4,2015E-5	4,3887E-5	2,5452E-5
4,36609E-4	3,82609E-4	4,68117E-4	2,91746E-4	2,7336E-4	5,06248E-4	3,34381E-4	2,79539E-4	1,03276E-4	3,9005E-5	9,1994E-5	4,83E-5	3,9884E-5	6,4315E-5	4,5091E-5	4,3729E-5	1,83457E-4	1,44553E-4	2,21012E-4	1,33128E-4	1,42278E-4	9,5373E-5	1,50376E-4	1,33405E-4	6,5363E-5	4,1352E-5	7,7438E-5	4,2493E-5	4,2257E-5	2,3189E-5	4,3409E-5	4,2796E-5
4,7205E-4	3,79746E-4	4,78191E-4	3,87491E-4	2,46706E-4	5,22121E-4	2,53095E-4	2,80102E-4	9,4883E-5	4,4095E-5	9,1449E-5	4,6545E-5	5,1155E-5	3,9986E-5	4,286E-5	4,5039E-5	2,18226E-4	1,32233E-4	2,17022E-4	1,38926E-4	1,12315E-4	1,4219E-4	1,32883E-4	1,35571E-4	7,4346E-5	4,1839E-5	7,4974E-5	4,6987E-5	3,5948E-5	4,2437E-5	4,6599E-5	4,4184E-5
4,7967E-4	3,18453E-4	4,51158E-4	2,50408E-4	2,97544E-4	5,16313E-4	2,91051E-4	2,91378E-4	1,06589E-4	4,4248E-5	8,5726E-5	5,0629E-5	4,262E-5	5,3741E-5	4,4126E-5	4,5631E-5	2,13896E-4	1,32665E-4	2,16333E-4	1,09914E-4	1,31649E-4	1,19367E-4	1,37234E-4	1,29295E-4	7,561E-5	4,2833E-5	7,2254E-5	3,6853E-5	4,3509E-5	3,534E-5	4,8513E-5	4,0939E-5
4,71377E-4	3,68741E-4	4,73123E-4	5,75671E-4	3,04075E-4	5,72115E-4	2,6292E-4	2,48297E-4	9,618E-5	4,4348E-5	9,5118E-5	5,6883E-5	4,6495E-5	5,4086E-5	4,614E-5	5,2437E-5	2,13787E-4	1,31477E-4	2,17209E-4	1,36535E-4	1,42987E-4	1,51604E-4	1,30344E-4	1,00996E-4	7,8227E-5	4,3525E-5	7,9285E-5	4,6038E-5	4,3006E-5	4,4245E-5	4,3562E-5	2,565E-5
4,8199E-4	3,03653E-4	3,95301E-4	3,23627E-4	2,6653E-4	5,55565E-4	2,58468E-4	2,82644E-4	9,4092E-5	5,8662E-5	1,25281E-4	5,3568E-5	4,2785E-5	5,3751E-5	5,4658E-5	4,0044E-5	2,29852E-4	1,12453E-4	1,41303E-4	1,04126E-4	1,32464E-4	1,0043E-4	1,02209E-4	1,38918E-4	8,159E-5	3,5249E-5	4,21E-5	2,6742E-5	4,1749E-5	2,5707E-5	2,6238E-5	4,3683E-5
3,82466E-4	3,74254E-4	4,71832E-4	4,17436E-4	2,72109E-4	5,26837E-4	2,93259E-4	2,64238E-4	1,20193E-4	5,2429E-5	1,11921E-4	4,8063E-5	3,8741E-5	5,5294E-5	4,4485E-5	4,2403E-5	1,44014E-4	1,02155E-4	1,93133E-4	1,54353E-4	1,32753E-4	1,32278E-4	1,39845E-4	1,30347E-4	4,0953E-5	2,5674E-5	8,1039E-5	4,3323E-5	4,362E-5	4,2867E-5	4,3913E-5	4,2825E-5
4,44794E-4	4,78618E-4	4,2938E-4	2,90848E-4	2,61521E-4	5,57825E-4	4,00235E-4	2,47433E-4	1,03369E-4	4,1611E-5	1,02754E-4	6,0785E-5	4,3314E-5	4,4659E-5	4,9613E-5	4,5834E-5	1,80108E-4	1,36553E-4	1,74554E-4	1,3666E-4	1,30733E-4	1,34231E-4	1,10316E-4	1,31577E-4	6,8353E-5	4,2686E-5	6,4398E-5	4,5632E-5	4,1555E-5	4,2372E-5	3,8469E-5	4,1591E-5
4,83133E-4	5,26579E-4	4,48652E-4	3,52505E-4	2,84196E-4	5,24085E-4	3,305E-4	2,47255E-4	1,02495E-4	4,1206E-5	9,4187E-5	4,1603E-5	4,466E-5	4,136E-5	5,1448E-5	5,45E-5	2,14557E-4	1,30846E-4	2,23308E-4	1,43382E-4	1,34646E-4	1,29721E-4	1,01472E-4	1,0781E-4	7,7771E-5	4,2042E-5	7,5005E-5	4,3102E-5	4,3892E-5	4,11E-5	2,5286E-5	2,7743E-5
4,61623E-4	5,02454E-4	4,88365E-4	3,39428E-4	2,8204E-4	5,30255E-4	3,27233E-4	2,90886E-4	9,5029E-5	5,265E-5	1,04397E-4	4,5335E-5	4,0357E-5	5,5798E-5	4,8436E-5	4,7035E-5	2,18694E-4	1,1044E-4	2,09203E-4	1,52633E-4	1,35384E-4	9,5502E-5	1,37138E-4	1,3367E-4	7,8086E-5	3,5871E-5	7,6242E-5	4,3236E-5	4,1103E-5	2,1887E-5	4,414E-5	4,3239E-5
3,78877E-4	4,97748E-4	4,04207E-4	3,39602E-4	2,90705E-4	5,04036E-4	3,52102E-4	2,17365E-4	1,1549E-4	5,3219E-5	1,14333E-4	4,6599E-5	4,3059E-5	4,0544E-5	4,4776E-5	5,51E-5	1,44291E-4	1,02285E-4	1,64057E-4	1,35089E-4	1,31196E-4	1,36104E-4	1,30359E-4	8,9704E-5	3,5693E-5	2,5538E-5	4,5255E-5	5,2671E-5	6,4322E-5	4,1883E-5	4,3676E-5	2,2187E-5
4,47291E-4	5,07844E-4	4,60622E-4	3,1813E-4	2,26801E-4	4,82335E-4	2,87483E-4	2,48523E-4	8,9198E-5	4,3065E-5	8,3607E-5	5,9018E-5	5,8654E-5	5,3363E-5	5,1345E-5	4,02E-5	2,15382E-4	1,48802E-4	2,1774E-4	1,30074E-4	9,656E-5	1,0869E-4	1,01925E-4	1,34043E-4	7,2613E-5	4,2709E-5	7,7761E-5	4,3397E-5	2,3622E-5	3,519E-5	2,5859E-5	4,1442E-5
4,36554E-4	5,22771E-4	3,88692E-4	6,17415E-4	2,47424E-4	5,80351E-4	3,11538E-4	2,56366E-4	1,21333E-4	4,9697E-5	1,19395E-4	4,3009E-5	5,3701E-5	3,7822E-5	4,9524E-5	5,4228E-5	1,7271E-4	1,3531E-4	1,54643E-4	1,4427E-4	1,11221E-4	1,35024E-4	1,31156E-4	1,10355E-4	6,5114E-5	4,2841E-5	4,2118E-5	4,419E-5	3,4946E-5	4,3399E-5	4,1953E-5	4,119E-5
4,61632E-4	3,38495E-4	3,90106E-4	3,53152E-4	3,04508E-4	4,88082E-4	3,27086E-4	2,09711E-4	9,3789E-5	5,7652E-5	1,17735E-4	4,79E-5	4,5939E-5	5,5906E-5	4,6303E-5	5,5906E-5	2,15108E-4	9,5209E-5	1,4359E-4	1,33553E-4	1,46626E-4	9,5074E-5	1,28962E-4	9,5869E-5	8,4545E-5	2,2585E-5	3,8937E-5	4,3449E-5	4,26E-5	2,2774E-5	4,3364E-5	2,2263E-5
4,33663E-4	2,94925E-4	4,47589E-4	2,56781E-4	2,85336E-4	5,03487E-4	3,1746E-4	2,54651E-4	1,04563E-4	4,4892E-5	1,06573E-4	4,4682E-5	3,4828E-5	4,6798E-5	5,0694E-5	4,0372E-5	1,77606E-4	1,31569E-4	1,76498E-4	1,32041E-4	1,37216E-4	1,34039E-4	1,10309E-4	1,36272E-4	7,0219E-5	4,0817E-5	6,9281E-5	4,1604E-5	4,5607E-5	4,4981E-5	3,6713E-5	4,2829E-5
3,65838E-4	2,933E-4	3,97231E-4	2,74237E-4	2,54306E-4	5,18757E-4	3,40053E-4	2,70608E-4	1,18696E-4	4,9498E-5	1,36232E-4	4,775E-5	5,343E-5	5,4511E-5	5,2865E-5	4,4905E-5	1,50728E-4	1,08554E-4	1,48327E-4	1,29585E-4	1,11738E-4	1,102E-4	1,15588E-4	1,32085E-4	4,0877E-5	3,5336E-5	4,8159E-5	4,2501E-5	3,626E-5	3,5312E-5	3,5839E-5	4,2992E-5
4,72345E-4	3,57946E-4	3,87186E-4	3,7883E-4	2,54147E-4	5,12864E-4	3,45232E-4	2,65718E-4	1,00531E-4	4,1555E-5	1,15169E-4	4,1076E-5	5,4527E-5	4,5022E-5	4,2947E-5	5,1027E-5	2,14184E-4	1,4051E-4	1,59981E-4	1,30782E-4	1,11158E-4	1,34158E-4	1,29748E-4	1,10324E-4	7,5875E-5	4,1577E-5	4,4483E-5	4,3273E-5	3,6105E-5	5,5484E-5	4,1862E-5	3,6415E-5
3,98167E-4	4,73776E-4	4,85246E-4	3,2554E-4	2,84104E-4	4,49E-4	3,12117E-4	2,56107E-4	1,20073E-4	3,4617E-5	9,7917E-5	4,842E-5	4,0281E-5	5,726E-5	4,3607E-5	3,6141E-5	1,52748E-4	1,35393E-4	2,1845E-4	1,33139E-4	1,44859E-4	9,067E-5	1,30366E-4	1,35665E-4	4,1204E-5	4,7391E-5	7,6661E-5	4,289E-5	4,0996E-5	3,3378E-5	4,3644E-5	4,2732E-5
4,09766E-4	5,1788E-4	4,50626E-4	3,73188E-4	2,89957E-4	2,67273E-4	3,19089E-4	2,53783E-4	1,11962E-4	4,631E-5	7,6891E-5	4,4664E-5	4,5258E-5	5,2901E-5	4,5736E-5	4,5308E-5	1,7387E-4	1,29662E-4	2,21008E-4	1,37155E-4	1,37913E-4	1,09658E-4	1,29246E-4	1,30354E-4	6,3658E-5	4,1786E-5	7,4235E-5	4,3206E-5	4,3282E-5	5,3377E-5	4,5222E-5	4,2828E-5
4,80673E-4	4,36148E-4	4,75609E-4	4,0835E-4	2,2579E-4	6,32049E-4	3,7925E-4	2,39266E-4	7,798E-5	5,5881E-5	1,06411E-4	4,0102E-5	5,5816E-5	5,4133E-5	4,1748E-5	5,6688E-5	2,20528E-4	9,9229E-5	2,12716E-4	1,36073E-4	9,5287E-5	8,9436E-5	1,49428E-4	9,5808E-5	9,2082E-5	2,7093E-5	7,5061E-5	4,139E-5	2,3918E-5	2,221E-5	4,3388E-5	2,2884E-5
4,60048E-4	4,97248E-4	4,72969E-4	3,53187E-4	2,70216E-4	3,59915E-4	3,02826E-4	3,9449E-4	9,8695E-5	4,4566E-5	9,1272E-5	6,2055E-5	3,656E-5	4,9934E-5	3,6624E-5	3,5649E-5	2,14209E-4	1,31982E-4	2,17917E-4	1,11541E-4	1,36795E-4	1,01924E-4	1,35547E-4	1,37398E-4	7,3674E-5	5,054E-5	8,0749E-5	3,6336E-5	4,2877E-5	2,5926E-5	4,3555E-5	4,3418E-5
4,77254E-4	5,47129E-4	3,72085E-4	3,91004E-4	2,65684E-4	0,001028296	5,22566E-4	2,7336E-4	9,4921E-5	3,5474E-5	1,17852E-4	4,2921E-5	4,6378E-5	4,5737E-5	4,3439E-5	4,6768E-5	2,21618E-4	1,35676E-4	1,43832E-4	1,40013E-4	1,31184E-4	1,3283E-4	1,29809E-4	1,33671E-4	7,3562E-5	4,2113E-5	4,021E-5	4,1024E-5	4,3882E-5	4,3182E-5	4,6941E-5	4,163E-5
4,74158E-4	4,65316E-4	4,36395E-4	3,60529E-4	2,65156E-4	6,92125E-4	4,08346E-4	3,51326E-4	8,9218E-5	4,5306E-5	1,0118E-4	4,1367E-5	4,409E-5	4,4187E-5	4,0168E-5	4,2909E-5	2,16206E-4	1,40659E-4	1,82285E-4	1,35148E-4	1,3155E-4	1,30548E-4	1,30539E-4	1,29827E-4	7,7685E-5	4,0843E-5	6,8549E-5	4,2684E-5	4,3087E-5	4,467E-5	4,3365E-5	5,2538E-5
3,87919E-4	4,94047E-4	4,16914E-4	3,86291E-4	2,6171E-4	2,50962E-4	2,7336E-4	2,73279E-4	1,10999E-4	4,8571E-5	1,09172E-4	4,6956E-5	3,9612E-5	3,8564E-5	4,2282E-5	5,2933E-5	1,60987E-4	1,08984E-4	1,73259E-4	1,40063E-4	1,33014E-4	1,32761E-4	1,3409E-4	1,05167E-4	4,4381E-5	3,5987E-5	6,6185E-5	4,2996E-5	4,2829E-5	4,3516E-5	4,3204E-5	2,5262E-5
4,17545E-4	4,2492E-4	4,6909E-4	3,07369E-4	2,26194E-4	2,79988E-4	2,65536E-4	3,11685E-4	1,06271E-4	5,26E-5	1,02587E-4	5,1654E-5	5,6315E-5	4,5331E-5	3,4773E-5	4,426E-5	1,76832E-4	8,8355E-5	2,17071E-4	1,09115E-4	9,0487E-5	1,37768E-4	1,40108E-4	1,37446E-4	6,6993E-5	2,3209E-5	7,5287E-5	2,5764E-5	2,2333E-5	4,4377E-5	4,5748E-5	4,3157E-5
4,73087E-4	5,08669E-4	4,71236E-4	4,66398E-4	2,4699E-4	2,76073E-4	3,20011E-4	4,07103E-4	1,0284E-4	5,0895E-5	1,008E-4	4,7002E-5	5,3621E-5	4,6381E-5	4,0385E-5	4,391E-5	2,13827E-4	1,00886E-4	2,11982E-4	1,31866E-4	1,10219E-4	1,29431E-4	1,37245E-4	1,61195E-4	7,9227E-5	2,5803E-5	8,0004E-5	4,3951E-5	3,6829E-5	4,2683E-5	5,1128E-5	4,5351E-5
4,73232E-4	4,9559E-4	4,98785E-4	2,95678E-4	2,76756E-4	2,40152E-4	2,72225E-4	2,86215E-4	9,5411E-5	4,5102E-5	1,01641E-4	6,1094E-5	4,2347E-5	6,6579E-5	6,7229E-5	7,62E-5	2,2158E-4	1,37437E-4	2,19261E-4	1,11306E-4	1,39575E-4	1,01554E-4	1,03083E-4	1,23364E-4	8,0104E-5	4,3932E-5	7,8226E-5	3,6117E-5	4,1495E-5	2,4188E-5	3,2097E-5	3,6133E-5
