6,26099E-4	9,38579E-4	0,001191783	8,64481E-4	9,10912E-4	2,37951E-4	5,69611E-4	2,70582E-4
6,70559E-4	8,29368E-4	0,001311483	8,78508E-4	9,54922E-4	2,76161E-4	5,53989E-4	2,56656E-4
6,69767E-4	8,05782E-4	0,00130809	8,81444E-4	9,13707E-4	2,72313E-4	4,83123E-4	5,14721E-4
6,69225E-4	7,63641E-4	0,001221948	6,98803E-4	0,001011582	2,28611E-4	5,09371E-4	4,20137E-4
6,00666E-4	8,10601E-4	0,001452237	3,04467E-4	8,59746E-4	2,74791E-4	5,01148E-4	4,98387E-4
5,36613E-4	8,33101E-4	0,001290413	2,73871E-4	8,96508E-4	2,67832E-4	5,48772E-4	2,6312E-4
5,32669E-4	9,31521E-4	0,00131393	2,47854E-4	9,59776E-4	2,49588E-4	5,29257E-4	2,69693E-4
7,03285E-4	9,51197E-4	0,001289285	2,77902E-4	0,001042414	2,29885E-4	5,09784E-4	0,003603368
6,15549E-4	8,50599E-4	0,001237565	2,36194E-4	0,001008041	2,70546E-4	4,89868E-4	0,002982834
5,74307E-4	7,63015E-4	0,001226968	2,74493E-4	6,84567E-4	2,68181E-4	5,35736E-4	3,04184E-4
6,861E-4	9,78125E-4	0,001222873	2,37645E-4	4,03018E-4	2,49919E-4	5,85006E-4	3,60502E-4
5,98712E-4	9,37115E-4	0,001222707	2,69555E-4	4,00128E-4	2,7037E-4	5,91923E-4	3,31291E-4
4,56131E-4	8,56474E-4	0,001418304	2,91515E-4	3,90969E-4	2,43113E-4	5,44848E-4	3,10579E-4
6,20507E-4	7,6296E-4	0,001364348	2,68126E-4	4,0399E-4	2,73297E-4	5,17606E-4	3,68452E-4
6,48949E-4	9,02173E-4	0,001368692	2,27637E-4	3,93031E-4	2,52487E-4	3,91794E-4	3,19133E-4
5,413E-4	9,47072E-4	0,001342357	2,33629E-4	2,70438E-4	2,73121E-4	5,27952E-4	3,98732E-4
7,47953E-4	8,52976E-4	0,003719146	2,66782E-4	3,60595E-4	2,78681E-4	5,55009E-4	3,91754E-4
7,28549E-4	8,78648E-4	0,002864929	2,55625E-4	3,34167E-4	2,76974E-4	5,48523E-4	4,00013E-4
5,90631E-4	9,23261E-4	2,84213E-4	3,24956E-4	2,17895E-4	2,80804E-4	5,25253E-4	4,55466E-4
6,12879E-4	8,8996E-4	3,6127E-4	2,54565E-4	3,19387E-4	2,98698E-4	4,26616E-4	4,33512E-4
5,72975E-4	8,05295E-4	3,92662E-4	2,48119E-4	2,80407E-4	2,79288E-4	5,3508E-4	3,60625E-4
5,88937E-4	9,11952E-4	6,4299E-4	2,22616E-4	2,7119E-4	2,51691E-4	4,67228E-4	4,3127E-4
5,00546E-4	9,45121E-4	5,3183E-4	4,6445E-4	2,7002E-4	2,62028E-4	6,79037E-4	2,56003E-4
5,9484E-4	7,80838E-4	2,48273E-4	2,38255E-4	4,7276E-4	7,85742E-4	5,16886E-4	3,91506E-4
6,36001E-4	7,32674E-4	5,70062E-4	2,85206E-4	2,78066E-4	4,77019E-4	3,96098E-4	2,51082E-4
7,5019E-4	6,92894E-4	3,34379E-4	3,19853E-4	2,66239E-4	2,30939E-4	4,38013E-4	3,50644E-4
5,42665E-4	8,4834E-4	2,62829E-4	2,83292E-4	4,44131E-4	1,9775E-4	4,16238E-4	4,06866E-4
4,21915E-4	0,001437722	2,74894E-4	3,53337E-4	3,06025E-4	2,56702E-4	4,96128E-4	2,78853E-4
7,46999E-4	2,68126E-4	2,45712E-4	3,8848E-4	2,80629E-4	2,13228E-4	3,70823E-4	3,11409E-4
4,26424E-4	2,27269E-4	2,17253E-4	4,71124E-4	2,66497E-4	2,66228E-4	3,99244E-4	3,51178E-4
4,07391E-4	2,0511E-4	2,13459E-4	4,7301E-4	4,52239E-4	4,36143E-4	4,0611E-4	2,42405E-4
5,04083E-4	2,67924E-4	2,79731E-4	5,30033E-4	4,77921E-4	4,2269E-4	4,48622E-4	2,73821E-4
7,05075E-4	2,69515E-4	2,05182E-4	5,51574E-4	6,36016E-4	4,49098E-4	4,52801E-4	3,74633E-4
7,25451E-4	2,24723E-4	2,20203E-4	5,97781E-4	7,15028E-4	4,69577E-4	5,07159E-4	4,48924E-4
8,2632E-4	2,26934E-4	3,9656E-4	5,09341E-4	7,16282E-4	3,76626E-4	4,82442E-4	2,68677E-4
8,49241E-4	2,68544E-4	2,72262E-4	5,90024E-4	6,57506E-4	4,68415E-4	4,55549E-4	3,54603E-4
8,10679E-4	2,58994E-4	2,67489E-4	5,21933E-4	6,57361E-4	5,58262E-4	2,91926E-4	3,52723E-4
7,12554E-4	2,9193E-4	2,99115E-4	5,9892E-4	7,58178E-4	6,076E-4	2,79471E-4	2,73361E-4
7,9442E-4	3,96841E-4	2,65228E-4	3,9377E-4	6,34395E-4	5,67835E-4	2,111E-4	2,84017E-4
7,64743E-4	3,00217E-4	2,15756E-4	2,74431E-4	7,34211E-4	7,00775E-4	2,47564E-4	3,59409E-4
7,45166E-4	3,13902E-4	1,99124E-4	2,55657E-4	7,71399E-4	6,09359E-4	2,14602E-4	3,66634E-4
4,74978E-4	4,66738E-4	3,33599E-4	4,05027E-4	7,36858E-4	6,88138E-4	2,69164E-4	3,37875E-4
3,20092E-4	5,3736E-4	4,16216E-4	4,39052E-4	6,74379E-4	5,94374E-4	2,61753E-4	3,21352E-4
0,003510275	5,02721E-4	4,39683E-4	5,8346E-4	7,43457E-4	5,70986E-4	3,29503E-4	3,00741E-4
0,003188571	4,79402E-4	3,56134E-4	6,78922E-4	3,43627E-4	4,42481E-4	4,13801E-4	4,29476E-4
4,67983E-4	5,59099E-4	3,84623E-4	6,67562E-4	2,82159E-4	5,62506E-4	4,73027E-4	3,645E-4
3,36062E-4	5,1903E-4	2,67437E-4	6,69845E-4	2,774E-4	4,32014E-4	4,6824E-4	4,43646E-4
4,33995E-4	5,39018E-4	2,48431E-4	6,97972E-4	0,003885642	4,30875E-4	5,57256E-4	4,19666E-4
4,3857E-4	4,796E-4	3,77651E-4	6,43093E-4	2,86805E-4	4,68723E-4	6,39599E-4	3,77316E-4
5,04656E-4	5,87724E-4	3,59249E-4	6,40463E-4	2,97593E-4	2,782E-4	6,33466E-4	4,08811E-4
5,5694E-4	4,75096E-4	3,5285E-4	7,0312E-4	3,91243E-4	2,73165E-4	5,87468E-4	4,23108E-4
4,55589E-4	4,01895E-4	4,32151E-4	6,87028E-4	4,1681E-4	2,71258E-4	6,2709E-4	3,05714E-4
4,76294E-4	3,60019E-4	3,82074E-4	5,99773E-4	2,59808E-4	2,58001E-4	5,24253E-4	4,62266E-4
4,61183E-4	3,82061E-4	3,09829E-4	7,64297E-4	3,32541E-4	4,47019E-4	5,41129E-4	4,65053E-4
4,80023E-4	3,73617E-4	2,5182E-4	6,42057E-4	3,35335E-4	4,45556E-4	4,32741E-4	5,20417E-4
4,87101E-4	3,77385E-4	2,61178E-4	5,73644E-4	3,61762E-4	5,81506E-4	2,7022E-4	2,92813E-4
4,48206E-4	3,14485E-4	5,47132E-4	2,30254E-4	3,45582E-4	5,79825E-4	4,71355E-4	2,71918E-4
5,68249E-4	3,05094E-4	2,36221E-4	2,67589E-4	3,20051E-4	4,67429E-4	2,9656E-4	3,18254E-4
4,24598E-4	2,7565E-4	3,35911E-4	2,10178E-4	3,83526E-4	5,02893E-4	3,01163E-4	2,78816E-4
4,36221E-4	2,22413E-4	2,86264E-4	0,003240501	3,00282E-4	5,30245E-4	0,003423658	3,84931E-4
4,69051E-4	2,90038E-4	4,6603E-4	5,07411E-4	3,19532E-4	5,0125E-4	4,45628E-4	5,01095E-4
6,08126E-4	2,64915E-4	3,15066E-4	2,17725E-4	3,69893E-4	4,75239E-4	2,71266E-4	5,11363E-4
4,12219E-4	3,53357E-4	2,6837E-4	2,6027E-4	3,55247E-4	6,02069E-4	2,28666E-4	5,33533E-4
4,72304E-4	2,527E-4	2,21587E-4	2,71124E-4	3,05007E-4	5,34947E-4	2,44701E-4	5,82672E-4
4,96795E-4	3,24293E-4	2,80013E-4	3,39048E-4	3,41812E-4	5,29625E-4	2,495E-4	6,43751E-4
4,43094E-4	3,10818E-4	3,11388E-4	2,97082E-4	2,6499E-4	5,50117E-4	3,10302E-4	6,31814E-4
6,10149E-4	4,03758E-4	3,35522E-4	4,66871E-4	4,18533E-4	5,38325E-4	2,92202E-4	6,20861E-4
5,45923E-4	5,41065E-4	3,88959E-4	3,37464E-4	4,608E-4	5,50807E-4	3,53627E-4	6,05468E-4
4,24287E-4	5,88244E-4	5,40962E-4	2,83218E-4	5,35197E-4	5,82798E-4	2,91194E-4	6,33056E-4
4,71192E-4	4,72305E-4	3,27507E-4	2,70806E-4	5,12426E-4	5,3359E-4	3,78782E-4	6,21963E-4
5,17395E-4	5,01152E-4	3,99536E-4	2,79124E-4	4,54879E-4	4,90635E-4	3,36228E-4	6,68512E-4
5,30575E-4	5,79961E-4	3,67703E-4	3,96198E-4	5,40539E-4	5,33416E-4	3,51583E-4	6,67282E-4
4,7394E-4	5,62286E-4	3,82356E-4	4,89147E-4	4,85789E-4	5,33331E-4	3,81306E-4	6,34293E-4
6,23106E-4	5,4297E-4	3,39697E-4	5,01282E-4	6,06775E-4	5,8327E-4	2,75501E-4	5,32228E-4
5,73301E-4	4,85155E-4	5,28126E-4	5,82382E-4	5,05875E-4	5,52551E-4	4,46406E-4	5,07216E-4
5,90029E-4	5,16738E-4	3,97965E-4	6,55859E-4	4,92758E-4	5,08095E-4	4,16186E-4	5,50442E-4
6,60282E-4	4,77081E-4	3,60203E-4	5,69697E-4	5,43907E-4	5,3992E-4	3,42324E-4	4,33622E-4
5,68626E-4	5,82191E-4	3,80954E-4	5,44774E-4	5,73558E-4	5,37484E-4	3,4546E-4	5,01144E-4
6,29544E-4	5,74459E-4	3,26574E-4	6,71002E-4	5,28108E-4	4,62677E-4	3,933E-4	6,48824E-4
6,70462E-4	5,45119E-4	3,27773E-4	7,03762E-4	4,77228E-4	5,17047E-4	3,9169E-4	4,55578E-4
6,44441E-4	5,42259E-4	3,65601E-4	6,93113E-4	5,67477E-4	6,07238E-4	3,30077E-4	6,36778E-4
6,71123E-4	5,90734E-4	5,32584E-4	6,96093E-4	5,31767E-4	6,00307E-4	2,85013E-4	5,68482E-4
6,33491E-4	5,31299E-4	3,35473E-4	7,00997E-4	5,31342E-4	6,16046E-4	2,77926E-4	5,20139E-4
6,51101E-4	6,31162E-4	3,95663E-4	5,54134E-4	7,3046E-4	4,93334E-4	2,94002E-4	4,966E-4
7,30701E-4	6,55134E-4	3,3309E-4	4,85601E-4	5,20755E-4	6,13099E-4	2,89697E-4	5,19935E-4
6,14198E-4	6,43478E-4	4,06589E-4	5,68644E-4	5,23582E-4	5,27662E-4	3,03038E-4	4,53018E-4
6,94941E-4	5,53903E-4	2,38197E-4	5,15349E-4	4,60588E-4	4,7869E-4	3,46278E-4	5,70132E-4
6,59868E-4	7,04316E-4	3,25702E-4	5,31043E-4	4,77906E-4	4,60751E-4	3,33274E-4	5,88343E-4
6,49155E-4	6,2707E-4	2,41745E-4	6,25335E-4	5,54858E-4	5,34271E-4	2,57729E-4	5,23723E-4
7,26526E-4	4,54363E-4	2,28984E-4	5,27516E-4	5,70467E-4	3,74898E-4	3,13565E-4	5,92967E-4
7,02879E-4	5,14231E-4	2,86763E-4	5,88879E-4	5,29452E-4	5,22639E-4	2,48107E-4	4,73762E-4
6,18402E-4	5,42869E-4	2,84797E-4	6,26892E-4	5,45238E-4	5,97546E-4	5,14226E-4	4,7744E-4
6,60149E-4	5,05332E-4	3,20334E-4	6,17074E-4	6,34361E-4	5,15405E-4	3,56451E-4	5,00426E-4
6,29984E-4	5,30031E-4	3,95076E-4	6,00957E-4	5,42905E-4	5,21845E-4	2,81559E-4	6,30077E-4
6,91031E-4	5,28752E-4	2,55037E-4	5,27608E-4	6,11333E-4	5,02911E-4	2,54651E-4	5,00812E-4
6,98824E-4	5,21388E-4	2,92351E-4	4,57912E-4	4,8462E-4	5,58941E-4	3,15582E-4	4,44703E-4
5,30565E-4	5,83097E-4	2,73884E-4	5,7196E-4	5,07708E-4	5,34288E-4	4,61025E-4	4,88431E-4
6,19647E-4	5,22501E-4	2,83372E-4	6,03155E-4	5,15992E-4	4,83957E-4	3,80346E-4	5,74227E-4
6,21167E-4	5,08339E-4	4,38843E-4	5,84741E-4	5,46496E-4	6,3281E-4	2,30266E-4	5,33748E-4
7,18728E-4	5,34489E-4	4,89422E-4	6,59364E-4	5,47132E-4	5,67817E-4	2,83499E-4	5,08265E-4
6,25E-4	4,89372E-4	5,37698E-4	7,06244E-4	5,54762E-4	4,46297E-4	2,64174E-4	4,72802E-4
6,30376E-4	5,70981E-4	4,93967E-4	6,05685E-4	4,54096E-4	4,83216E-4	2,63508E-4	4,88764E-4
7,11326E-4	5,92534E-4	4,71453E-4	4,85302E-4	4,44755E-4	4,52871E-4	2,56728E-4	5,97324E-4
6,27485E-4	5,03933E-4	4,06934E-4	6,78287E-4	4,9396E-4	4,073E-4	2,63783E-4	6,03083E-4
7,34465E-4	6,58948E-4	4,91219E-4	6,46415E-4	6,27853E-4	3,66933E-4	2,68707E-4	5,93609E-4
5,92762E-4	5,56785E-4	6,52222E-4	5,11313E-4	6,58443E-4	5,47848E-4	2,68448E-4	5,17313E-4
7,39744E-4	5,8857E-4	4,81716E-4	4,88898E-4	6,34846E-4	5,07163E-4	2,59272E-4	6,45084E-4
6,5136E-4	5,80068E-4	5,30502E-4	3,79081E-4	6,21859E-4	6,24433E-4	3,2336E-4	5,74994E-4
3,66535E-4	5,41432E-4	6,43312E-4	5,74798E-4	5,33107E-4	5,16009E-4	4,44211E-4	4,73074E-4
4,91362E-4	4,84886E-4	6,88078E-4	5,95788E-4	5,40754E-4	5,18564E-4	4,98516E-4	6,10722E-4
5,73761E-4	4,6565E-4	5,21959E-4	5,20371E-4	5,32662E-4	4,33298E-4	4,96089E-4	6,10622E-4
5,4571E-4	5,0268E-4	4,98382E-4	5,1907E-4	6,83187E-4	4,12956E-4	4,20074E-4	5,84081E-4
6,04566E-4	4,79527E-4	2,72158E-4	5,8989E-4	5,26962E-4	2,76255E-4	2,507E-4	5,9433E-4
7,21427E-4	4,96179E-4	2,528E-4	4,20922E-4	5,11621E-4	2,62882E-4	2,68767E-4	5,68074E-4
7,63135E-4	4,278E-4	3,16397E-4	5,60601E-4	5,43877E-4	2,97354E-4	2,84035E-4	4,88987E-4
7,70171E-4	4,73866E-4	4,40079E-4	5,91084E-4	5,60152E-4	3,34838E-4	2,73577E-4	4,51649E-4
6,0007E-4	4,90772E-4	5,75499E-4	6,55463E-4	4,88245E-4	4,44871E-4	2,73534E-4	5,60235E-4
7,20701E-4	4,73812E-4	5,43739E-4	6,56782E-4	3,11281E-4	5,21535E-4	3,90539E-4	6,1417E-4
7,11783E-4	5,46545E-4	4,92445E-4	6,39387E-4	2,94633E-4	5,22064E-4	4,41633E-4	4,89907E-4
8,05483E-4	9,95438E-4	4,09968E-4	5,64215E-4	2,64672E-4	5,20991E-4	3,98435E-4	5,83103E-4
6,96522E-4	2,58896E-4	4,38927E-4	5,91215E-4	3,52036E-4	5,48114E-4	3,81444E-4	5,72127E-4
7,41889E-4	2,45795E-4	4,90028E-4	5,20251E-4	3,19365E-4	6,01369E-4	3,12428E-4	4,78817E-4
6,15621E-4	3,34326E-4	4,83594E-4	5,36313E-4	2,7997E-4	4,79663E-4	4,01242E-4	3,16875E-4
6,62961E-4	2,13975E-4	4,19573E-4	5,38797E-4	2,54071E-4	5,27548E-4	3,31552E-4	2,82612E-4
7,47074E-4	6,12065E-4	4,48799E-4	5,35271E-4	2,38105E-4	5,59045E-4	3,83739E-4	2,53944E-4
7,04473E-4	2,68423E-4	4,25146E-4	4,83827E-4	2,74988E-4	5,37099E-4	4,28571E-4	2,64011E-4
5,53726E-4	0,003688318	2,8886E-4	5,0403E-4	2,80285E-4	4,89746E-4	4,92314E-4	2,23762E-4
6,54542E-4	0,003080661	3,20848E-4	5,50262E-4	2,67728E-4	3,42458E-4	3,85793E-4	2,69554E-4
6,60528E-4	2,96912E-4	2,78581E-4	5,44783E-4	2,39092E-4	5,87074E-4	2,85364E-4	2,79638E-4
6,32253E-4	2,64363E-4	3,59597E-4	5,1537E-4	3,24704E-4	2,23006E-4	2,76319E-4	2,54698E-4
6,03336E-4	3,22416E-4	6,73754E-4	4,89693E-4	2,48937E-4	2,60145E-4	2,74831E-4	2,25518E-4
7,55843E-4	3,19583E-4	4,31475E-4	4,64739E-4	2,51506E-4	2,97136E-4	2,89741E-4	4,8142E-4
5,06145E-4	3,60115E-4	2,63984E-4	5,12762E-4	3,65678E-4	2,67219E-4	3,08462E-4	2,70585E-4
5,85048E-4	3,03654E-4	2,61016E-4	0,001835227	4,67558E-4	3,15354E-4	3,95572E-4	2,6225E-4
5,71581E-4	2,98269E-4	3,5009E-4	0,001151646	5,6267E-4	5,15775E-4	5,4145E-4	2,62543E-4
7,07391E-4	3,26636E-4	2,8664E-4	5,63428E-4	5,39353E-4	6,60522E-4	5,88611E-4	4,09539E-4
6,17462E-4	2,90641E-4	2,60995E-4	2,7478E-4	4,082E-4	8,70857E-4	5,41461E-4	2,73082E-4
7,48E-4	2,86813E-4	3,63888E-4	2,80449E-4	2,4013E-4	9,94674E-4	5,43704E-4	2,85605E-4
5,97945E-4	3,34291E-4	4,02967E-4	2,60628E-4	2,69564E-4	0,001095609	4,95507E-4	3,17725E-4
6,72746E-4	2,9512E-4	3,92227E-4	2,77442E-4	3,13216E-4	0,001200169	6,23835E-4	4,85941E-4
7,57008E-4	3,13345E-4	3,91935E-4	2,60054E-4	2,30227E-4	0,001221637	5,10775E-4	2,83237E-4
6,1746E-4	3,15944E-4	2,85556E-4	2,89806E-4	3,43079E-4	0,001160133	6,80083E-4	3,08335E-4
7,30131E-4	3,29903E-4	2,64235E-4	3,09444E-4	4,15287E-4	0,001338166	6,69001E-4	2,76733E-4
6,66598E-4	3,03675E-4	3,28988E-4	2,86641E-4	3,34596E-4	0,001429689	5,57964E-4	2,70049E-4
7,0318E-4	3,3312E-4	2,24719E-4	3,59823E-4	3,56903E-4	0,001410275	5,15649E-4	2,50602E-4
7,03356E-4	3,39599E-4	4,91922E-4	3,09766E-4	3,55211E-4	0,001298589	5,15657E-4	2,61947E-4
5,90251E-4	3,24108E-4	2,68764E-4	2,709E-4	3,23095E-4	0,001436743	5,53719E-4	2,93418E-4
5,50109E-4	3,37841E-4	2,53492E-4	3,76233E-4	3,27703E-4	0,001424613	5,67238E-4	3,22376E-4
6,61603E-4	2,91209E-4	2,9868E-4	4,64774E-4	3,83664E-4	0,001422774	6,36439E-4	2,66772E-4
6,71378E-4	3,98415E-4	2,57552E-4	6,42546E-4	3,53409E-4	0,001410322	5,13007E-4	3,15858E-4
6,97088E-4	3,99535E-4	4,25739E-4	6,44862E-4	3,91922E-4	0,001420502	5,00183E-4	3,61773E-4
7,05422E-4	2,91156E-4	2,16897E-4	5,62084E-4	3,34986E-4	0,001370693	6,66215E-4	3,63939E-4
6,20282E-4	4,19199E-4	2,88637E-4	6,85262E-4	3,26296E-4	0,001375597	6,65335E-4	3,95936E-4
6,13021E-4	4,07976E-4	2,78814E-4	5,52892E-4	2,72227E-4	0,001193743	6,82834E-4	2,45805E-4
6,51679E-4	3,93819E-4	2,55529E-4	4,97256E-4	2,4749E-4	0,001185014	5,85496E-4	3,39007E-4
3,45845E-4	2,83699E-4	2,51195E-4	5,25948E-4	5,96894E-4	0,001178388	5,25689E-4	3,84411E-4
4,27494E-4	2,66174E-4	2,7211E-4	5,52384E-4	2,71226E-4	0,003798435	5,61233E-4	7,04004E-4
3,894E-4	2,34037E-4	2,55271E-4	5,18525E-4	2,37103E-4	0,00322061	5,96893E-4	2,51768E-4
4,40376E-4	3,61988E-4	2,0908E-4	5,1976E-4	3,66302E-4	4,55581E-4	5,31859E-4	2,75507E-4
4,17592E-4	3,79599E-4	2,35876E-4	5,37258E-4	5,49159E-4	2,91865E-4	6,01603E-4	2,67821E-4
5,05066E-4	4,60699E-4	2,14531E-4	6,02044E-4	3,39233E-4	2,66071E-4	5,59611E-4	2,84107E-4
5,5154E-4	3,37132E-4	2,59555E-4	5,37458E-4	2,96841E-4	3,60417E-4	5,53645E-4	3,60452E-4
7,56076E-4	4,00557E-4	2,39117E-4	5,94477E-4	2,83387E-4	2,8374E-4	6,59313E-4	2,32272E-4
4,31836E-4	4,14486E-4	2,81489E-4	6,11327E-4	2,74944E-4	3,26805E-4	6,25689E-4	2,26475E-4
4,13606E-4	3,67591E-4	2,45968E-4	5,91018E-4	2,2769E-4	4,39795E-4	6,61165E-4	2,97133E-4
4,32211E-4	4,04944E-4	2,87792E-4	6,4783E-4	2,98977E-4	2,98733E-4	7,23582E-4	2,72349E-4
4,49188E-4	3,86816E-4	2,90858E-4	6,29012E-4	3,53099E-4	4,20227E-4	6,16621E-4	3,02509E-4
6,25846E-4	3,87429E-4	0,003411185	6,15022E-4	2,9883E-4	4,24768E-4	7,18329E-4	2,63259E-4
5,02529E-4	4,05126E-4	2,51113E-4	6,66677E-4	2,97256E-4	3,8652E-4	4,95939E-4	3,23645E-4
4,50897E-4	3,98486E-4	2,77634E-4	6,01428E-4	3,98207E-4	4,36939E-4	4,98909E-4	2,81278E-4
5,8183E-4	3,96302E-4	5,71771E-4	6,29511E-4	3,42415E-4	3,07384E-4	4,82187E-4	3,48392E-4
5,54259E-4	4,36634E-4	4,01326E-4	6,33117E-4	3,80244E-4	4,26586E-4	6,03744E-4	2,86092E-4
4,49872E-4	3,96486E-4	2,2601E-4	5,83988E-4	2,82027E-4	2,86389E-4	6,70612E-4	3,14741E-4
4,01881E-4	4,59244E-4	2,93728E-4	5,32669E-4	3,38841E-4	2,92125E-4	4,55139E-4	2,47363E-4
3,52728E-4	3,88554E-4	3,77569E-4	6,38565E-4	2,70039E-4	3,44756E-4	5,03282E-4	2,37327E-4
4,84551E-4	4,48415E-4	4,19323E-4	5,3091E-4	2,85331E-4	3,81221E-4	3,25746E-4	2,32425E-4
5,00987E-4	5,82232E-4	5,35967E-4	6,34022E-4	2,71671E-4	3,15453E-4	2,33763E-4	4,3787E-4
6,33484E-4	4,57349E-4	5,32607E-4	5,73909E-4	2,45758E-4	3,47342E-4	2,80025E-4	3,48797E-4
6,70275E-4	4,12099E-4	6,15418E-4	5,72692E-4	2,11091E-4	2,54852E-4	2,82046E-4	2,70006E-4
7,66378E-4	4,74173E-4	5,6702E-4	5,49189E-4	3,33188E-4	3,61584E-4	2,76552E-4	3,23179E-4
6,35074E-4	5,02659E-4	5,15422E-4	6,11564E-4	3,29667E-4	3,68662E-4	2,62224E-4	4,4814E-4
8,04674E-4	5,33952E-4	4,84385E-4	5,75216E-4	2,81672E-4	3,33411E-4	2,83065E-4	5,77437E-4
6,51451E-4	6,26588E-4	4,96769E-4	6,02482E-4	3,13836E-4	3,3577E-4	3,29468E-4	4,34525E-4
7,53931E-4	5,61895E-4	4,66228E-4	6,00641E-4	2,59429E-4	3,8498E-4	3,1851E-4	5,0599E-4
6,78946E-4	5,91305E-4	4,39384E-4	6,14751E-4	3,18669E-4	4,37236E-4	3,43944E-4	5,16925E-4
6,16848E-4	6,4654E-4	4,56479E-4	7,1106E-4	2,33969E-4	2,79757E-4	2,66468E-4	4,68145E-4
6,84901E-4	6,50591E-4	4,93442E-4	4,76332E-4	3,16234E-4	3,49389E-4	3,15877E-4	4,26363E-4
7,71483E-4	5,30803E-4	5,52166E-4	3,69585E-4	2,74209E-4	3,57964E-4	2,62483E-4	4,34559E-4
7,25008E-4	6,92559E-4	5,68539E-4	2,74093E-4	3,18015E-4	4,13633E-4	2,63256E-4	4,11217E-4
6,39011E-4	7,26311E-4	5,21186E-4	3,11282E-4	4,25685E-4	2,86807E-4	2,87606E-4	4,07708E-4
7,66332E-4	5,15578E-4	5,55774E-4	2,76556E-4	2,98056E-4	3,72275E-4	2,76238E-4	4,46394E-4
7,11818E-4	6,07242E-4	5,04669E-4	2,55443E-4	2,70879E-4	3,80287E-4	3,27748E-4	7,8987E-4
7,18071E-4	5,02147E-4	5,00391E-4	2,08763E-4	3,18647E-4	2,83629E-4	2,54362E-4	3,84345E-4
5,90832E-4	4,71228E-4	5,05127E-4	2,49257E-4	2,69755E-4	3,50328E-4	2,63071E-4	2,56173E-4
7,88322E-4	5,05994E-4	5,1053E-4	2,88994E-4	3,17741E-4	2,76272E-4	3,26993E-4	3,24739E-4
7,61016E-4	5,14003E-4	4,33862E-4	3,20213E-4	2,88802E-4	3,91017E-4	3,61276E-4	3,32101E-4
6,84242E-4	5,32646E-4	4,06308E-4	3,4024E-4	2,67967E-4	3,23208E-4	4,01269E-4	2,67563E-4
7,41464E-4	5,63393E-4	3,99126E-4	3,8109E-4	3,69009E-4	2,93155E-4	2,59969E-4	2,94249E-4
6,71241E-4	4,79573E-4	5,16367E-4	2,839E-4	2,89918E-4	4,22941E-4	3,10211E-4	2,92057E-4
6,46699E-4	5,44063E-4	5,11078E-4	3,19587E-4	2,78383E-4	3,78211E-4	2,66555E-4	4,20361E-4
7,69837E-4	5,09247E-4	4,84524E-4	3,35345E-4	2,73188E-4	3,77281E-4	3,54548E-4	4,47258E-4
6,98828E-4	5,05508E-4	5,63958E-4	3,18605E-4	2,57892E-4	4,05965E-4	2,4226E-4	2,89444E-4
6,78328E-4	5,52198E-4	4,8893E-4	2,34254E-4	2,89073E-4	2,08808E-4	3,25394E-4	3,01889E-4
5,69865E-4	4,56208E-4	5,2393E-4	2,12621E-4	3,58374E-4	3,56897E-4	2,59874E-4	3,48985E-4
3,90423E-4	4,95885E-4	5,025E-4	2,91671E-4	3,9477E-4	4,80205E-4	3,4344E-4	2,33344E-4
2,61305E-4	4,88684E-4	4,85066E-4	2,38396E-4	5,07683E-4	5,46755E-4	4,28413E-4	2,71768E-4
2,32216E-4	4,86111E-4	4,47886E-4	2,56866E-4	6,71346E-4	5,29042E-4	3,07492E-4	4,46095E-4
2,64705E-4	5,59762E-4	4,95922E-4	2,78033E-4	6,07079E-4	4,86479E-4	4,28658E-4	5,84712E-4
3,07146E-4	5,58437E-4	5,17573E-4	3,04849E-4	4,93341E-4	4,46773E-4	4,49547E-4	6,34769E-4
3,99704E-4	4,67127E-4	4,63534E-4	3,08098E-4	5,77709E-4	5,76674E-4	3,08746E-4	5,35392E-4
3,3635E-4	4,76737E-4	4,00156E-4	2,8929E-4	5,16021E-4	5,44047E-4	3,69182E-4	5,78479E-4
4,218E-4	4,90718E-4	4,43843E-4	2,72412E-4	5,15343E-4	5,69798E-4	6,31174E-4	5,57859E-4
7,76218E-4	4,89571E-4	4,56075E-4	2,68123E-4	6,39099E-4	5,94664E-4	4,71988E-4	4,88848E-4
2,41013E-4	4,98388E-4	4,60163E-4	3,22993E-4	5,33745E-4	5,55705E-4	3,77633E-4	5,44328E-4
2,64882E-4	5,20382E-4	4,5852E-4	2,42606E-4	4,66983E-4	6,16221E-4	4,71708E-4	5,59354E-4
3,41646E-4	6,56417E-4	4,50964E-4	2,94893E-4	6,43713E-4	5,90768E-4	4,85168E-4	5,71647E-4
2,60133E-4	6,24021E-4	4,73421E-4	2,34343E-4	2,64581E-4	5,25596E-4	6,71042E-4	6,04623E-4
2,29443E-4	6,41243E-4	3,57027E-4	2,58632E-4	2,86448E-4	5,72946E-4	6,50929E-4	6,58273E-4
3,08118E-4	5,25774E-4	4,27697E-4	3,79178E-4	2,25702E-4	4,99687E-4	7,01148E-4	6,43953E-4
3,64925E-4	4,28043E-4	5,14187E-4	2,73305E-4	2,3551E-4	5,74739E-4	6,68754E-4	4,52959E-4
