1,3497E-4	1,35794E-4	1,3106E-4	1,09431E-4	1,44194E-4	1,34231E-4	1,75165E-4	1,33914E-4
1,30344E-4	1,32734E-4	1,50311E-4	1,40014E-4	1,73969E-4	1,36648E-4	2,1345E-4	1,3536E-4
1,21204E-4	1,33175E-4	1,304E-4	1,36457E-4	2,18635E-4	1,10244E-4	1,59557E-4	9,677E-5
1,30644E-4	1,30477E-4	1,37501E-4	1,0881E-4	1,75358E-4	1,28609E-4	2,16753E-4	1,3163E-4
9,9683E-5	1,33358E-4	1,35475E-4	1,31864E-4	1,74425E-4	1,49825E-4	1,44425E-4	1,03225E-4
1,40083E-4	1,27799E-4	1,46141E-4	1,03126E-4	1,53697E-4	1,28757E-4	2,20594E-4	1,11689E-4
1,46791E-4	8,8831E-5	1,30781E-4	1,35762E-4	1,72486E-4	1,28665E-4	2,12569E-4	8,8954E-5
1,31326E-4	1,52618E-4	1,3652E-4	1,09166E-4	1,66356E-4	1,26795E-4	2,20693E-4	1,37028E-4
1,29993E-4	1,35526E-4	1,12459E-4	1,28656E-4	2,19686E-4	1,31569E-4	8,14574E-4	1,31974E-4
1,36215E-4	1,09035E-4	1,38762E-4	1,31564E-4	1,66197E-4	1,34031E-4	2,19994E-4	1,03931E-4
1,15173E-4	9,5828E-5	9,6144E-5	1,29033E-4	2,1863E-4	1,0328E-4	1,83175E-4	1,36009E-4
1,31721E-4	1,32714E-4	1,09969E-4	1,09669E-4	2,19821E-4	1,4459E-4	2,14707E-4	1,32421E-4
1,15984E-4	1,52259E-4	1,32188E-4	1,12086E-4	1,68936E-4	2,15193E-4	2,19461E-4	1,02847E-4
1,1217E-4	8,9482E-5	1,31347E-4	1,31675E-4	2,27793E-4	0,003820189	2,24071E-4	1,16373E-4
1,35799E-4	1,31695E-4	9,5912E-5	1,34425E-4	2,14864E-4	1,35856E-4	2,14207E-4	1,30256E-4
1,27092E-4	1,32485E-4	1,02333E-4	1,31886E-4	1,43657E-4	1,36168E-4	2,16719E-4	1,08741E-4
9,47E-5	1,02484E-4	1,3744E-4	1,54143E-4	2,11739E-4	1,31391E-4	2,38426E-4	1,32672E-4
8,829E-5	1,08793E-4	1,33438E-4	1,31038E-4	2,10553E-4	1,41638E-4	2,21391E-4	9,214E-5
1,58481E-4	1,33905E-4	1,00084E-4	1,34635E-4	1,76552E-4	1,03068E-4	1,74306E-4	1,41167E-4
1,36678E-4	1,32851E-4	1,31052E-4	1,03024E-4	1,63551E-4	1,33935E-4	2,19734E-4	1,35753E-4
1,41536E-4	1,02532E-4	1,35639E-4	1,322E-4	1,44307E-4	1,27447E-4	1,51934E-4	9,5706E-5
8,8784E-5	1,42948E-4	1,27956E-4	1,38302E-4	2,2129E-4	1,09976E-4	2,18374E-4	1,15619E-4
1,34593E-4	1,31104E-4	9,4683E-5	1,35447E-4	2,15559E-4	1,32488E-4	2,21267E-4	1,01921E-4
1,34495E-4	1,29655E-4	1,3226E-4	1,28198E-4	2,17202E-4	1,35593E-4	1,62117E-4	1,12017E-4
1,30808E-4	1,00642E-4	1,30324E-4	1,30106E-4	2,20091E-4	9,1506E-5	2,19278E-4	1,02424E-4
1,09786E-4	1,46219E-4	1,33388E-4	1,34336E-4	1,46499E-4	1,32335E-4	2,18097E-4	1,51113E-4
1,10703E-4	9,5536E-5	1,00807E-4	8,9676E-5	2,24074E-4	1,3231E-4	2,17782E-4	1,35672E-4
1,30118E-4	1,42091E-4	8,8994E-5	1,34167E-4	2,16809E-4	1,10692E-4	2,16474E-4	9,0631E-5
1,29328E-4	1,32826E-4	1,17546E-4	1,30558E-4	1,52746E-4	1,36799E-4	1,65366E-4	1,32035E-4
1,01775E-4	1,3193E-4	1,35723E-4	9,5623E-5	1,73592E-4	1,31516E-4	2,25718E-4	1,34936E-4
1,32747E-4	9,5214E-5	1,09877E-4	1,35092E-4	1,74745E-4	1,34745E-4	2,24076E-4	1,36074E-4
1,39817E-4	1,3087E-4	9,6215E-5	8,8692E-5	2,1851E-4	1,34141E-4	2,18632E-4	1,30045E-4
1,36551E-4	1,29655E-4	1,1003E-4	1,50637E-4	2,18256E-4	1,31293E-4	1,72426E-4	1,29819E-4
1,02039E-4	1,09094E-4	1,33345E-4	1,29115E-4	2,196E-4	1,49796E-4	2,15745E-4	1,28681E-4
8,7474E-5	9,0746E-5	1,02607E-4	1,37193E-4	2,30615E-4	1,30636E-4	1,7875E-4	1,28968E-4
1,41747E-4	1,30192E-4	8,881E-5	1,09413E-4	1,74434E-4	1,35846E-4	2,1463E-4	1,31321E-4
1,49748E-4	1,29833E-4	1,37636E-4	9,0423E-5	2,15564E-4	1,30699E-4	1,64506E-4	1,34327E-4
1,28691E-4	1,10467E-4	8,8824E-5	1,11299E-4	1,4434E-4	1,31315E-4	2,22392E-4	1,30383E-4
1,3927E-4	9,3583E-5	1,41124E-4	1,33139E-4	2,17407E-4	1,29233E-4	1,51523E-4	8,9461E-5
1,28952E-4	1,31447E-4	1,33323E-4	1,29499E-4	2,12363E-4	1,31E-4	2,20083E-4	1,38654E-4
1,11069E-4	1,05078E-4	1,30881E-4	1,37263E-4	2,10824E-4	9,1171E-5	2,17631E-4	1,35353E-4
1,32426E-4	1,36614E-4	1,3418E-4	1,34049E-4	1,66472E-4	9,4391E-5	2,14512E-4	1,10166E-4
1,30011E-4	1,3437E-4	1,0295E-4	1,35391E-4	2,16675E-4	1,34478E-4	2,25386E-4	1,31194E-4
1,31322E-4	8,777E-5	1,34438E-4	1,30077E-4	1,72956E-4	1,37122E-4	2,22601E-4	1,34251E-4
1,10056E-4	1,57437E-4	1,3854E-4	1,29822E-4	2,28823E-4	1,10272E-4	2,18432E-4	1,27638E-4
1,29792E-4	1,29217E-4	1,32118E-4	1,09292E-4	2,16719E-4	1,32301E-4	2,11317E-4	1,30305E-4
1,31129E-4	1,0876E-4	1,36595E-4	1,35086E-4	1,74446E-4	1,36822E-4	2,29257E-4	1,33591E-4
1,4148E-4	1,32257E-4	1,32473E-4	1,10627E-4	2,15272E-4	1,29312E-4	2,1576E-4	1,48706E-4
1,36117E-4	1,33842E-4	1,30064E-4	1,33115E-4	1,72117E-4	1,31928E-4	2,17059E-4	1,30432E-4
1,31014E-4	1,36467E-4	1,4319E-4	1,3614E-4	1,48886E-4	9,5088E-5	2,35066E-4	1,31013E-4
1,29769E-4	9,5399E-5	1,34277E-4	1,40174E-4	2,12709E-4	1,36783E-4	1,82286E-4	9,6168E-5
1,11618E-4	1,33094E-4	1,31952E-4	1,29495E-4	1,53249E-4	1,48774E-4	1,55099E-4	1,09673E-4
1,3391E-4	1,3463E-4	1,0282E-4	1,15721E-4	2,15549E-4	9,2815E-5	1,75797E-4	1,40045E-4
1,30793E-4	1,29229E-4	1,32113E-4	1,3414E-4	1,72442E-4	1,32213E-4	2,26949E-4	1,30302E-4
1,305E-4	1,29743E-4	1,32153E-4	1,35371E-4	2,18762E-4	1,30387E-4	1,55718E-4	1,28857E-4
1,32363E-4	1,12801E-4	1,27909E-4	1,01006E-4	1,84897E-4	1,29736E-4	2,24871E-4	1,36038E-4
1,33064E-4	1,29646E-4	1,33276E-4	1,1098E-4	2,08063E-4	9,154E-5	2,21443E-4	1,09279E-4
1,28598E-4	1,01711E-4	1,37075E-4	1,1182E-4	2,20388E-4	1,40667E-4	1,54124E-4	1,35289E-4
1,09358E-4	1,35838E-4	1,50988E-4	1,35755E-4	2,12632E-4	1,32047E-4	2,16108E-4	1,09056E-4
1,44843E-4	1,12011E-4	1,03548E-4	1,36041E-4	2,20908E-4	1,30303E-4	2,14642E-4	1,03127E-4
1,29563E-4	1,35407E-4	1,35415E-4	1,01457E-4	1,64133E-4	1,11236E-4	1,46958E-4	1,3386E-4
1,30964E-4	1,34611E-4	1,10282E-4	1,32484E-4	1,4931E-4	1,33783E-4	2,27548E-4	1,3613E-4
1,34255E-4	1,31692E-4	1,32356E-4	1,10856E-4	2,3769E-4	1,16686E-4	1,64525E-4	1,2886E-4
1,31901E-4	1,32692E-4	1,3794E-4	1,31962E-4	2,18797E-4	9,67E-5	2,2085E-4	1,09334E-4
1,32664E-4	1,35744E-4	1,32743E-4	9,569E-5	2,1799E-4	1,02613E-4	2,15741E-4	1,30714E-4
1,33476E-4	1,09968E-4	1,28096E-4	1,10156E-4	2,17521E-4	1,18962E-4	2,17995E-4	1,15339E-4
1,38794E-4	1,28269E-4	1,35067E-4	1,32861E-4	1,74373E-4	1,37916E-4	1,73676E-4	1,33996E-4
1,3042E-4	1,30625E-4	1,30868E-4	1,11158E-4	1,73969E-4	1,33336E-4	2,14083E-4	1,2836E-4
1,28609E-4	9,5747E-5	9,0366E-5	1,52919E-4	2,17235E-4	9,3188E-5	1,55344E-4	1,34122E-4
1,31363E-4	1,37812E-4	1,31946E-4	9,5166E-5	2,21122E-4	1,37347E-4	1,44439E-4	1,29785E-4
1,31083E-4	8,8906E-5	1,30405E-4	1,31908E-4	2,20544E-4	9,5676E-5	2,19752E-4	9,4833E-5
1,30691E-4	1,35833E-4	1,30644E-4	1,37255E-4	2,30914E-4	1,07049E-4	2,24877E-4	1,35299E-4
1,37099E-4	1,39798E-4	9,122E-5	1,32578E-4	2,26364E-4	9,6543E-5	2,20597E-4	1,28915E-4
1,28164E-4	1,35704E-4	1,33361E-4	1,29408E-4	2,25686E-4	1,11126E-4	1,58813E-4	1,30336E-4
1,32441E-4	1,32445E-4	9,6147E-5	9,6279E-5	1,46311E-4	1,43107E-4	1,5327E-4	1,12919E-4
1,04302E-4	1,33769E-4	1,52449E-4	1,30814E-4	2,21932E-4	1,34318E-4	2,21563E-4	1,40362E-4
1,13701E-4	1,29563E-4	1,0005E-4	1,30104E-4	2,22344E-4	1,32207E-4	2,284E-4	1,30201E-4
1,10958E-4	1,44882E-4	1,39133E-4	8,8594E-5	2,15949E-4	1,30134E-4	2,14857E-4	1,12097E-4
1,38687E-4	1,32044E-4	9,6602E-5	1,10317E-4	2,13049E-4	1,31894E-4	2,21933E-4	1,35069E-4
1,29662E-4	1,34047E-4	1,37226E-4	1,35043E-4	2,1992E-4	1,17642E-4	2,18754E-4	1,07851E-4
1,08566E-4	1,29192E-4	1,34411E-4	1,32033E-4	2,11743E-4	1,13086E-4	2,17733E-4	1,35368E-4
1,11109E-4	1,32003E-4	1,31804E-4	1,03914E-4	1,67537E-4	1,31037E-4	2,14736E-4	1,31132E-4
1,3317E-4	1,31436E-4	1,32166E-4	1,32813E-4	2,13294E-4	1,37727E-4	2,14115E-4	1,29409E-4
1,35327E-4	1,28336E-4	9,0396E-5	1,08743E-4	2,25968E-4	1,30216E-4	2,28534E-4	1,29023E-4
1,08975E-4	1,36197E-4	1,3012E-4	1,12252E-4	1,45823E-4	1,33302E-4	1,71622E-4	1,32159E-4
1,31374E-4	9,2298E-5	1,30552E-4	1,32119E-4	1,42908E-4	1,05652E-4	2,13688E-4	1,2941E-4
1,31491E-4	1,30288E-4	1,33007E-4	1,25673E-4	2,35846E-4	1,3195E-4	1,85338E-4	1,36614E-4
1,43307E-4	1,31777E-4	9,9004E-5	8,9068E-5	1,8135E-4	9,5525E-5	2,2284E-4	1,31419E-4
1,30239E-4	1,34679E-4	1,35934E-4	1,16245E-4	1,33387E-4	1,33283E-4	2,19718E-4	1,11492E-4
1,11906E-4	1,07252E-4	9,4277E-5	1,02673E-4	1,41169E-4	1,32034E-4	1,82488E-4	1,10645E-4
1,0225E-4	1,31265E-4	1,34377E-4	1,40508E-4	1,88778E-4	1,28476E-4	2,19467E-4	1,39294E-4
1,36807E-4	1,38108E-4	1,33037E-4	1,45124E-4	2,05547E-4	9,9104E-5	2,17347E-4	1,30744E-4
1,30183E-4	1,30771E-4	9,6298E-5	1,37129E-4	2,41456E-4	1,34979E-4	1,59256E-4	9,5852E-5
1,35224E-4	1,09515E-4	1,3235E-4	1,32465E-4	2,61455E-4	1,09992E-4	1,50695E-4	1,2964E-4
1,34328E-4	9,0632E-5	8,9654E-5	9,4725E-5	2,06666E-4	1,33141E-4	2,2168E-4	1,10442E-4
1,33525E-4	1,52921E-4	1,33838E-4	8,9021E-5	1,77896E-4	9,5489E-5	2,13047E-4	9,5523E-5
1,38477E-4	1,34183E-4	1,30353E-4	1,44947E-4	1,89051E-4	1,40579E-4	2,19559E-4	1,35587E-4
1,3416E-4	1,31452E-4	1,29473E-4	1,31513E-4	2,25913E-4	1,11275E-4	2,15993E-4	1,29887E-4
1,09944E-4	1,30998E-4	1,32386E-4	1,5227E-4	1,57152E-4	1,30233E-4	1,75707E-4	1,30345E-4
1,30624E-4	9,7237E-5	1,30032E-4	1,32386E-4	2,19914E-4	1,30615E-4	2,10999E-4	1,10262E-4
1,36917E-4	1,55583E-4	1,27971E-4	1,3328E-4	2,13882E-4	1,44225E-4	1,66566E-4	9,5833E-5
9,6535E-5	9,567E-5	1,35033E-4	1,33865E-4	1,89393E-4	1,08935E-4	1,45321E-4	1,51731E-4
8,7474E-5	1,36344E-4	1,28962E-4	1,43605E-4	1,49595E-4	1,30366E-4	2,34162E-4	1,33025E-4
1,11841E-4	1,30741E-4	1,3075E-4	1,37708E-4	1,92272E-4	1,30523E-4	1,64007E-4	1,02663E-4
1,32012E-4	1,12678E-4	9,55E-5	9,2117E-5	1,73279E-4	1,32619E-4	2,16698E-4	1,0203E-4
1,46394E-4	1,31005E-4	1,43761E-4	1,34491E-4	2,11018E-4	1,31767E-4	2,14005E-4	1,11244E-4
1,05776E-4	1,29174E-4	1,32182E-4	1,35857E-4	2,20621E-4	1,51713E-4	2,16155E-4	9,501E-5
1,11921E-4	1,03212E-4	1,2808E-4	9,2175E-5	1,84104E-4	9,0156E-5	1,43116E-4	1,31912E-4
1,10897E-4	1,38803E-4	1,34807E-4	1,43527E-4	2,08963E-4	1,30873E-4	2,34297E-4	1,1048E-4
1,35083E-4	1,15035E-4	1,36464E-4	1,30631E-4	1,71251E-4	1,34429E-4	1,74654E-4	1,37215E-4
1,04053E-4	1,32025E-4	1,29617E-4	1,11501E-4	1,1403E-4	1,36219E-4	2,14305E-4	9,5603E-5
1,32993E-4	1,2998E-4	1,31032E-4	1,35759E-4	1,86593E-4	8,8404E-5	2,21903E-4	1,15368E-4
1,29932E-4	1,37282E-4	1,35148E-4	1,30346E-4	2,56614E-4	1,40045E-4	2,19025E-4	1,37496E-4
1,33597E-4	1,33704E-4	1,34657E-4	1,34518E-4	1,60094E-4	1,70321E-4	2,20355E-4	1,37299E-4
1,02594E-4	1,29814E-4	1,30875E-4	1,36577E-4	2,06222E-4	1,29371E-4	2,16432E-4	1,37764E-4
1,10784E-4	1,28109E-4	9,5979E-5	1,05903E-4	2,01714E-4	1,33778E-4	2,35346E-4	1,31147E-4
1,11314E-4	9,5517E-5	1,37712E-4	1,47385E-4	2,09538E-4	1,08759E-4	2,19688E-4	1,35002E-4
1,31179E-4	1,01803E-4	1,45714E-4	1,34339E-4	1,23488E-4	1,11999E-4	1,44155E-4	1,18122E-4
1,01971E-4	1,35854E-4	1,29703E-4	1,29993E-4	1,33544E-4	1,30776E-4	2,14445E-4	1,33353E-4
1,36865E-4	1,3886E-4	1,33351E-4	1,35192E-4	1,35693E-4	1,33889E-4	2,17563E-4	1,42401E-4
1,31271E-4	1,52732E-4	9,0202E-5	1,30648E-4	1,28874E-4	9,626E-5	1,44409E-4	1,8794E-4
1,00644E-4	9,0072E-5	1,31261E-4	1,0211E-4	1,36082E-4	1,35014E-4	1,33255E-4	2,1284E-4
1,3103E-4	1,37978E-4	1,32888E-4	1,3695E-4	1,31414E-4	1,29295E-4	1,20416E-4	2,25846E-4
1,46362E-4	1,3009E-4	1,35495E-4	1,11322E-4	1,3191E-4	1,28653E-4	1,34933E-4	1,79461E-4
1,09126E-4	9,608E-5	1,31117E-4	1,10515E-4	1,28294E-4	1,31377E-4	1,43013E-4	0,003898242
1,33387E-4	1,37416E-4	1,30083E-4	1,29782E-4	1,28644E-4	1,03706E-4	1,32796E-4	1,12632E-4
1,30732E-4	1,44605E-4	1,35901E-4	9,6167E-5	9,3812E-5	1,36528E-4	1,38143E-4	1,38204E-4
1,2969E-4	1,3615E-4	1,34384E-4	1,12434E-4	1,39581E-4	1,33313E-4	1,04803E-4	1,31305E-4
9,1733E-5	1,11098E-4	1,34521E-4	9,2812E-5	1,2851E-4	1,35387E-4	1,3142E-4	1,31786E-4
1,37371E-4	9,6596E-5	1,30252E-4	1,33495E-4	8,9437E-5	1,30878E-4	1,42936E-4	1,11557E-4
1,36562E-4	1,10505E-4	1,30649E-4	1,32076E-4	1,31678E-4	1,31544E-4	1,4368E-4	1,30899E-4
9,542E-5	1,32204E-4	1,34256E-4	1,29602E-4	1,29389E-4	9,5709E-5	1,32344E-4	1,3388E-4
1,37119E-4	1,31337E-4	1,31843E-4	1,2908E-4	1,29929E-4	1,4327E-4	1,35617E-4	1,20711E-4
1,30523E-4	1,40853E-4	9,5419E-5	9,5402E-5	1,37033E-4	1,35988E-4	1,36712E-4	1,37742E-4
1,08528E-4	1,28751E-4	1,31134E-4	1,4042E-4	9,3439E-5	9,0175E-5	1,29847E-4	1,31044E-4
1,36584E-4	1,39754E-4	1,34387E-4	1,10082E-4	1,3226E-4	9,4108E-5	1,30738E-4	1,33314E-4
1,02526E-4	1,32278E-4	9,5821E-5	1,10645E-4	1,315E-4	1,11383E-4	1,03271E-4	1,35649E-4
1,02364E-4	1,33151E-4	1,01014E-4	1,34557E-4	8,8588E-5	1,39915E-4	1,32611E-4	1,14918E-4
1,33219E-4	1,34739E-4	1,34524E-4	1,3239E-4	1,51377E-4	1,03235E-4	1,30844E-4	1,10966E-4
1,42387E-4	1,35132E-4	1,32595E-4	1,0939E-4	1,37945E-4	1,15789E-4	1,01974E-4	9,6122E-5
1,15895E-4	9,0304E-5	1,02975E-4	1,30815E-4	1,37078E-4	1,013E-4	1,32159E-4	1,41507E-4
1,30385E-4	1,39132E-4	1,30462E-4	1,29935E-4	1,01736E-4	1,35219E-4	1,31641E-4	1,29793E-4
1,11883E-4	1,02867E-4	1,31873E-4	1,30833E-4	1,31346E-4	1,40528E-4	1,40417E-4	1,322E-4
1,34283E-4	1,46064E-4	1,09011E-4	1,3917E-4	1,37235E-4	1,30964E-4	1,3155E-4	9,5238E-5
1,32362E-4	1,123E-4	1,35038E-4	1,29382E-4	1,35073E-4	1,25602E-4	1,38436E-4	1,31155E-4
1,32638E-4	9,5196E-5	1,3343E-4	9,0103E-5	9,5437E-5	1,36767E-4	1,58924E-4	1,28186E-4
1,06684E-4	1,14745E-4	1,28389E-4	9,4329E-5	1,39999E-4	1,37436E-4	1,3914E-4	1,16836E-4
1,36404E-4	1,36381E-4	1,33884E-4	1,38184E-4	1,29192E-4	1,31302E-4	1,29371E-4	9,492E-5
1,33802E-4	1,35024E-4	1,41257E-4	1,36537E-4	1,09175E-4	1,05042E-4	9,6541E-5	1,31887E-4
1,34717E-4	1,09369E-4	1,30792E-4	1,30724E-4	1,3147E-4	1,11561E-4	1,1023E-4	1,3009E-4
1,35003E-4	1,32745E-4	1,09884E-4	1,27335E-4	1,29861E-4	1,35963E-4	1,31897E-4	1,25864E-4
1,10986E-4	1,30323E-4	1,32015E-4	1,30233E-4	1,09651E-4	1,06095E-4	1,42227E-4	1,34595E-4
1,02402E-4	1,36358E-4	1,10478E-4	1,09438E-4	9,5144E-5	1,61254E-4	1,39541E-4	1,3541E-4
1,38777E-4	9,5564E-5	1,29803E-4	1,36761E-4	1,37958E-4	1,31734E-4	1,31472E-4	1,03286E-4
1,12014E-4	1,32169E-4	1,4157E-4	1,08273E-4	1,3176E-4	1,35863E-4	1,35984E-4	1,11047E-4
1,33827E-4	1,3606E-4	1,29363E-4	1,31152E-4	1,30711E-4	1,42373E-4	1,37815E-4	9,3002E-5
1,02158E-4	1,09009E-4	1,3365E-4	1,35538E-4	1,30131E-4	1,00149E-4	1,10214E-4	1,34088E-4
1,4086E-4	1,30068E-4	1,30293E-4	1,34229E-4	1,02648E-4	1,31511E-4	1,33008E-4	1,01848E-4
1,10796E-4	1,03948E-4	1,74974E-4	1,31852E-4	8,8781E-5	1,11223E-4	1,30938E-4	1,33298E-4
1,72991E-4	1,31299E-4	1,28842E-4	1,322E-4	1,32982E-4	1,34302E-4	1,02763E-4	1,34015E-4
1,73885E-4	1,49314E-4	1,30073E-4	1,02058E-4	1,27951E-4	1,01581E-4	1,33742E-4	1,3779E-4
2,0968E-4	1,29905E-4	1,11602E-4	1,41447E-4	1,3471E-4	1,42867E-4	1,41657E-4	1,29678E-4
2,10751E-4	1,43576E-4	1,53411E-4	1,34235E-4	1,30004E-4	1,38358E-4	1,50169E-4	1,10218E-4
1,78394E-4	9,5313E-5	2,34183E-4	1,29528E-4	1,31971E-4	1,03466E-4	1,36166E-4	1,30753E-4
1,62592E-4	1,34976E-4	2,15399E-4	1,29837E-4	1,36994E-4	1,44694E-4	1,43069E-4	1,34413E-4
1,41317E-4	9,0035E-5	2,21002E-4	1,28926E-4	1,29255E-4	1,2974E-4	1,28879E-4	1,353E-4
1,7171E-4	1,36745E-4	1,32577E-4	1,32918E-4	1,33823E-4	1,31179E-4	1,29719E-4	1,09118E-4
2,36453E-4	1,33213E-4	1,10514E-4	1,39626E-4	1,29475E-4	9,0741E-5	1,30427E-4	1,32919E-4
2,19432E-4	1,06624E-4	1,31377E-4	1,32619E-4	1,30383E-4	1,1397E-4	1,34501E-4	1,51305E-4
2,13845E-4	1,34771E-4	1,46649E-4	1,31368E-4	9,5967E-5	1,37187E-4	1,12264E-4	1,32886E-4
2,13648E-4	1,11458E-4	2,0699E-4	1,00811E-4	1,34555E-4	1,31408E-4	1,10476E-4	1,10168E-4
2,24081E-4	1,10475E-4	2,04796E-4	1,45218E-4	1,29794E-4	1,10141E-4	1,32012E-4	1,42207E-4
2,22082E-4	1,31657E-4	1,69178E-4	1,30591E-4	1,02101E-4	1,29674E-4	1,30495E-4	1,29378E-4
2,18383E-4	1,02167E-4	2,13225E-4	1,31953E-4	1,3435E-4	1,32521E-4	1,30052E-4	1,03395E-4
1,52686E-4	9,9647E-5	2,16359E-4	9,4389E-5	1,31024E-4	1,31854E-4	1,33111E-4	1,31522E-4
2,27972E-4	1,34353E-4	2,195E-4	1,02253E-4	1,32718E-4	1,01476E-4	1,33704E-4	1,30979E-4
2,12365E-4	1,3123E-4	1,84599E-4	1,25363E-4	1,33395E-4	1,32766E-4	1,38076E-4	8,9167E-5
1,58938E-4	1,36877E-4	2,21807E-4	1,40642E-4	1,30437E-4	1,36079E-4	1,31168E-4	1,36001E-4
2,25063E-4	1,47229E-4	2,18281E-4	1,29302E-4	1,3323E-4	1,33169E-4	1,34568E-4	1,304E-4
2,31056E-4	9,6442E-5	2,13406E-4	1,09841E-4	1,11986E-4	1,29298E-4	1,48431E-4	9,5146E-5
1,44546E-4	1,32465E-4	2,16732E-4	1,10234E-4	1,18891E-4	1,37683E-4	8,8513E-5	1,34441E-4
1,41841E-4	1,31262E-4	2,23142E-4	1,30002E-4	1,31983E-4	1,14705E-4	1,43463E-4	1,36802E-4
2,3143E-4	1,33887E-4	2,16199E-4	1,30241E-4	9,4442E-5	1,36387E-4	1,10355E-4	1,28967E-4
2,17269E-4	1,01617E-4	2,20081E-4	1,00954E-4	1,50233E-4	1,31498E-4	1,12793E-4	1,32842E-4
2,25246E-4	1,37583E-4	1,69239E-4	1,48355E-4	1,32738E-4	1,29446E-4	8,8246E-5	1,39656E-4
2,20485E-4	1,31915E-4	2,1271E-4	1,2321E-4	1,30097E-4	1,01781E-4	1,36758E-4	1,32463E-4
1,51509E-4	1,30565E-4	1,41215E-4	1,03756E-4	1,62892E-4	1,37119E-4	1,36629E-4	1,08238E-4
1,75262E-4	1,13736E-4	2,1865E-4	1,33572E-4	1,38651E-4	1,30082E-4	1,34272E-4	1,04118E-4
2,11225E-4	1,29827E-4	1,72977E-4	1,31911E-4	1,10716E-4	9,5242E-5	1,30078E-4	1,33385E-4
1,67041E-4	1,31462E-4	2,25089E-4	1,36258E-4	1,42094E-4	1,10204E-4	1,34953E-4	1,28783E-4
2,18972E-4	1,29177E-4	1,55029E-4	1,03225E-4	1,29198E-4	1,40793E-4	9,593E-5	1,36564E-4
1,6814E-4	1,3059E-4	2,22581E-4	1,32232E-4	1,02111E-4	1,35413E-4	1,36214E-4	9,6939E-5
1,69066E-4	1,29706E-4	2,24486E-4	1,30816E-4	1,32638E-4	1,31726E-4	8,9298E-5	8,8911E-5
2,20649E-4	1,35687E-4	2,22467E-4	1,30087E-4	1,12911E-4	1,15042E-4	1,35448E-4	1,17538E-4
1,75311E-4	9,687E-5	1,45375E-4	1,11893E-4	1,28799E-4	1,33745E-4	1,38133E-4	1,34391E-4
2,22441E-4	1,34138E-4	2,173E-4	1,10753E-4	1,34319E-4	1,29336E-4	1,37231E-4	1,10865E-4
2,17876E-4	1,48299E-4	2,20037E-4	1,31183E-4	1,03108E-4	1,33032E-4	9,0647E-5	9,0639E-5
1,49655E-4	1,29275E-4	1,55381E-4	9,5259E-5	1,22349E-4	1,09847E-4	1,47592E-4	1,11617E-4
1,77126E-4	1,28065E-4	1,88892E-4	1,2964E-4	1,35075E-4	1,36997E-4	9,6184E-5	1,3392E-4
2,21157E-4	1,32084E-4	2,24387E-4	1,29346E-4	1,33771E-4	1,31084E-4	1,01753E-4	1,10385E-4
2,1831E-4	1,3083E-4	1,7307E-4	1,297E-4	1,33611E-4	1,36711E-4	1,39514E-4	9,2391E-5
2,1939E-4	1,27619E-4	2,21549E-4	1,30856E-4	1,31434E-4	1,30275E-4	1,32302E-4	1,0295E-4
2,20042E-4	1,27859E-4	1,74113E-4	1,14262E-4	8,8534E-5	1,30427E-4	9,4728E-5	1,33724E-4
2,17469E-4	1,08797E-4	2,15542E-4	1,1015E-4	1,3878E-4	1,35032E-4	1,38307E-4	1,09662E-4
1,73029E-4	1,32768E-4	2,14408E-4	1,38969E-4	1,04066E-4	1,33913E-4	1,33168E-4	1,213E-4
2,16284E-4	1,38593E-4	2,22762E-4	1,36699E-4	1,33778E-4	1,28194E-4	9,0629E-5	1,13855E-4
1,39923E-4	1,2966E-4	2,19297E-4	1,32246E-4	1,30611E-4	1,38615E-4	1,33344E-4	1,41766E-4
2,09861E-4	1,29555E-4	2,186E-4	1,32786E-4	1,10043E-4	1,30464E-4	1,02282E-4	1,13566E-4
2,1318E-4	1,00836E-4	1,61841E-4	1,32911E-4	1,30782E-4	1,32075E-4	1,33133E-4	9,247E-5
1,77439E-4	1,32572E-4	1,62062E-4	1,0949E-4	1,279E-4	1,33792E-4	1,31963E-4	1,08048E-4
2,39135E-4	1,35165E-4	2,23509E-4	1,35153E-4	1,09376E-4	9,519E-5	1,09079E-4	1,31613E-4
2,17351E-4	1,33009E-4	1,46071E-4	1,31988E-4	1,29716E-4	1,31555E-4	1,37397E-4	1,37074E-4
2,37332E-4	1,29445E-4	2,14262E-4	1,3805E-4	1,16858E-4	1,30199E-4	1,19066E-4	9,398E-5
2,08655E-4	1,08805E-4	2,34691E-4	1,36445E-4	1,21725E-4	1,31579E-4	1,37082E-4	1,3134E-4
2,08829E-4	1,47155E-4	1,45878E-4	1,33414E-4	1,29182E-4	9,5388E-5	1,08704E-4	1,3119E-4
2,19337E-4	1,32944E-4	2,17037E-4	1,02307E-4	9,4673E-5	1,30272E-4	1,32347E-4	1,51021E-4
2,18314E-4	1,043E-4	2,1517E-4	1,35411E-4	1,37185E-4	1,31613E-4	1,09976E-4	1,0076E-4
1,41359E-4	9,7403E-5	1,69172E-4	1,02039E-4	9,0166E-5	1,32976E-4	9,5745E-5	1,34983E-4
2,13406E-4	1,37413E-4	2,10352E-4	1,30177E-4	1,42802E-4	9,6176E-5	1,37236E-4	1,33691E-4
