2,40998E-4	2,46165E-4	2,37971E-4	2,502E-4	2,48325E-4	2,39974E-4	2,44738E-4	2,37083E-4
2,36311E-4	2,41956E-4	2,4076E-4	2,44968E-4	2,40935E-4	2,48104E-4	2,44698E-4	2,44147E-4
2,38708E-4	2,48392E-4	2,42723E-4	2,40019E-4	2,3119E-4	2,428E-4	2,4563E-4	2,42144E-4
2,36349E-4	2,40861E-4	2,36744E-4	2,43672E-4	2,33625E-4	2,34459E-4	2,38468E-4	2,48211E-4
2,42499E-4	2,5087E-4	2,3439E-4	2,70297E-4	2,37099E-4	2,43842E-4	2,45532E-4	2,39952E-4
2,40501E-4	2,37513E-4	2,42956E-4	2,5937E-4	2,4083E-4	2,43426E-4	2,41593E-4	2,41624E-4
2,37054E-4	2,39993E-4	2,47603E-4	2,53868E-4	2,30916E-4	2,37644E-4	2,38867E-4	2,38224E-4
2,4746E-4	2,36095E-4	2,3363E-4	2,46847E-4	2,35069E-4	2,42057E-4	2,56942E-4	2,4276E-4
2,40676E-4	2,46603E-4	2,43215E-4	2,35231E-4	2,44535E-4	2,43345E-4	2,38288E-4	2,43512E-4
2,41032E-4	2,54549E-4	2,38901E-4	2,34152E-4	2,51531E-4	2,39159E-4	2,402E-4	2,41965E-4
2,34802E-4	2,54024E-4	2,45478E-4	2,43738E-4	2,43109E-4	2,59034E-4	2,38432E-4	2,52747E-4
2,49133E-4	2,39873E-4	2,39495E-4	2,4556E-4	2,38522E-4	2,45152E-4	2,38803E-4	2,39301E-4
2,53205E-4	2,44285E-4	2,50707E-4	2,41533E-4	2,40157E-4	2,4576E-4	2,3809E-4	2,33875E-4
2,52662E-4	2,37834E-4	2,45256E-4	2,4456E-4	2,39712E-4	0,001806954	2,37009E-4	2,61805E-4
2,38387E-4	2,51438E-4	2,38712E-4	2,45061E-4	2,44746E-4	2,41012E-4	2,6214E-4	2,43445E-4
2,42597E-4	2,41106E-4	2,42742E-4	2,37734E-4	2,356E-4	2,4984E-4	2,41896E-4	2,40487E-4
2,41833E-4	2,52384E-4	2,52348E-4	2,39802E-4	2,48779E-4	2,3907E-4	2,35952E-4	2,39273E-4
2,44527E-4	2,54515E-4	2,54229E-4	2,36258E-4	2,38867E-4	2,48955E-4	2,36868E-4	2,40874E-4
2,44215E-4	2,33924E-4	2,46944E-4	2,4192E-4	2,38136E-4	2,42627E-4	2,39085E-4	2,38751E-4
2,41806E-4	2,42243E-4	2,55798E-4	2,38094E-4	2,45611E-4	2,51627E-4	2,42955E-4	2,46747E-4
2,33203E-4	2,39135E-4	2,51646E-4	2,60936E-4	2,4065E-4	2,44685E-4	2,30146E-4	2,39034E-4
2,45447E-4	2,56946E-4	2,48931E-4	2,44137E-4	2,5005E-4	2,4912E-4	2,46665E-4	2,36373E-4
2,47021E-4	2,63956E-4	2,42548E-4	2,4434E-4	2,58014E-4	2,39491E-4	2,54895E-4	2,36235E-4
2,43583E-4	2,37512E-4	2,35709E-4	2,47805E-4	2,38701E-4	2,41247E-4	2,54067E-4	2,39802E-4
2,38313E-4	2,47547E-4	2,39613E-4	2,4411E-4	2,48076E-4	2,42704E-4	2,46185E-4	2,37532E-4
2,46052E-4	2,41414E-4	2,42544E-4	2,60512E-4	2,31413E-4	2,5398E-4	2,46207E-4	2,39271E-4
2,52029E-4	2,38943E-4	2,5849E-4	2,45639E-4	2,33443E-4	2,40221E-4	2,43177E-4	2,41243E-4
2,41717E-4	2,50153E-4	2,48853E-4	2,45608E-4	2,4673E-4	2,88646E-4	2,40149E-4	2,40444E-4
2,41385E-4	2,44017E-4	2,40213E-4	2,69373E-4	2,50475E-4	4,64636E-4	2,39569E-4	2,41917E-4
2,34551E-4	2,32031E-4	2,44719E-4	2,37863E-4	2,37099E-4	3,44393E-4	2,41356E-4	2,35719E-4
2,61257E-4	2,48915E-4	2,32408E-4	2,50793E-4	2,62602E-4	4,14434E-4	2,37259E-4	2,36616E-4
2,38815E-4	2,38334E-4	2,41117E-4	2,4545E-4	2,43931E-4	2,44987E-4	2,47475E-4	2,39165E-4
2,3825E-4	2,38846E-4	2,31315E-4	2,4864E-4	2,37813E-4	2,43285E-4	2,34216E-4	2,41128E-4
2,47109E-4	2,45683E-4	2,8823E-4	2,41483E-4	2,3445E-4	2,43432E-4	2,43105E-4	2,40661E-4
2,32912E-4	2,39702E-4	2,4293E-4	2,3572E-4	2,45257E-4	2,40844E-4	2,52519E-4	2,4546E-4
2,42985E-4	2,56887E-4	2,42064E-4	2,41789E-4	2,35926E-4	2,42237E-4	2,40456E-4	2,52231E-4
2,38954E-4	2,50548E-4	2,43664E-4	2,38599E-4	2,40128E-4	2,38896E-4	2,43982E-4	2,4709E-4
2,5161E-4	2,45267E-4	2,48245E-4	2,41467E-4	2,41929E-4	2,36526E-4	2,50944E-4	2,40632E-4
2,33964E-4	2,49059E-4	2,46144E-4	2,39509E-4	2,47125E-4	2,37664E-4	2,40745E-4	2,41555E-4
2,3531E-4	2,38362E-4	2,48349E-4	2,4085E-4	2,39255E-4	2,48853E-4	2,42677E-4	2,53358E-4
2,38567E-4	2,34396E-4	2,52289E-4	2,43166E-4	2,53764E-4	2,41958E-4	2,36554E-4	2,43799E-4
2,36499E-4	2,46867E-4	2,46845E-4	2,49386E-4	2,48235E-4	3,47136E-4	2,40117E-4	2,40625E-4
2,48268E-4	2,42177E-4	2,4734E-4	2,36195E-4	2,40766E-4	3,58948E-4	2,31519E-4	2,45218E-4
2,32309E-4	2,53661E-4	2,46446E-4	2,38401E-4	2,52367E-4	3,8509E-4	2,45173E-4	2,38019E-4
2,4313E-4	2,34557E-4	2,5977E-4	2,45356E-4	2,4609E-4	3,77462E-4	2,36003E-4	2,34696E-4
2,35526E-4	2,4417E-4	2,62829E-4	2,46974E-4	2,40152E-4	3,45849E-4	2,43974E-4	2,37041E-4
2,45109E-4	2,34379E-4	2,80229E-4	2,42297E-4	2,48658E-4	3,59837E-4	2,34848E-4	2,3768E-4
2,65357E-4	2,38197E-4	2,55169E-4	2,39516E-4	2,47716E-4	2,42938E-4	2,45288E-4	2,4429E-4
2,40081E-4	2,40048E-4	2,49392E-4	2,32739E-4	2,46685E-4	2,46287E-4	2,42749E-4	2,33392E-4
2,41768E-4	2,46548E-4	2,38671E-4	2,38004E-4	3,22031E-4	2,50917E-4	2,38182E-4	2,36371E-4
2,40214E-4	2,46348E-4	2,54108E-4	2,39306E-4	3,84012E-4	2,40182E-4	2,38213E-4	2,45171E-4
2,45004E-4	2,38448E-4	2,34969E-4	2,35581E-4	3,59154E-4	2,44613E-4	2,41547E-4	2,3891E-4
2,36271E-4	2,42193E-4	2,42392E-4	2,47863E-4	3,8244E-4	2,51842E-4	2,55311E-4	2,3719E-4
2,41077E-4	2,43189E-4	2,48572E-4	2,46045E-4	3,64174E-4	2,44064E-4	2,50624E-4	2,43712E-4
2,53069E-4	2,35571E-4	2,39746E-4	2,41656E-4	3,57993E-4	2,5503E-4	2,41508E-4	2,47464E-4
2,40935E-4	2,44525E-4	2,35087E-4	2,43025E-4	3,72796E-4	2,38825E-4	2,33171E-4	2,36844E-4
2,44302E-4	2,68977E-4	2,40171E-4	2,38327E-4	3,67343E-4	2,6679E-4	2,52442E-4	2,5267E-4
2,53546E-4	2,51634E-4	2,47666E-4	2,37801E-4	4,10517E-4	2,42907E-4	2,36472E-4	2,44922E-4
2,40152E-4	2,61779E-4	2,34046E-4	2,56712E-4	3,44718E-4	2,48512E-4	2,41552E-4	2,37619E-4
2,76299E-4	2,42247E-4	2,46202E-4	2,33028E-4	2,43091E-4	2,48117E-4	2,39494E-4	2,49247E-4
2,51087E-4	2,58979E-4	2,44076E-4	2,49132E-4	2,83211E-4	2,48016E-4	2,41743E-4	2,51162E-4
2,34235E-4	2,57032E-4	2,40771E-4	2,42077E-4	2,42205E-4	2,37317E-4	2,38746E-4	2,37581E-4
2,5785E-4	2,45489E-4	2,50097E-4	2,63352E-4	2,3717E-4	2,40243E-4	2,54892E-4	2,59724E-4
2,3583E-4	2,52093E-4	2,35905E-4	2,43169E-4	2,48852E-4	2,47397E-4	2,72704E-4	2,37939E-4
2,48892E-4	2,34944E-4	2,33749E-4	2,34225E-4	2,47967E-4	2,40437E-4	2,76774E-4	2,39429E-4
2,42515E-4	2,4236E-4	2,50221E-4	2,47109E-4	2,37937E-4	2,43504E-4	2,65376E-4	2,37465E-4
2,42488E-4	2,38423E-4	2,41028E-4	2,37891E-4	2,46994E-4	2,47293E-4	2,55856E-4	2,39141E-4
2,29616E-4	2,41358E-4	2,44184E-4	2,33074E-4	2,36173E-4	2,36028E-4	2,36697E-4	2,41621E-4
2,48403E-4	2,46693E-4	2,34075E-4	2,51456E-4	2,4653E-4	2,39565E-4	2,51316E-4	2,55256E-4
2,43818E-4	2,52282E-4	2,40664E-4	2,48629E-4	2,37914E-4	2,77001E-4	2,41741E-4	2,64569E-4
2,37934E-4	2,48399E-4	2,3307E-4	2,73034E-4	2,44971E-4	2,40749E-4	2,37771E-4	2,39965E-4
2,41906E-4	2,33298E-4	2,78637E-4	2,39188E-4	2,45422E-4	2,44221E-4	2,50532E-4	2,40481E-4
2,34573E-4	2,38851E-4	2,33396E-4	2,537E-4	2,34424E-4	2,48409E-4	2,41965E-4	2,63845E-4
2,47157E-4	3,32181E-4	2,41029E-4	2,37778E-4	2,6611E-4	2,38618E-4	2,42735E-4	2,55637E-4
2,355E-4	3,70944E-4	2,39589E-4	2,55925E-4	2,36038E-4	2,45267E-4	2,34679E-4	2,54525E-4
2,42633E-4	3,61976E-4	2,46551E-4	2,42904E-4	2,41301E-4	2,43246E-4	2,37805E-4	2,7269E-4
2,33524E-4	3,30772E-4	2,45306E-4	2,41561E-4	2,42626E-4	2,42748E-4	2,58602E-4	2,47103E-4
2,47543E-4	3,93103E-4	2,54063E-4	2,57287E-4	2,45626E-4	2,34333E-4	2,35611E-4	2,36899E-4
2,43288E-4	3,64032E-4	2,67385E-4	2,39857E-4	2,44978E-4	2,47869E-4	2,36215E-4	2,55876E-4
2,45563E-4	3,99354E-4	2,40258E-4	2,45157E-4	2,35429E-4	2,33384E-4	2,65683E-4	2,3654E-4
2,40109E-4	3,54819E-4	2,45277E-4	2,43639E-4	2,39277E-4	2,39025E-4	2,36796E-4	2,37327E-4
2,39686E-4	3,84183E-4	2,41573E-4	2,6872E-4	2,35107E-4	2,41384E-4	2,43335E-4	2,34826E-4
2,34936E-4	3,0769E-4	2,54758E-4	2,46592E-4	2,35315E-4	2,45742E-4	2,35576E-4	2,46629E-4
2,44235E-4	3,49197E-4	2,4507E-4	2,53669E-4	2,46048E-4	2,32446E-4	2,3819E-4	2,40304E-4
2,44051E-4	3,52047E-4	2,45148E-4	2,45906E-4	2,32562E-4	2,4724E-4	2,44871E-4	2,37982E-4
2,42363E-4	4,04591E-4	2,48977E-4	2,34608E-4	2,35772E-4	2,38567E-4	2,37576E-4	2,44628E-4
2,52006E-4	3,50119E-4	2,41427E-4	2,4697E-4	2,62575E-4	2,52969E-4	2,37894E-4	2,39115E-4
2,43351E-4	3,8884E-4	2,75108E-4	2,49916E-4	2,37732E-4	2,54423E-4	2,39144E-4	2,4089E-4
2,6081E-4	3,51808E-4	2,51875E-4	2,35816E-4	2,37808E-4	2,43961E-4	2,70019E-4	2,54846E-4
2,61546E-4	3,29908E-4	2,38269E-4	2,3128E-4	2,54809E-4	2,63571E-4	3,67948E-4	2,53237E-4
2,44613E-4	3,27661E-4	2,55054E-4	2,45017E-4	2,58366E-4	2,43744E-4	3,57064E-4	2,46666E-4
2,47427E-4	3,26043E-4	2,31202E-4	2,38276E-4	2,4101E-4	2,66767E-4	4,21983E-4	2,4172E-4
2,35206E-4	3,02729E-4	2,36173E-4	2,43897E-4	2,38432E-4	2,94368E-4	3,67537E-4	2,45187E-4
2,63203E-4	3,25542E-4	2,45883E-4	2,36883E-4	2,39174E-4	2,37187E-4	3,79737E-4	2,38612E-4
2,43482E-4	3,48346E-4	2,38571E-4	2,32529E-4	2,39368E-4	2,49053E-4	3,56442E-4	2,5678E-4
2,44229E-4	3,63507E-4	2,40048E-4	2,3674E-4	2,4695E-4	2,48982E-4	3,46452E-4	2,40384E-4
2,36401E-4	3,64846E-4	2,34039E-4	2,34167E-4	2,40292E-4	2,42167E-4	3,40207E-4	2,40911E-4
2,39605E-4	3,73381E-4	2,51633E-4	2,49685E-4	2,42365E-4	2,40257E-4	2,44769E-4	2,40177E-4
2,39797E-4	3,51209E-4	2,42829E-4	2,5573E-4	2,43284E-4	2,45305E-4	2,42851E-4	2,45012E-4
2,5785E-4	3,18962E-4	2,43463E-4	2,44679E-4	2,44442E-4	2,72054E-4	2,34922E-4	2,36997E-4
2,35763E-4	3,74448E-4	2,41391E-4	2,44906E-4	2,45096E-4	2,6449E-4	2,32437E-4	2,37637E-4
2,50879E-4	3,47495E-4	2,46827E-4	2,34528E-4	2,3634E-4	2,44345E-4	2,59464E-4	2,68626E-4
2,41616E-4	3,6413E-4	2,50807E-4	2,47201E-4	2,42501E-4	2,58686E-4	2,38248E-4	2,3587E-4
2,39086E-4	3,50138E-4	3,00464E-4	2,35724E-4	2,41491E-4	2,39947E-4	2,41704E-4	2,6411E-4
2,37075E-4	3,8725E-4	3,5126E-4	2,42289E-4	2,4454E-4	2,46084E-4	2,43311E-4	2,43544E-4
2,37057E-4	2,41538E-4	2,4783E-4	2,47206E-4	2,38302E-4	2,34433E-4	2,39104E-4	2,81422E-4
2,54568E-4	2,42082E-4	2,46204E-4	2,41408E-4	2,4896E-4	2,63351E-4	2,34396E-4	2,41084E-4
2,42904E-4	2,38932E-4	3,79205E-4	2,41295E-4	2,43712E-4	2,37634E-4	2,44642E-4	2,56664E-4
2,46154E-4	2,46456E-4	3,67802E-4	2,42564E-4	2,43603E-4	3,19877E-4	2,54791E-4	2,49895E-4
2,32458E-4	2,53526E-4	3,58407E-4	2,48552E-4	2,33742E-4	3,54288E-4	2,361E-4	2,6076E-4
2,4441E-4	2,41936E-4	2,46535E-4	2,47294E-4	2,45352E-4	2,43658E-4	2,58795E-4	2,46712E-4
2,48297E-4	2,50205E-4	2,38298E-4	2,36091E-4	2,37239E-4	2,44148E-4	2,42483E-4	2,37816E-4
2,43078E-4	2,43294E-4	2,41708E-4	2,34624E-4	2,55365E-4	2,52934E-4	2,42989E-4	2,35783E-4
2,67795E-4	2,40316E-4	2,63348E-4	2,41224E-4	2,34456E-4	2,50192E-4	2,39074E-4	2,47063E-4
2,35838E-4	2,44097E-4	2,44001E-4	2,42232E-4	2,48194E-4	2,49986E-4	2,35691E-4	2,43129E-4
2,52122E-4	2,43407E-4	2,47782E-4	2,56287E-4	2,4242E-4	2,39999E-4	3,63431E-4	2,56813E-4
2,56779E-4	2,42657E-4	2,36319E-4	2,48072E-4	2,40295E-4	2,40334E-4	3,70006E-4	2,36759E-4
2,54822E-4	2,43141E-4	2,3743E-4	2,51927E-4	2,47446E-4	2,52298E-4	2,38111E-4	2,5287E-4
2,34117E-4	2,50546E-4	2,60843E-4	2,33552E-4	2,37439E-4	2,43827E-4	2,38872E-4	2,36411E-4
2,37947E-4	2,48302E-4	2,39369E-4	2,38957E-4	2,57004E-4	2,39043E-4	2,47948E-4	2,39282E-4
2,4472E-4	2,45566E-4	2,55659E-4	2,44721E-4	2,42368E-4	2,44798E-4	2,41655E-4	2,40345E-4
2,65185E-4	2,37644E-4	2,57711E-4	2,44757E-4	2,3951E-4	2,44015E-4	2,44666E-4	2,38227E-4
2,38483E-4	2,34208E-4	2,39794E-4	2,36556E-4	2,56707E-4	2,35638E-4	2,33354E-4	2,47126E-4
2,37387E-4	2,34737E-4	2,43849E-4	2,44607E-4	2,50946E-4	2,48746E-4	2,36389E-4	2,38312E-4
2,4703E-4	2,44201E-4	2,4623E-4	2,44646E-4	2,47938E-4	2,3689E-4	2,33852E-4	2,38237E-4
2,46929E-4	2,36573E-4	2,45783E-4	2,44187E-4	2,48425E-4	2,41696E-4	2,37763E-4	2,47538E-4
2,44483E-4	2,41267E-4	2,40635E-4	2,42918E-4	2,43318E-4	2,41764E-4	2,64838E-4	2,38528E-4
2,32691E-4	2,4575E-4	2,41686E-4	2,39717E-4	2,41984E-4	2,47618E-4	2,40632E-4	2,46354E-4
2,6169E-4	2,42064E-4	2,43143E-4	2,45584E-4	2,65745E-4	2,48836E-4	2,39106E-4	2,38871E-4
2,37264E-4	2,40382E-4	2,46362E-4	2,38284E-4	2,36326E-4	2,42925E-4	2,37749E-4	2,41134E-4
2,467E-4	2,61917E-4	2,5258E-4	2,56091E-4	2,44053E-4	2,45527E-4	2,28918E-4	2,4092E-4
2,44601E-4	2,44326E-4	2,46179E-4	2,41742E-4	2,40129E-4	2,40466E-4	2,38985E-4	2,4414E-4
2,34949E-4	2,53656E-4	2,49245E-4	2,54389E-4	2,41551E-4	2,46354E-4	2,38203E-4	2,45308E-4
2,51514E-4	2,37233E-4	2,40303E-4	2,42292E-4	2,4792E-4	2,43966E-4	2,42618E-4	2,55599E-4
2,4264E-4	2,46624E-4	2,49991E-4	2,35366E-4	2,33144E-4	2,4284E-4	2,6069E-4	2,36411E-4
2,48202E-4	2,51411E-4	2,38834E-4	2,4293E-4	2,38206E-4	2,45579E-4	2,50779E-4	2,55153E-4
2,33268E-4	2,32293E-4	2,39502E-4	2,41281E-4	2,40418E-4	2,46713E-4	2,43912E-4	2,41568E-4
2,36199E-4	2,41157E-4	2,44619E-4	2,34792E-4	2,36581E-4	2,5003E-4	2,51199E-4	2,37924E-4
2,46575E-4	2,77462E-4	2,44478E-4	2,43682E-4	2,48002E-4	2,50838E-4	2,49467E-4	2,42098E-4
2,4833E-4	2,39055E-4	2,37742E-4	2,50239E-4	2,42104E-4	2,4482E-4	2,35039E-4	2,32915E-4
2,33029E-4	2,56656E-4	2,38728E-4	2,47407E-4	2,40491E-4	2,46383E-4	2,42921E-4	2,41531E-4
2,37724E-4	2,33257E-4	2,385E-4	2,35231E-4	2,44697E-4	2,65469E-4	2,40727E-4	2,47349E-4
2,37549E-4	2,60815E-4	2,43464E-4	2,4648E-4	2,35051E-4	2,52071E-4	2,43626E-4	2,3892E-4
2,42013E-4	2,41002E-4	2,47213E-4	2,3592E-4	2,41325E-4	2,38438E-4	2,546E-4	2,32219E-4
2,40369E-4	2,42752E-4	2,52328E-4	2,45789E-4	2,46373E-4	2,41977E-4	2,37638E-4	2,56545E-4
2,37469E-4	2,41662E-4	2,45711E-4	2,34105E-4	2,32561E-4	2,48917E-4	2,50471E-4	2,40029E-4
2,48103E-4	2,3535E-4	2,42492E-4	2,501E-4	2,54276E-4	2,41142E-4	2,39118E-4	2,40946E-4
2,38512E-4	2,39915E-4	2,37706E-4	2,47258E-4	2,49954E-4	2,40796E-4	2,41827E-4	2,39612E-4
2,44862E-4	2,42619E-4	2,4048E-4	2,38163E-4	2,40584E-4	2,4083E-4	2,35559E-4	2,35114E-4
2,46313E-4	2,43206E-4	2,36595E-4	2,39928E-4	2,50832E-4	2,36021E-4	2,38509E-4	2,46168E-4
2,48908E-4	2,46105E-4	2,40572E-4	2,38637E-4	2,41915E-4	2,33584E-4	2,46857E-4	2,45896E-4
2,40827E-4	2,32976E-4	2,46901E-4	2,47667E-4	2,36059E-4	2,45816E-4	2,43717E-4	2,63702E-4
2,48112E-4	2,37109E-4	2,49197E-4	2,48388E-4	2,35875E-4	2,51049E-4	2,33927E-4	2,38925E-4
2,41884E-4	2,37244E-4	2,43848E-4	2,46973E-4	2,37403E-4	2,37168E-4	2,48129E-4	2,6121E-4
2,41555E-4	2,55648E-4	2,41714E-4	2,49189E-4	2,34476E-4	2,42516E-4	2,40453E-4	2,3688E-4
2,37945E-4	2,41169E-4	2,33967E-4	2,43899E-4	2,26019E-4	2,40641E-4	2,38822E-4	2,43083E-4
2,41779E-4	2,44824E-4	2,4185E-4	2,67517E-4	2,4979E-4	2,43811E-4	2,36757E-4	3,5177E-4
2,37845E-4	2,31994E-4	2,37239E-4	2,45874E-4	2,42952E-4	2,41647E-4	2,40567E-4	3,27888E-4
2,52044E-4	2,40219E-4	2,43447E-4	2,57751E-4	2,42683E-4	2,40399E-4	2,48809E-4	2,45587E-4
2,42179E-4	2,37003E-4	2,4275E-4	2,46869E-4	2,42546E-4	2,41785E-4	2,37233E-4	2,40872E-4
2,44272E-4	2,37301E-4	2,45669E-4	0,001805048	2,46671E-4	2,39288E-4	2,38188E-4	2,38955E-4
2,45239E-4	2,53976E-4	2,74603E-4	2,3743E-4	2,60957E-4	2,41859E-4	2,38987E-4	2,36718E-4
2,39222E-4	2,45311E-4	2,4658E-4	2,42243E-4	2,49018E-4	2,42699E-4	2,37508E-4	2,44741E-4
3,7714E-4	2,37159E-4	2,37533E-4	2,36463E-4	2,5566E-4	2,39967E-4	2,42553E-4	2,36992E-4
3,32547E-4	2,41692E-4	2,3943E-4	2,40403E-4	2,44245E-4	2,32894E-4	2,44261E-4	2,5076E-4
3,23949E-4	2,32353E-4	2,44706E-4	2,42466E-4	2,53194E-4	2,42386E-4	2,44872E-4	2,35998E-4
2,79459E-4	2,43358E-4	2,54527E-4	2,72263E-4	2,38034E-4	2,50578E-4	2,40522E-4	2,37746E-4
3,84181E-4	2,43955E-4	2,53884E-4	2,43008E-4	2,45219E-4	2,51497E-4	2,35658E-4	2,50274E-4
3,63556E-4	2,4056E-4	2,42413E-4	2,4956E-4	2,34849E-4	2,46778E-4	2,42133E-4	2,40622E-4
3,28909E-4	2,40301E-4	2,57802E-4	2,5356E-4	2,37852E-4	2,41341E-4	2,44535E-4	2,40222E-4
3,76443E-4	2,47338E-4	2,56819E-4	2,55862E-4	2,56107E-4	2,4543E-4	2,41453E-4	2,38485E-4
3,76205E-4	2,39116E-4	2,70739E-4	2,58385E-4	2,39059E-4	2,27451E-4	2,49922E-4	2,4182E-4
3,6588E-4	2,35345E-4	2,50978E-4	2,49565E-4	2,31421E-4	2,3533E-4	2,39573E-4	2,45846E-4
3,72326E-4	2,47957E-4	2,35243E-4	2,58392E-4	2,37388E-4	2,36918E-4	2,4015E-4	2,45387E-4
3,79407E-4	2,45599E-4	2,44021E-4	2,41751E-4	2,37512E-4	2,45278E-4	2,42861E-4	2,57539E-4
3,94387E-4	2,40253E-4	2,45137E-4	2,7205E-4	2,38929E-4	2,37681E-4	2,37277E-4	2,44702E-4
4,05388E-4	2,45937E-4	2,40735E-4	2,37117E-4	2,66963E-4	2,4852E-4	2,35585E-4	2,43203E-4
0,001868853	2,56626E-4	2,37712E-4	2,43673E-4	2,33264E-4	2,40277E-4	2,46234E-4	2,4893E-4
3,32413E-4	2,38924E-4	2,54214E-4	2,40904E-4	2,437E-4	2,38339E-4	2,42964E-4	2,49679E-4
3,35043E-4	2,38246E-4	2,43557E-4	2,41866E-4	2,35814E-4	2,37964E-4	2,45387E-4	2,35916E-4
3,35318E-4	2,56372E-4	2,39801E-4	2,32159E-4	2,34796E-4	2,44492E-4	2,51526E-4	2,40138E-4
3,11972E-4	2,56452E-4	2,42757E-4	2,38981E-4	2,4208E-4	2,40494E-4	2,62755E-4	2,44433E-4
3,32867E-4	2,39467E-4	2,38565E-4	2,66419E-4	2,39131E-4	2,37483E-4	2,4473E-4	2,5047E-4
3,26029E-4	2,48103E-4	2,38648E-4	2,38491E-4	2,37456E-4	2,63752E-4	2,38148E-4	2,46229E-4
2,56602E-4	2,64591E-4	2,4331E-4	2,38167E-4	2,39731E-4	2,5458E-4	2,57486E-4	2,48126E-4
2,38981E-4	2,35228E-4	2,60428E-4	2,34368E-4	2,51123E-4	4,04946E-4	2,51259E-4	2,37365E-4
2,47362E-4	2,52597E-4	2,40366E-4	2,35014E-4	2,39877E-4	3,6094E-4	2,52281E-4	2,3921E-4
2,41555E-4	2,47751E-4	2,68826E-4	2,4027E-4	2,48812E-4	3,79955E-4	2,44933E-4	2,58163E-4
2,41789E-4	2,50848E-4	2,4777E-4	2,42034E-4	2,6063E-4	3,8205E-4	2,65384E-4	2,41255E-4
3,48417E-4	2,43569E-4	2,36474E-4	2,50669E-4	2,47228E-4	3,28329E-4	2,43801E-4	2,43422E-4
4,57517E-4	2,5283E-4	2,58809E-4	2,40101E-4	2,40603E-4	3,72509E-4	2,31294E-4	2,41101E-4
3,44254E-4	2,55115E-4	2,6546E-4	2,36681E-4	2,42858E-4	3,28632E-4	2,34469E-4	2,45838E-4
3,5087E-4	2,37359E-4	2,42472E-4	2,3516E-4	2,41651E-4	3,94125E-4	2,46024E-4	2,41771E-4
4,02828E-4	2,43698E-4	2,54029E-4	2,85652E-4	0,001893991	3,58626E-4	2,48031E-4	2,51169E-4
4,03682E-4	2,38832E-4	2,33092E-4	2,41863E-4	3,31115E-4	3,50409E-4	2,49656E-4	2,49368E-4
3,85238E-4	2,37385E-4	2,43451E-4	2,51361E-4	4,76098E-4	3,75139E-4	2,35025E-4	2,39714E-4
3,46305E-4	2,32556E-4	2,4117E-4	2,38976E-4	4,10065E-4	3,9823E-4	2,33757E-4	2,38973E-4
2,88078E-4	2,39867E-4	2,43663E-4	2,61756E-4	3,87502E-4	3,71845E-4	2,40512E-4	2,36567E-4
3,00236E-4	2,32041E-4	2,45452E-4	2,45414E-4	3,7514E-4	3,41709E-4	2,3425E-4	2,43213E-4
3,20002E-4	2,32145E-4	2,38971E-4	2,41531E-4	3,65001E-4	3,79734E-4	2,44532E-4	2,34637E-4
3,14907E-4	2,40901E-4	2,64774E-4	2,58481E-4	3,26856E-4	3,83527E-4	2,4755E-4	2,59352E-4
3,98545E-4	2,43023E-4	2,57781E-4	2,36622E-4	3,21197E-4	3,99544E-4	2,42227E-4	2,49504E-4
3,32791E-4	2,54242E-4	2,42603E-4	2,5146E-4	3,53605E-4	3,47462E-4	2,45157E-4	2,54254E-4
3,43644E-4	2,37241E-4	2,50548E-4	2,37769E-4	2,51235E-4	3,45919E-4	2,48925E-4	2,38929E-4
3,03013E-4	2,43571E-4	2,39692E-4	2,35257E-4	2,35223E-4	3,21976E-4	2,48476E-4	3,94908E-4
2,6419E-4	2,43842E-4	2,38688E-4	2,58228E-4	2,48764E-4	3,72294E-4	2,50497E-4	4,02371E-4
3,07006E-4	2,37707E-4	2,38718E-4	2,54926E-4	2,37067E-4	3,55184E-4	2,39663E-4	3,42865E-4
3,11121E-4	2,37331E-4	2,68181E-4	2,61406E-4	2,49928E-4	3,31158E-4	2,50011E-4	2,36605E-4
3,05125E-4	2,45471E-4	2,38118E-4	2,42141E-4	2,41598E-4	3,28645E-4	2,50126E-4	2,4372E-4
3,03285E-4	2,39504E-4	2,43365E-4	2,55956E-4	2,42205E-4	4,02738E-4	2,40248E-4	2,46775E-4
3,40312E-4	2,35067E-4	2,41425E-4	2,53917E-4	2,34955E-4	3,46279E-4	2,4231E-4	2,45004E-4
2,70942E-4	2,42827E-4	2,32781E-4	2,52455E-4	2,40085E-4	4,57333E-4	2,47994E-4	2,57709E-4
3,03093E-4	2,40239E-4	2,5103E-4	2,44229E-4	2,49599E-4	3,76623E-4	2,33315E-4	2,49568E-4
3,10912E-4	2,37183E-4	2,37693E-4	2,42203E-4	2,47964E-4	2,35968E-4	2,38272E-4	2,33357E-4
4,33344E-4	2,33346E-4	0,001011189	2,87945E-4	2,44239E-4	2,43357E-4	2,4069E-4	2,42458E-4
4,31105E-4	2,38589E-4	2,46352E-4	2,43236E-4	2,44612E-4	2,37232E-4	2,38972E-4	2,50656E-4
3,41574E-4	2,48781E-4	2,41069E-4	2,50103E-4	2,35626E-4	2,3635E-4	2,38591E-4	2,41479E-4
2,37507E-4	2,3293E-4	3,41593E-4	2,43629E-4	2,33449E-4	3,71567E-4	2,50103E-4	2,61824E-4
2,42218E-4	2,40089E-4	3,77698E-4	2,3797E-4	2,48914E-4	3,61098E-4	2,45218E-4	2,36117E-4
