0,001531991	0,001995281	0,004154842	0,001255338	0,001405344	0,001861676	0,001429522	0,002146811	2,41184E-4	2,41282E-4	2,42395E-4	2,33824E-4	2,46882E-4	2,31226E-4	2,40068E-4	2,39312E-4	2,47544E-4	2,61381E-4	2,43679E-4	2,401E-4	2,46978E-4	2,60009E-4	2,37112E-4	2,56629E-4	6,8324E-5	6,8159E-5	7,9662E-5	6,3267E-5	6,7497E-5	6,9349E-5	6,7072E-5	6,9468E-5
0,001726003	0,001812482	0,004180156	0,001240124	0,001663917	0,001230849	0,001556926	0,001790682	2,33541E-4	4,22481E-4	2,38973E-4	2,7186E-4	2,34847E-4	2,3899E-4	2,4047E-4	2,50843E-4	2,53874E-4	3,74664E-4	2,57168E-4	2,37166E-4	2,57492E-4	2,54924E-4	2,55955E-4	2,39832E-4	7,5274E-5	1,19733E-4	6,7198E-5	6,8018E-5	7,3567E-5	6,4983E-5	6,8231E-5	6,3795E-5
0,001364602	0,001561971	0,004194979	0,001393201	0,001357833	0,001245515	0,001227648	0,001195217	2,37126E-4	4,75439E-4	2,45728E-4	2,67372E-4	2,4283E-4	2,49705E-4	2,40029E-4	2,36191E-4	2,41813E-4	3,87696E-4	2,51784E-4	2,40512E-4	2,50779E-4	2,46549E-4	2,38143E-4	2,36897E-4	6,3615E-5	7,549E-5	6,2328E-5	6,3781E-5	6,8096E-5	6,636E-5	6,806E-5	6,2675E-5
0,001506859	0,001750445	0,004195369	0,001250221	0,001596454	0,001251723	0,001433615	0,001363304	2,3236E-4	2,50388E-4	2,5853E-4	2,50027E-4	2,41431E-4	2,41508E-4	2,41634E-4	2,43812E-4	2,5153E-4	2,51371E-4	2,34434E-4	2,44858E-4	2,35491E-4	2,37315E-4	2,65237E-4	2,4571E-4	6,6782E-5	7,1878E-5	6,1961E-5	6,682E-5	6,4627E-5	6,2348E-5	6,647E-5	6,358E-5
0,001332339	0,001169757	0,0042125	0,001067894	0,001316832	0,002307182	0,001966161	0,001841164	2,43107E-4	2,58205E-4	2,46695E-4	2,46964E-4	2,39306E-4	2,34096E-4	2,32316E-4	2,45018E-4	2,39379E-4	2,4017E-4	2,50296E-4	2,41497E-4	2,55371E-4	2,59452E-4	2,56012E-4	2,58022E-4	6,7258E-5	6,4685E-5	6,8949E-5	6,517E-5	6,9997E-5	7,0406E-5	7,0287E-5	6,8506E-5
0,001914384	0,001112662	0,004243539	0,00140716	0,001409847	0,001643955	0,001802377	0,001845138	2,42137E-4	2,49996E-4	2,56936E-4	2,48643E-4	2,45432E-4	2,46613E-4	2,38624E-4	2,52067E-4	2,62901E-4	2,69503E-4	2,53786E-4	2,77719E-4	2,34442E-4	2,37609E-4	2,52305E-4	2,60365E-4	7,0816E-5	1,29013E-4	6,8376E-5	7,0466E-5	6,5128E-5	6,4165E-5	6,7804E-5	6,749E-5
0,001436936	0,003210993	0,004287268	0,001479123	0,001636153	0,0014223	0,001316184	0,001535722	2,34542E-4	2,47435E-4	2,41724E-4	2,40267E-4	2,36419E-4	2,42136E-4	2,41819E-4	2,5232E-4	2,75905E-4	2,41043E-4	2,38305E-4	2,62105E-4	2,51446E-4	2,69408E-4	2,47572E-4	2,45395E-4	6,7617E-5	6,6971E-5	6,43E-5	6,5585E-5	6,869E-5	6,8407E-5	6,6187E-5	6,4331E-5
0,001701627	0,001315951	0,004288465	0,001006947	0,001764952	0,001739098	0,001194851	0,001541015	2,41987E-4	2,47597E-4	2,46582E-4	2,41537E-4	2,37757E-4	2,4511E-4	2,40694E-4	2,57586E-4	2,58041E-4	2,56363E-4	2,9668E-4	2,55467E-4	2,40645E-4	2,3763E-4	2,50788E-4	2,53788E-4	6,7579E-5	7,0333E-5	6,7017E-5	6,6906E-5	6,2705E-5	6,2131E-5	6,6246E-5	6,8392E-5
0,00157017	0,00130677	0,003241679	0,001210655	0,001744449	0,001347012	0,00145429	0,001286324	2,42951E-4	2,47724E-4	2,43E-4	2,43016E-4	2,5878E-4	2,42843E-4	2,42876E-4	2,58921E-4	2,37167E-4	2,4269E-4	2,48844E-4	2,45928E-4	2,37869E-4	2,4314E-4	2,39091E-4	2,57301E-4	7,1185E-5	6,4437E-5	7,2108E-5	6,5009E-5	6,393E-5	6,4222E-5	6,356E-5	6,8915E-5
0,00115686	0,001502651	0,001895731	0,001703768	0,001930722	0,001589681	0,001822097	0,002067148	2,43028E-4	2,35027E-4	2,48976E-4	2,60237E-4	2,3719E-4	2,44797E-4	2,38225E-4	2,37422E-4	2,63592E-4	2,37113E-4	2,54304E-4	2,53477E-4	2,54231E-4	2,47215E-4	2,49319E-4	2,54405E-4	6,4873E-5	6,2278E-5	6,7434E-5	7,0429E-5	7,0532E-5	6,8131E-5	6,742E-5	7,0546E-5
0,001610991	0,001486703	9,68882E-4	0,001331602	0,002587762	0,00154852	0,001497855	0,001234121	2,40191E-4	2,40144E-4	2,54253E-4	2,36358E-4	2,4391E-4	2,39128E-4	2,36689E-4	2,56393E-4	2,45601E-4	2,52204E-4	2,56944E-4	2,42649E-4	2,5155E-4	2,37787E-4	2,33987E-4	2,62605E-4	6,9011E-5	6,866E-5	6,9478E-5	6,4454E-5	6,8853E-5	6,5419E-5	6,4473E-5	6,9912E-5
0,00153539	0,001201524	9,81993E-4	0,001500949	0,00241099	0,001192738	0,001877016	0,00104354	2,37137E-4	2,41619E-4	2,38029E-4	2,41233E-4	2,3758E-4	2,52745E-4	2,34115E-4	2,59717E-4	2,38338E-4	2,4711E-4	2,729E-4	2,57877E-4	2,49985E-4	2,39314E-4	2,60661E-4	2,50459E-4	6,3476E-5	6,6664E-5	6,9808E-5	6,9071E-5	6,8797E-5	6,2777E-5	6,8626E-5	7,0528E-5
0,001331847	0,00140379	0,00117385	0,001153119	0,002452497	0,002091963	0,001778977	0,001354826	2,40656E-4	2,358E-4	2,49459E-4	2,38319E-4	2,40434E-4	2,38938E-4	2,4031E-4	2,41896E-4	2,5803E-4	2,42415E-4	2,48494E-4	2,46959E-4	2,53967E-4	2,46105E-4	2,59682E-4	2,44066E-4	6,9314E-5	6,4348E-5	6,5804E-5	6,3112E-5	6,8946E-5	6,6002E-5	6,9259E-5	6,5012E-5
0,002041788	0,001917077	0,002043851	0,002072563	0,002899899	0,00181779	0,001502831	0,001734863	3,35553E-4	2,43142E-4	2,44911E-4	2,33976E-4	2,34912E-4	2,45131E-4	2,57097E-4	2,35117E-4	4,12263E-4	2,74529E-4	2,51865E-4	2,55436E-4	2,38209E-4	2,44568E-4	2,45131E-4	2,59197E-4	1,01665E-4	7,1082E-5	6,8336E-5	6,9159E-5	6,2224E-5	6,7516E-5	6,4447E-5	6,7958E-5
0,001648978	0,001151145	0,001097309	0,001349071	0,002865753	0,002319083	0,00146272	0,001854267	3,68111E-4	2,46872E-4	2,39998E-4	2,37343E-4	2,36127E-4	2,33661E-4	2,41116E-4	3,17967E-4	3,72938E-4	2,47977E-4	2,51353E-4	2,39861E-4	2,38503E-4	2,5207E-4	2,48853E-4	4,01603E-4	1,03702E-4	6,7361E-5	6,3144E-5	6,4502E-5	6,9759E-5	6,8599E-5	6,3957E-5	1,17445E-4
0,001701571	0,001251408	0,001261931	0,001696097	0,002686336	0,001361144	0,00159482	0,00184664	3,47824E-4	2,42038E-4	2,47539E-4	2,34193E-4	2,5325E-4	2,40803E-4	2,49796E-4	3,64514E-4	3,7628E-4	2,45417E-4	2,55618E-4	2,61559E-4	2,50781E-4	2,56849E-4	2,55861E-4	3,70046E-4	9,152E-5	6,3389E-5	7,5032E-5	6,9635E-5	6,6478E-5	6,7256E-5	6,412E-5	9,6614E-5
9,48568E-4	0,001342603	0,001264221	0,001374257	0,002528842	0,00161042	0,001294775	0,001582133	2,32055E-4	2,38938E-4	2,58028E-4	2,43059E-4	2,46442E-4	2,36661E-4	2,35075E-4	3,48379E-4	2,39213E-4	2,35189E-4	2,42739E-4	2,54239E-4	2,53164E-4	2,51073E-4	2,36778E-4	3,45285E-4	6,6257E-5	6,1517E-5	6,4566E-5	6,9169E-5	6,7951E-5	6,6976E-5	6,2323E-5	1,04908E-4
0,001728115	0,001780432	0,001153167	0,001680388	0,00299723	0,001392622	0,001118094	0,002240988	2,34511E-4	2,364E-4	2,35674E-4	2,506E-4	2,42267E-4	2,36587E-4	2,39843E-4	3,84854E-4	2,58748E-4	2,58072E-4	2,54965E-4	2,77359E-4	2,48627E-4	2,64434E-4	2,61354E-4	3,51152E-4	6,7184E-5	6,9263E-5	6,8693E-5	6,9095E-5	6,924E-5	6,8576E-5	6,9624E-5	1,20689E-4
0,001440502	0,001718881	0,001110565	0,00184739	0,002874503	0,001478192	0,001501234	0,001975371	2,39329E-4	2,41783E-4	2,46184E-4	2,4102E-4	2,43029E-4	2,33725E-4	2,41634E-4	3,52099E-4	2,52255E-4	2,36417E-4	2,34959E-4	2,57206E-4	2,50396E-4	2,41298E-4	2,77412E-4	3,52542E-4	6,772E-5	6,4493E-5	7,604E-5	7,3869E-5	6,9406E-5	6,2682E-5	7,0182E-5	9,6674E-5
0,001631773	0,001542903	0,001470103	0,001375248	0,002705354	0,001736911	0,001756544	0,001541143	2,47052E-4	2,54888E-4	2,4037E-4	2,47619E-4	2,41902E-4	2,33763E-4	2,3734E-4	3,63254E-4	2,40715E-4	2,53519E-4	2,4098E-4	2,52281E-4	2,39557E-4	2,52761E-4	2,55937E-4	3,52247E-4	6,4348E-5	6,7461E-5	7,352E-5	6,9766E-5	6,2238E-5	6,5663E-5	7,2368E-5	9,6485E-5
0,001641524	0,001236561	0,001366984	0,001443238	0,002548753	0,001536387	0,00198328	0,001769811	2,43397E-4	2,47185E-4	2,55096E-4	2,52702E-4	2,41507E-4	2,43748E-4	2,44347E-4	3,59203E-4	2,51112E-4	2,42809E-4	2,84534E-4	2,53028E-4	2,50546E-4	2,53432E-4	2,40748E-4	3,68036E-4	6,197E-5	6,4129E-5	6,7243E-5	6,9387E-5	6,6582E-5	6,7574E-5	6,5106E-5	1,17613E-4
0,001129921	0,001344151	0,001645071	0,001239548	0,003050476	0,001809273	0,001717107	0,00171739	2,35935E-4	2,35992E-4	2,42956E-4	2,47548E-4	2,3436E-4	2,45342E-4	2,4072E-4	3,28551E-4	2,53824E-4	2,54053E-4	2,50672E-4	2,41968E-4	2,48247E-4	2,56575E-4	2,49792E-4	3,82225E-4	6,7095E-5	6,7571E-5	6,4931E-5	6,564E-5	6,6731E-5	6,5149E-5	6,6339E-5	1,00329E-4
0,00161561	0,00148342	0,00130235	0,001519577	0,002908818	0,001631027	0,001843462	0,001902085	2,47353E-4	2,43586E-4	2,47301E-4	2,41771E-4	2,66678E-4	2,39351E-4	2,35799E-4	3,65168E-4	2,55038E-4	2,47282E-4	2,58623E-4	2,41137E-4	2,5694E-4	2,54416E-4	2,58637E-4	3,74843E-4	7,0478E-5	7,2491E-5	6,7569E-5	6,4948E-5	6,9074E-5	6,8894E-5	6,8676E-5	9,3437E-5
0,002038491	0,002089128	0,00109994	0,001784189	0,002045513	0,001070773	0,001299315	0,001258218	2,4223E-4	2,39862E-4	2,4688E-4	3,73799E-4	2,37548E-4	2,45324E-4	2,41237E-4	2,37712E-4	2,43879E-4	2,527E-4	2,36595E-4	3,54899E-4	2,39066E-4	2,43395E-4	2,41192E-4	2,61955E-4	6,3948E-5	6,8592E-5	6,2983E-5	8,2768E-5	6,3988E-5	6,4337E-5	6,6151E-5	6,895E-5
0,001365893	0,001073504	0,001369864	0,001572888	0,001085557	0,001737331	0,001834028	0,001154051	2,36677E-4	2,44605E-4	2,32539E-4	3,85741E-4	2,36983E-4	2,35427E-4	2,39667E-4	2,60941E-4	2,4112E-4	2,44309E-4	2,53307E-4	3,65799E-4	2,48845E-4	2,60739E-4	2,55055E-4	2,46376E-4	6,4781E-5	6,3954E-5	6,9176E-5	1,47324E-4	6,4034E-5	6,7693E-5	7,2019E-5	6,845E-5
0,001587035	0,001878021	0,001406722	0,001997292	0,001393363	0,001613938	0,002339098	0,001821236	2,47035E-4	2,40745E-4	2,45462E-4	3,17415E-4	2,39723E-4	2,34493E-4	2,36152E-4	2,41032E-4	2,54045E-4	2,61161E-4	2,40963E-4	3,35219E-4	2,39923E-4	2,43402E-4	2,53514E-4	2,42262E-4	6,8575E-5	7,1368E-5	6,4747E-5	8,6525E-5	6,444E-5	6,2575E-5	7,6773E-5	6,4984E-5
0,00116333	0,001297686	0,002016237	0,002144761	0,001399033	0,001331701	0,001693183	0,001427828	2,53824E-4	2,51823E-4	2,54429E-4	3,82867E-4	2,5359E-4	2,4027E-4	2,39076E-4	2,49109E-4	2,39133E-4	2,45957E-4	2,37053E-4	3,69372E-4	2,52031E-4	2,45769E-4	2,6864E-4	2,54639E-4	6,7534E-5	6,8239E-5	6,3122E-5	1,18635E-4	6,6769E-5	6,6726E-5	6,4493E-5	6,7575E-5
0,001212688	0,001473176	0,002198579	0,001789542	0,001580455	0,001012294	0,001375443	0,001009647	2,38825E-4	3,76491E-4	2,37426E-4	3,18237E-4	2,43667E-4	2,46397E-4	2,37928E-4	2,34574E-4	2,61627E-4	3,24297E-4	2,43535E-4	3,61368E-4	2,54029E-4	2,37734E-4	2,52643E-4	2,53925E-4	6,9216E-5	9,3995E-5	6,8129E-5	7,4992E-5	8,6859E-5	7,864E-5	6,8397E-5	6,6336E-5
0,001482696	0,001352514	0,0029466	0,001727226	0,001119752	0,001532139	0,001706682	0,001556032	2,41516E-4	3,31647E-4	2,45479E-4	3,00217E-4	2,39062E-4	2,47691E-4	2,46502E-4	2,34822E-4	2,52072E-4	3,78492E-4	2,3951E-4	3,86964E-4	2,39542E-4	2,41437E-4	2,53925E-4	2,43806E-4	6,6536E-5	6,7153E-5	6,0998E-5	1,45264E-4	6,8638E-5	6,3059E-5	6,7221E-5	6,4572E-5
0,001311511	0,00162633	0,003161535	0,001537301	0,001475899	0,001392703	0,001481137	0,001273266	2,37413E-4	3,29698E-4	2,38861E-4	3,39682E-4	2,44737E-4	2,35452E-4	2,39871E-4	2,41588E-4	2,58339E-4	3,27818E-4	2,37118E-4	3,9284E-4	2,38673E-4	2,42094E-4	2,55011E-4	2,43554E-4	6,9827E-5	8,3235E-5	6,4214E-5	9,4528E-5	6,5116E-5	6,3706E-5	7,1505E-5	6,4619E-5
0,001419354	0,001559734	0,003092778	0,001358186	0,001209351	0,001366849	0,001332331	0,001795378	2,36452E-4	4,07692E-4	2,35992E-4	3,97744E-4	2,36582E-4	2,47033E-4	2,42219E-4	2,47749E-4	2,36655E-4	3,24131E-4	2,54823E-4	3,21003E-4	2,52797E-4	2,46898E-4	2,42098E-4	2,35928E-4	6,1549E-5	9,0952E-5	6,7424E-5	8,318E-5	6,9457E-5	6,6689E-5	6,3782E-5	6,3094E-5
0,001794414	0,001699278	0,003362468	0,002188579	0,001384337	0,002332434	0,00149275	0,001936962	2,48585E-4	3,80146E-4	2,38594E-4	3,85328E-4	2,37043E-4	2,58623E-4	2,32667E-4	2,59565E-4	2,46199E-4	3,51293E-4	2,48802E-4	3,4406E-4	2,64025E-4	2,58733E-4	2,43988E-4	2,51485E-4	6,9127E-5	1,0657E-4	6,6E-5	9,4539E-5	6,9638E-5	7,4284E-5	6,5339E-5	7,4455E-5
9,87109E-4	0,001542476	0,003464362	0,001808102	0,001649666	0,001445713	0,001485906	0,001947696	2,40224E-4	3,2199E-4	2,31257E-4	3,80027E-4	2,36156E-4	2,36829E-4	2,35404E-4	2,44913E-4	2,3965E-4	3,55549E-4	2,54863E-4	3,26874E-4	2,64602E-4	2,53987E-4	2,52901E-4	2,62374E-4	6,4801E-5	1,03903E-4	6,8563E-5	1,47208E-4	7,1784E-5	7,0135E-5	6,9087E-5	6,9789E-5
0,001453331	0,001517419	0,004421198	0,001876099	0,001161755	0,001548042	0,001295547	0,00164429	2,37005E-4	3,49079E-4	2,42898E-4	3,88876E-4	2,51643E-4	2,39047E-4	2,3636E-4	2,42274E-4	2,50246E-4	3,85763E-4	2,61281E-4	3,32191E-4	2,51155E-4	2,7334E-4	2,49263E-4	2,39064E-4	6,7932E-5	8,8362E-5	6,7438E-5	8,7255E-5	6,5814E-5	7,1612E-5	6,8741E-5	6,5578E-5
0,001452384	0,001525182	0,004268638	0,001555671	0,002131315	0,001986163	0,001759367	0,002073296	2,4481E-4	3,79603E-4	2,3248E-4	3,70833E-4	2,57441E-4	2,44588E-4	2,61088E-4	2,44375E-4	2,45906E-4	3,65281E-4	2,36814E-4	3,96275E-4	2,55772E-4	2,52879E-4	2,45386E-4	2,57869E-4	6,6122E-5	1,09778E-4	6,1021E-5	1,01303E-4	7,2075E-5	6,8916E-5	7,7912E-5	7,1084E-5
0,001811674	0,001759447	0,004590764	0,001844235	0,002089082	0,001506487	0,001901174	0,001395903	2,36747E-4	3,70933E-4	2,41106E-4	3,16083E-4	2,33582E-4	2,32703E-4	2,38527E-4	2,4098E-4	2,37968E-4	3,52588E-4	2,42671E-4	4,05861E-4	2,62175E-4	2,51374E-4	2,55514E-4	2,55891E-4	6,6498E-5	9,9719E-5	6,3982E-5	9,5446E-5	7,1262E-5	6,9135E-5	6,8447E-5	6,7644E-5
0,001480084	0,002307707	0,004632368	0,001664991	0,001326373	0,001299696	0,001552632	0,001542618	2,37925E-4	3,59515E-4	2,39511E-4	3,80329E-4	2,38988E-4	2,4499E-4	2,43399E-4	2,44559E-4	2,54888E-4	3,99997E-4	2,42945E-4	3,97632E-4	2,38724E-4	2,41294E-4	2,55718E-4	2,38175E-4	6,7531E-5	9,3683E-5	6,6217E-5	1,0964E-4	6,2425E-5	6,2293E-5	6,6321E-5	6,5925E-5
0,001257406	0,002105854	0,004643191	0,002364371	0,00145825	0,00147091	0,001751215	0,001548331	2,40663E-4	3,65006E-4	2,32605E-4	3,47138E-4	2,51407E-4	2,43899E-4	2,50433E-4	2,3558E-4	2,47073E-4	3,51844E-4	2,38512E-4	3,67777E-4	2,56475E-4	2,41226E-4	2,40185E-4	2,35873E-4	6,7578E-5	9,2471E-5	6,1165E-5	1,20543E-4	7,4116E-5	6,4523E-5	7,3369E-5	6,5204E-5
0,001460644	0,001904862	0,004653607	0,002635624	0,001337216	0,001560288	0,001729345	0,001869352	2,43204E-4	3,62924E-4	2,49018E-4	3,52586E-4	2,41899E-4	2,47761E-4	2,52641E-4	2,52916E-4	2,59981E-4	3,63388E-4	2,38229E-4	3,63808E-4	2,40016E-4	2,56585E-4	2,3833E-4	2,55996E-4	7,0761E-5	9,2884E-5	6,1768E-5	7,0828E-5	6,2729E-5	6,9122E-5	7,362E-5	6,8582E-5
0,002155301	0,001490433	0,004442337	0,00259932	0,001419254	0,001573442	0,001858408	0,001341789	2,38814E-4	3,9211E-4	2,44892E-4	3,02458E-4	2,3808E-4	2,5638E-4	2,3693E-4	2,42653E-4	2,62808E-4	3,44947E-4	2,54115E-4	3,08319E-4	2,45382E-4	2,52425E-4	2,78525E-4	2,5287E-4	7,0035E-5	9,0933E-5	6,7457E-5	9,9229E-5	6,4983E-5	6,9585E-5	6,9822E-5	6,2139E-5
9,74166E-4	0,001813851	0,004699213	0,002860224	0,001205655	0,001356401	0,001623479	0,002188542	2,33569E-4	4,18172E-4	2,39607E-4	3,16428E-4	2,38667E-4	2,81509E-4	2,35574E-4	2,47396E-4	2,40773E-4	3,43039E-4	2,67169E-4	3,54006E-4	2,34976E-4	2,38067E-4	2,48341E-4	2,41103E-4	6,34E-5	1,07013E-4	6,4818E-5	6,8007E-5	6,4124E-5	6,4993E-5	7,1213E-5	6,5577E-5
0,001450899	0,001693897	0,004753658	0,002998136	0,002123578	0,001915287	0,002052571	0,001314455	2,40374E-4	3,28882E-4	2,31333E-4	3,12141E-4	2,61795E-4	2,54713E-4	2,40423E-4	2,38432E-4	2,61449E-4	3,74383E-4	2,5196E-4	3,4165E-4	2,41357E-4	2,50632E-4	2,47401E-4	2,51077E-4	7,0422E-5	1,1304E-4	6,8337E-5	9,6688E-5	6,6845E-5	6,6259E-5	6,3475E-5	6,9718E-5
0,00105227	0,001713019	0,004755694	0,002082052	0,001306317	0,001197026	0,002072375	0,001600298	2,39553E-4	3,65352E-4	2,33632E-4	3,03595E-4	2,41889E-4	2,50438E-4	2,38089E-4	2,50402E-4	2,57403E-4	3,76235E-4	2,68861E-4	4,23473E-4	2,61685E-4	2,59558E-4	2,52419E-4	2,42356E-4	6,5424E-5	1,25308E-4	6,7346E-5	1,0759E-4	6,9325E-5	7,1936E-5	6,7784E-5	6,2971E-5
0,001389121	0,001502354	0,003274924	0,001546892	0,001350307	0,001368297	0,00182994	8,66182E-4	2,43922E-4	3,18748E-4	2,48898E-4	3,22416E-4	2,50663E-4	2,38372E-4	2,46066E-4	2,36543E-4	2,53941E-4	3,65974E-4	2,39635E-4	3,53151E-4	2,55901E-4	2,64401E-4	2,39071E-4	2,3823E-4	7,3746E-5	7,0822E-5	6,3107E-5	9,115E-5	6,9153E-5	6,9609E-5	6,7839E-5	6,4265E-5
9,44498E-4	0,001559667	0,001879641	0,001463198	0,001355967	0,001458789	0,00180397	0,001629711	2,44411E-4	3,99691E-4	2,43539E-4	3,79949E-4	2,38855E-4	2,60521E-4	2,44456E-4	2,37733E-4	2,36738E-4	3,56541E-4	2,48187E-4	3,72009E-4	2,4419E-4	2,53297E-4	2,57328E-4	2,48213E-4	6,9227E-5	8,0553E-5	6,7285E-5	1,07883E-4	7,0388E-5	6,1758E-5	6,7547E-5	6,6281E-5
0,001098922	0,001528266	0,001131292	0,002094091	0,001606553	0,001560798	0,001792107	0,001531233	2,36303E-4	4,00389E-4	2,41361E-4	3,06919E-4	2,64127E-4	2,64325E-4	2,36152E-4	2,39575E-4	2,4928E-4	3,28959E-4	2,42286E-4	3,73544E-4	2,57119E-4	2,54239E-4	2,37332E-4	2,39647E-4	6,8992E-5	1,15875E-4	6,4588E-5	1,28048E-4	6,269E-5	7,0701E-5	6,1148E-5	6,9517E-5
0,001419807	0,001655335	0,001300236	0,00220149	0,001918472	0,001536504	0,001898387	0,001352488	2,442E-4	3,59137E-4	2,42279E-4	3,58805E-4	2,33955E-4	2,49585E-4	2,44782E-4	2,37472E-4	2,44101E-4	3,71021E-4	2,41282E-4	3,70575E-4	2,56546E-4	2,69324E-4	2,54902E-4	2,47995E-4	6,5713E-5	9,5362E-5	6,3329E-5	1,25895E-4	7,0382E-5	7,4206E-5	6,3998E-5	6,6331E-5
0,001815013	0,001986775	0,001418122	0,001451284	0,001601591	0,002065386	0,001900127	0,001970749	2,40667E-4	3,65272E-4	2,67352E-4	3,89501E-4	2,39767E-4	2,42529E-4	2,43894E-4	2,38603E-4	2,80029E-4	3,43891E-4	2,39939E-4	3,38783E-4	2,53845E-4	2,53032E-4	2,44124E-4	2,54213E-4	1,15116E-4	1,05756E-4	6,5384E-5	8,2294E-5	6,9196E-5	6,7395E-5	6,5787E-5	6,9359E-5
0,001945775	0,002744621	0,001284911	0,001726514	0,001890206	0,001683877	0,001793438	0,001830308	2,43969E-4	3,11194E-4	2,44692E-4	4,01134E-4	2,51384E-4	2,3718E-4	2,41532E-4	2,47549E-4	2,53976E-4	3,43452E-4	2,44369E-4	3,41086E-4	2,39643E-4	2,58346E-4	2,69331E-4	2,55227E-4	6,982E-5	9,5077E-5	6,5593E-5	1,04576E-4	6,2955E-5	7,1544E-5	7,6431E-5	6,9341E-5
0,001414043	0,002839935	0,00121726	0,002340882	0,001879487	0,001293802	0,001897713	0,001339459	2,33814E-4	3,00398E-4	2,42163E-4	5,09456E-4	2,34847E-4	2,35495E-4	2,34312E-4	2,44902E-4	2,56843E-4	3,7867E-4	2,47432E-4	5,83813E-4	2,5404E-4	2,61975E-4	2,37722E-4	2,44466E-4	6,9206E-5	7,5054E-5	6,2958E-5	1,60168E-4	7,556E-5	6,9385E-5	6,1962E-5	6,3995E-5
0,001480759	0,002710063	0,001501472	0,002234941	0,001466796	0,001191724	0,001790757	0,001969775	2,45679E-4	2,90148E-4	2,46907E-4	7,1081E-4	2,3847E-4	2,40073E-4	2,58033E-4	2,34542E-4	2,47091E-4	3,31979E-4	2,53487E-4	5,78887E-4	2,72091E-4	2,5716E-4	2,39245E-4	2,53714E-4	6,5752E-5	9,1042E-5	7,313E-5	1,50811E-4	6,8019E-5	6,5771E-5	6,4432E-5	6,8951E-5
0,00131677	0,002831395	0,001277031	0,004265202	0,001320803	0,001426069	0,001828445	0,001430021	2,41312E-4	3,20926E-4	2,38664E-4	3,05432E-4	2,42837E-4	2,37943E-4	2,69776E-4	3,34178E-4	2,5478E-4	3,08834E-4	2,45003E-4	3,85363E-4	2,36388E-4	2,44054E-4	2,46604E-4	3,76318E-4	6,6287E-5	1,11623E-4	6,5329E-5	1,28047E-4	6,5128E-5	6,3357E-5	6,5952E-5	1,12337E-4
0,00204135	0,003112345	0,001248746	0,001535063	0,001043534	0,001431439	0,001911993	0,003482804	2,48712E-4	2,9562E-4	2,38258E-4	3,12289E-4	2,42417E-4	2,37092E-4	2,34689E-4	2,80171E-4	2,66276E-4	3,71635E-4	2,43317E-4	4,21079E-4	2,36834E-4	2,58296E-4	2,62789E-4	0,002019264	7,0325E-5	7,2957E-5	6,6292E-5	1,08055E-4	6,4552E-5	6,982E-5	6,8605E-5	6,556E-5
0,00119109	0,003218656	0,001162159	0,001797105	0,001422934	0,001444537	0,001892625	0,003751693	2,43274E-4	2,75888E-4	2,41819E-4	3,48026E-4	2,64146E-4	2,61308E-4	2,3371E-4	2,46074E-4	2,38651E-4	3,77418E-4	2,50607E-4	4,40321E-4	2,50793E-4	2,46856E-4	2,68134E-4	2,40391E-4	6,3779E-5	9,3028E-5	6,8615E-5	1,31865E-4	6,7314E-5	6,289E-5	6,3496E-5	6,5418E-5
0,002725807	0,002835806	0,001360571	0,001763837	0,001569947	0,001778561	0,001657439	0,001401044	2,44315E-4	3,18615E-4	2,37959E-4	3,67136E-4	2,37239E-4	2,33749E-4	2,44447E-4	2,34967E-4	2,39437E-4	2,99321E-4	2,40866E-4	3,68292E-4	2,44792E-4	2,57118E-4	2,45263E-4	2,54959E-4	6,4395E-5	9,3456E-5	6,8941E-5	9,0762E-5	6,4005E-5	7,7904E-5	6,9262E-5	6,8669E-5
0,001346359	0,003074307	0,001362119	0,00178237	0,001074251	0,001771205	0,001127928	0,001182638	2,44665E-4	2,98312E-4	2,40245E-4	3,53507E-4	2,455E-4	2,42953E-4	2,5514E-4	2,33135E-4	2,43028E-4	3,49097E-4	2,52777E-4	3,87446E-4	2,52141E-4	2,37836E-4	2,37369E-4	2,55255E-4	6,2507E-5	6,3021E-5	6,7593E-5	9,4811E-5	6,7199E-5	6,5867E-5	6,8237E-5	7,2933E-5
0,001277663	0,003251924	0,001506302	0,001595213	0,001061358	0,001190426	0,001171437	0,001134134	2,42245E-4	2,88795E-4	2,38454E-4	3,86984E-4	2,42822E-4	2,42165E-4	2,50752E-4	2,40039E-4	2,53419E-4	3,59785E-4	2,42677E-4	3,86586E-4	2,48412E-4	2,46202E-4	2,39832E-4	2,7013E-4	7,1851E-5	8,3401E-5	6,6286E-5	1,30055E-4	6,3015E-5	6,4884E-5	6,5275E-5	6,8472E-5
0,001303558	0,002823566	0,001176603	0,001834103	0,001249585	0,001446903	0,001152478	0,001120199	2,51437E-4	2,76943E-4	2,43136E-4	3,85942E-4	2,37022E-4	2,45751E-4	2,67442E-4	2,4166E-4	2,38742E-4	3,24666E-4	2,41631E-4	3,84048E-4	2,3408E-4	2,55165E-4	2,44396E-4	2,45627E-4	6,2957E-5	1,00943E-4	8,4464E-5	1,12527E-4	6,2959E-5	6,8084E-5	7,3617E-5	6,7885E-5
