6,744E-5	6,4025E-5	6,8878E-5	7,2125E-5	7,0268E-5	6,6633E-5	6,3038E-5	7,059E-5
6,8176E-5	6,8102E-5	6,5435E-5	6,3408E-5	6,9129E-5	7,0346E-5	6,9045E-5	6,9141E-5
6,5467E-5	6,7762E-5	7,0129E-5	6,9536E-5	7,0225E-5	6,6974E-5	6,7644E-5	6,4677E-5
6,3834E-5	6,9923E-5	6,7089E-5	6,563E-5	6,5918E-5	6,8856E-5	6,4571E-5	6,9721E-5
6,7442E-5	8,1716E-5	6,3954E-5	6,8537E-5	6,9937E-5	6,6186E-5	6,5291E-5	6,375E-5
6,8549E-5	6,3655E-5	6,2075E-5	7,31E-5	7,2937E-5	6,4773E-5	6,9115E-5	7,0506E-5
7,1488E-5	6,6661E-5	6,7009E-5	6,7534E-5	6,7387E-5	6,3248E-5	6,8116E-5	6,9549E-5
6,6042E-5	6,8814E-5	6,2497E-5	7,1307E-5	7,7463E-5	7,1015E-5	6,3949E-5	6,436E-5
6,8005E-5	6,2899E-5	6,3813E-5	6,4808E-5	7,3997E-5	6,3463E-5	6,639E-5	6,9568E-5
6,4386E-5	6,6285E-5	7,0659E-5	7,0118E-5	6,9538E-5	6,3936E-5	6,8544E-5	6,2739E-5
7,0315E-5	6,7821E-5	6,2519E-5	7,0171E-5	6,5443E-5	6,7975E-5	6,632E-5	6,3817E-5
7,7235E-5	6,7992E-5	6,4555E-5	6,4063E-5	6,8396E-5	7,1048E-5	6,2326E-5	6,3255E-5
6,6706E-5	6,3358E-5	6,9194E-5	7,1639E-5	6,5311E-5	6,9501E-5	6,75E-5	6,7681E-5
6,5985E-5	6,8684E-5	7,9547E-5	7,4456E-5	7,0041E-5	6,948E-5	6,4148E-5	6,1901E-5
6,8959E-5	6,2965E-5	6,8965E-5	6,7699E-5	6,8926E-5	6,925E-5	6,8516E-5	6,3518E-5
6,35E-5	7,0212E-5	6,7039E-5	7,0139E-5	6,4098E-5	6,3999E-5	6,9225E-5	6,5811E-5
6,6528E-5	7,1341E-5	7,5008E-5	6,5145E-5	6,4039E-5	6,7455E-5	6,7378E-5	6,2622E-5
6,6914E-5	6,9716E-5	6,3135E-5	6,3292E-5	6,7162E-5	6,3518E-5	6,3627E-5	6,5364E-5
6,9613E-5	6,7579E-5	6,7634E-5	6,4028E-5	6,9011E-5	7,1528E-5	6,9068E-5	6,9438E-5
6,6604E-5	7,2126E-5	6,7411E-5	7,0172E-5	6,4911E-5	6,618E-5	6,5712E-5	8,1031E-5
9,0505E-5	7,338E-5	6,4515E-5	6,4514E-5	6,6708E-5	6,4139E-5	6,8254E-5	6,922E-5
6,6258E-5	8,2341E-5	6,3534E-5	6,7191E-5	7,5814E-5	6,2814E-5	6,7249E-5	6,3825E-5
6,4479E-5	6,9989E-5	7,2111E-5	6,1917E-5	6,7663E-5	6,6087E-5	7,0707E-5	6,6065E-5
7,096E-5	6,1909E-5	6,5931E-5	6,6582E-5	7,368E-5	7,0662E-5	6,2379E-5	6,9706E-5
6,8485E-5	6,4472E-5	6,2275E-5	7,2696E-5	6,2489E-5	6,4646E-5	6,8138E-5	6,2171E-5
6,6276E-5	6,9834E-5	6,854E-5	6,1626E-5	6,3383E-5	7,8449E-5	6,8885E-5	6,3103E-5
6,3097E-5	6,7606E-5	6,5185E-5	6,5642E-5	6,377E-5	9,9303E-5	6,5171E-5	6,7588E-5
6,7529E-5	6,9839E-5	6,8621E-5	7,1979E-5	6,8567E-5	1,2115E-4	6,8756E-5	6,8157E-5
6,4446E-5	6,5251E-5	7,4836E-5	7,6941E-5	6,4742E-5	1,08695E-4	6,6992E-5	6,5158E-5
6,9941E-5	6,932E-5	6,6274E-5	6,9704E-5	6,2383E-5	6,6837E-5	6,3233E-5	6,8443E-5
6,4498E-5	6,5987E-5	6,9516E-5	8,8728E-5	6,8784E-5	6,7458E-5	7,0399E-5	6,6798E-5
6,8085E-5	6,351E-5	6,9404E-5	7,1557E-5	7,3225E-5	6,5599E-5	7,1136E-5	6,8575E-5
6,6073E-5	6,8282E-5	6,4227E-5	6,372E-5	8,2047E-5	6,7212E-5	6,2614E-5	6,651E-5
6,4304E-5	6,3931E-5	6,7399E-5	6,8052E-5	6,8043E-5	6,3934E-5	6,2841E-5	6,7642E-5
6,8164E-5	6,2899E-5	6,4691E-5	7,4137E-5	6,4937E-5	6,7468E-5	7,0997E-5	6,7335E-5
6,5115E-5	8,357E-5	6,8002E-5	7,5574E-5	6,839E-5	6,667E-5	8,0529E-5	6,5351E-5
6,7521E-5	6,573E-5	6,5196E-5	6,8408E-5	7,1449E-5	6,9182E-5	7,7663E-5	6,3771E-5
6,876E-5	6,9527E-5	6,9528E-5	6,814E-5	6,3619E-5	6,268E-5	6,6598E-5	6,7637E-5
6,4519E-5	7,0087E-5	7,6427E-5	7,1333E-5	6,8909E-5	6,9073E-5	7,2814E-5	6,7411E-5
6,6816E-5	6,9097E-5	6,3398E-5	6,694E-5	6,7194E-5	1,00369E-4	6,3063E-5	6,9392E-5
6,917E-5	6,9374E-5	6,9093E-5	7,0237E-5	6,6596E-5	7,2028E-5	7,1304E-5	7,623E-5
6,7557E-5	6,9129E-5	6,6759E-5	6,6795E-5	6,2424E-5	1,04093E-4	6,8013E-5	6,5974E-5
6,5817E-5	6,7843E-5	6,9619E-5	6,1495E-5	6,6308E-5	9,4746E-5	6,8876E-5	7,7695E-5
6,3937E-5	8,4207E-5	6,8312E-5	6,8372E-5	7,4671E-5	1,12787E-4	6,1935E-5	6,2976E-5
7,0053E-5	6,1153E-5	9,9591E-5	6,7626E-5	6,5594E-5	9,1032E-5	6,3085E-5	6,8251E-5
6,3632E-5	7,2914E-5	6,7377E-5	8,5403E-5	7,5882E-5	6,6419E-5	6,8401E-5	6,9162E-5
6,8102E-5	6,3214E-5	6,9957E-5	7,1476E-5	6,6729E-5	7,124E-5	6,6022E-5	6,1885E-5
6,1782E-5	6,5044E-5	7,3715E-5	7,2858E-5	1,30593E-4	7,0038E-5	6,2666E-5	6,213E-5
6,3155E-5	6,3824E-5	6,7028E-5	6,6862E-5	8,545E-5	6,417E-5	6,7474E-5	6,3883E-5
6,7982E-5	6,8037E-5	6,5887E-5	6,4216E-5	9,3179E-5	6,8723E-5	8,8857E-5	6,9361E-5
6,9563E-5	6,3393E-5	6,6552E-5	6,8657E-5	1,18015E-4	6,1935E-5	6,8073E-5	6,3896E-5
6,9673E-5	8,2327E-5	6,52E-5	7,0343E-5	1,12041E-4	6,6106E-5	6,3062E-5	6,5829E-5
6,9121E-5	6,5975E-5	6,6976E-5	6,4189E-5	9,2148E-5	6,9463E-5	6,2908E-5	6,8892E-5
6,4772E-5	6,7611E-5	6,2721E-5	6,4387E-5	9,838E-5	6,9613E-5	6,7983E-5	6,8932E-5
6,3087E-5	6,1574E-5	6,8875E-5	6,6814E-5	7,5944E-5	6,3563E-5	6,2653E-5	6,9549E-5
7,4057E-5	8,5066E-5	6,911E-5	6,8303E-5	9,345E-5	7,041E-5	6,5332E-5	6,7299E-5
6,9572E-5	6,6913E-5	6,7492E-5	6,7702E-5	8,7797E-5	6,4533E-5	6,9131E-5	6,3129E-5
6,3776E-5	6,3199E-5	6,8775E-5	7,1091E-5	6,5391E-5	6,7835E-5	6,5412E-5	6,5727E-5
7,1473E-5	6,3194E-5	6,8206E-5	6,4477E-5	6,442E-5	6,9306E-5	6,9496E-5	6,7304E-5
6,7388E-5	6,7269E-5	6,9331E-5	6,4809E-5	7,0031E-5	6,3115E-5	6,3916E-5	7,0883E-5
6,3223E-5	6,8821E-5	6,4417E-5	6,4286E-5	7,1404E-5	6,2031E-5	6,4174E-5	7,0751E-5
7,0592E-5	7,7491E-5	6,0334E-5	6,8036E-5	7,4454E-5	6,3434E-5	7,4664E-5	6,8641E-5
8,4289E-5	6,2194E-5	6,4358E-5	6,8514E-5	6,833E-5	6,3204E-5	6,3797E-5	6,7505E-5
6,4385E-5	7,0334E-5	6,7533E-5	7,0878E-5	6,9002E-5	6,6577E-5	6,4996E-5	6,7706E-5
6,9318E-5	6,9558E-5	6,7563E-5	6,2473E-5	6,8277E-5	6,1169E-5	6,7735E-5	6,9451E-5
6,8718E-5	6,9157E-5	6,4177E-5	6,8338E-5	6,7319E-5	6,8968E-5	6,2498E-5	6,1926E-5
6,7368E-5	7,0616E-5	6,2732E-5	6,7829E-5	6,4162E-5	6,9811E-5	6,9717E-5	7,152E-5
6,7688E-5	6,9803E-5	6,2148E-5	7,3019E-5	6,4832E-5	6,9457E-5	6,5131E-5	7,8301E-5
6,6118E-5	7,3506E-5	7,1619E-5	6,9751E-5	6,5392E-5	6,7922E-5	7,0179E-5	6,6687E-5
6,4958E-5	7,084E-5	6,7671E-5	7,2504E-5	6,3358E-5	6,5949E-5	6,7261E-5	6,4877E-5
7,0443E-5	6,5035E-5	7,1639E-5	7,0098E-5	7,8154E-5	6,4122E-5	7,004E-5	6,331E-5
7,2531E-5	1,19772E-4	6,7246E-5	6,9057E-5	6,4156E-5	6,6034E-5	6,3115E-5	6,8385E-5
6,9186E-5	9,1219E-5	6,8771E-5	7,1422E-5	7,1275E-5	6,6792E-5	6,8903E-5	6,8832E-5
6,7313E-5	1,15892E-4	7,4273E-5	6,9123E-5	7,1233E-5	6,5811E-5	6,7691E-5	6,4991E-5
6,9255E-5	1,01923E-4	6,7787E-5	6,1933E-5	6,6984E-5	6,6472E-5	7,129E-5	6,9772E-5
6,3299E-5	9,1926E-5	6,8193E-5	6,3845E-5	6,484E-5	7,2689E-5	7,1461E-5	6,3954E-5
6,6777E-5	1,19356E-4	6,3303E-5	6,3877E-5	6,2081E-5	6,6795E-5	6,5163E-5	6,4049E-5
6,4626E-5	7,7775E-5	7,3292E-5	6,5646E-5	6,1614E-5	7,3532E-5	7,1503E-5	6,3245E-5
6,6998E-5	1,01719E-4	6,9473E-5	6,4539E-5	6,5054E-5	6,9146E-5	6,431E-5	7,0198E-5
6,8743E-5	9,9825E-5	6,2103E-5	6,8561E-5	6,7026E-5	6,4415E-5	6,3908E-5	6,9225E-5
6,3126E-5	8,9587E-5	9,2466E-5	6,5471E-5	6,4287E-5	6,5805E-5	6,6358E-5	6,5779E-5
6,4033E-5	9,8125E-5	6,2742E-5	6,7513E-5	6,2218E-5	7,0406E-5	6,9017E-5	6,2632E-5
6,8073E-5	1,33594E-4	7,6605E-5	6,799E-5	6,7673E-5	6,8814E-5	6,6355E-5	7,3862E-5
6,3866E-5	1,16455E-4	6,5353E-5	7,0271E-5	6,2054E-5	7,212E-5	7,0521E-5	6,5146E-5
6,7711E-5	1,11075E-4	6,3463E-5	6,8485E-5	6,5978E-5	6,4755E-5	6,4791E-5	6,8134E-5
6,5522E-5	1,2059E-4	6,6704E-5	8,1557E-5	6,5125E-5	6,4757E-5	6,2264E-5	6,8847E-5
6,5068E-5	9,4318E-5	6,8968E-5	6,2782E-5	6,3562E-5	6,8552E-5	7,0504E-5	6,8733E-5
6,8292E-5	9,4141E-5	7,0379E-5	7,0015E-5	6,8573E-5	7,4286E-5	8,5956E-5	6,9271E-5
6,7709E-5	6,4097E-5	6,9986E-5	6,2642E-5	6,5529E-5	7,7602E-5	1,01431E-4	6,9543E-5
6,4169E-5	7,265E-5	6,9802E-5	6,6129E-5	6,764E-5	7,3424E-5	9,6081E-5	6,2833E-5
6,9804E-5	7,658E-5	7,0583E-5	7,0417E-5	7,7036E-5	6,6817E-5	9,0297E-5	6,3537E-5
6,5527E-5	9,1973E-5	6,7038E-5	6,7123E-5	6,4717E-5	7,0329E-5	1,42309E-4	6,6319E-5
6,6852E-5	8,0995E-5	6,8233E-5	8,311E-5	6,7819E-5	6,6685E-5	1,31445E-4	7,1162E-5
6,3077E-5	8,9599E-5	6,2545E-5	6,6781E-5	6,4977E-5	6,9795E-5	9,1521E-5	7,0235E-5
6,677E-5	1,04867E-4	7,0144E-5	6,3135E-5	6,9376E-5	7,8997E-5	9,139E-5	6,402E-5
6,2868E-5	1,0682E-4	6,7841E-5	6,8648E-5	6,7971E-5	6,8266E-5	6,857E-5	7,4577E-5
6,5996E-5	1,09586E-4	6,9063E-5	7,1403E-5	6,9169E-5	6,5941E-5	6,238E-5	6,6338E-5
6,4193E-5	7,0181E-5	6,4305E-5	6,6861E-5	6,8138E-5	6,9503E-5	6,1859E-5	7,0445E-5
6,9184E-5	1,00741E-4	7,0732E-5	6,5958E-5	6,798E-5	6,5092E-5	7,5679E-5	7,1151E-5
6,8482E-5	1,09812E-4	6,7398E-5	6,9829E-5	6,4457E-5	6,2972E-5	6,4335E-5	6,4926E-5
6,7682E-5	1,35258E-4	6,5573E-5	6,9953E-5	6,4534E-5	6,4566E-5	6,8584E-5	7,0322E-5
6,7968E-5	9,2972E-5	7,6941E-5	6,8424E-5	6,8087E-5	6,298E-5	6,2016E-5	6,8027E-5
6,6655E-5	1,37584E-4	1,14578E-4	6,4545E-5	7,0481E-5	6,446E-5	6,866E-5	8,5355E-5
6,3622E-5	7,2071E-5	6,7666E-5	6,6424E-5	6,5472E-5	6,3302E-5	6,5503E-5	6,3707E-5
6,3457E-5	6,2652E-5	6,9726E-5	6,466E-5	6,8655E-5	7,0493E-5	6,8202E-5	6,4146E-5
6,794E-5	6,6243E-5	1,07889E-4	6,3519E-5	7,4152E-5	6,547E-5	6,926E-5	7,3545E-5
6,9469E-5	6,5689E-5	1,06989E-4	6,7294E-5	7,4936E-5	1,07198E-4	7,3161E-5	6,7954E-5
6,991E-5	6,5149E-5	9,1762E-5	6,5045E-5	6,908E-5	8,4335E-5	6,9064E-5	6,8107E-5
6,3374E-5	6,7366E-5	6,9831E-5	6,6036E-5	6,5888E-5	6,7538E-5	6,2019E-5	7,0725E-5
6,7281E-5	6,6093E-5	7,0899E-5	7,1091E-5	6,3067E-5	6,4561E-5	7,12E-5	8,0086E-5
6,4231E-5	7,2196E-5	6,9483E-5	6,8443E-5	6,8405E-5	6,4225E-5	7,0227E-5	6,3884E-5
6,4697E-5	6,7352E-5	6,1702E-5	6,8311E-5	6,5015E-5	6,3837E-5	6,9311E-5	6,7279E-5
7,0789E-5	6,3364E-5	7,9428E-5	8,021E-5	6,3735E-5	6,7629E-5	7,3701E-5	6,1842E-5
6,1688E-5	6,8772E-5	6,8784E-5	7,0504E-5	6,3582E-5	6,7341E-5	1,04603E-4	6,6813E-5
7,0854E-5	6,8947E-5	7,7843E-5	6,8205E-5	6,2636E-5	7,9358E-5	1,27165E-4	6,4941E-5
6,7906E-5	6,98E-5	7,9538E-5	7,1432E-5	6,6214E-5	6,4539E-5	6,8706E-5	6,7372E-5
7,476E-5	6,4593E-5	6,3545E-5	8,5839E-5	6,6824E-5	6,472E-5	6,715E-5	7,008E-5
6,8868E-5	6,9905E-5	7,0139E-5	6,3939E-5	6,2645E-5	7,5254E-5	6,6782E-5	7,0117E-5
6,7468E-5	6,6913E-5	6,3815E-5	7,1666E-5	7,8811E-5	6,6843E-5	6,3413E-5	6,6054E-5
7,3954E-5	6,9008E-5	6,4384E-5	6,3543E-5	6,9232E-5	6,6191E-5	6,8592E-5	6,355E-5
6,9072E-5	7,2995E-5	8,0476E-5	6,7183E-5	6,6475E-5	6,9739E-5	6,1457E-5	6,1678E-5
6,8229E-5	6,7556E-5	6,4423E-5	7,0819E-5	6,7593E-5	6,3886E-5	6,7432E-5	6,7472E-5
7,1625E-5	6,6202E-5	6,4645E-5	6,8584E-5	7,212E-5	7,071E-5	6,3999E-5	6,3042E-5
7,0363E-5	7,3049E-5	6,2748E-5	6,5309E-5	6,965E-5	6,9818E-5	6,1358E-5	6,7152E-5
6,9031E-5	7,086E-5	6,7679E-5	7,0047E-5	6,9903E-5	7,2412E-5	6,8398E-5	6,2556E-5
7,0065E-5	6,1086E-5	6,7571E-5	7,0043E-5	6,6762E-5	6,9971E-5	6,5627E-5	6,5427E-5
7,0896E-5	6,5654E-5	6,2154E-5	6,7984E-5	6,3963E-5	6,8548E-5	6,335E-5	6,7215E-5
6,3417E-5	7,3333E-5	6,9265E-5	6,9806E-5	6,6855E-5	6,3055E-5	6,7137E-5	6,4846E-5
6,9082E-5	6,7246E-5	6,9607E-5	6,5863E-5	6,3E-5	7,121E-5	6,8926E-5	6,2539E-5
6,9425E-5	6,517E-5	6,6669E-5	6,772E-5	6,5356E-5	6,2959E-5	6,8009E-5	7,1635E-5
6,8613E-5	6,9693E-5	6,9006E-5	7,0103E-5	6,7932E-5	6,5655E-5	6,3566E-5	7,6493E-5
6,9645E-5	6,9921E-5	6,4586E-5	6,656E-5	7,2138E-5	6,2096E-5	6,6139E-5	6,9353E-5
7,1557E-5	7,2698E-5	8,0117E-5	7,0571E-5	6,8616E-5	6,9581E-5	6,7492E-5	6,9984E-5
6,6176E-5	6,8486E-5	6,4795E-5	6,4218E-5	6,4135E-5	6,9899E-5	7,1086E-5	6,8669E-5
6,1804E-5	6,1919E-5	6,9611E-5	6,5952E-5	6,405E-5	6,2654E-5	7,0089E-5	6,4798E-5
6,7897E-5	6,6031E-5	6,5589E-5	7,0541E-5	7,6667E-5	6,8108E-5	7,5576E-5	6,7167E-5
6,589E-5	7,2011E-5	6,9501E-5	6,5757E-5	6,9298E-5	6,8633E-5	6,319E-5	6,2797E-5
6,2346E-5	7,3655E-5	7,0665E-5	6,682E-5	6,2727E-5	6,5337E-5	6,3996E-5	6,8146E-5
6,8674E-5	6,7304E-5	7,3462E-5	7,1215E-5	6,7217E-5	6,838E-5	6,4731E-5	6,6259E-5
7,9114E-5	6,7886E-5	6,9727E-5	6,3792E-5	6,1957E-5	7,0333E-5	6,6755E-5	6,6782E-5
6,7811E-5	6,5654E-5	6,8735E-5	6,7613E-5	7,0022E-5	6,8149E-5	6,8072E-5	6,6475E-5
6,3635E-5	6,5444E-5	6,2933E-5	6,9898E-5	6,2901E-5	6,8907E-5	6,9641E-5	7,9436E-5
6,8258E-5	7,3279E-5	6,91E-5	6,6159E-5	6,6263E-5	6,9435E-5	6,3525E-5	7,0652E-5
6,94E-5	6,6331E-5	6,5148E-5	6,9852E-5	9,3707E-5	6,7829E-5	6,2575E-5	6,7147E-5
6,9811E-5	6,1504E-5	6,6148E-5	6,8503E-5	7,2002E-5	6,8446E-5	6,5711E-5	6,7122E-5
6,5415E-5	6,2349E-5	6,4497E-5	7,1886E-5	7,1776E-5	6,9193E-5	6,9345E-5	6,9067E-5
6,7121E-5	6,3653E-5	6,5208E-5	6,8692E-5	6,4264E-5	6,3449E-5	6,2434E-5	6,7932E-5
6,5432E-5	7,3648E-5	6,3889E-5	6,4648E-5	6,6685E-5	6,7563E-5	7,4895E-5	6,4802E-5
6,3321E-5	6,8305E-5	6,9395E-5	7,0007E-5	6,6913E-5	8,9237E-5	7,0544E-5	7,1379E-5
6,3132E-5	6,7203E-5	6,8504E-5	6,464E-5	6,9014E-5	6,3917E-5	6,9223E-5	8,3334E-5
6,1825E-5	6,078E-5	6,2916E-5	6,7491E-5	6,8053E-5	6,2498E-5	6,2196E-5	6,4508E-5
6,5081E-5	6,5711E-5	6,8045E-5	6,5953E-5	6,32E-5	6,8843E-5	6,8829E-5	6,7662E-5
6,8051E-5	6,5987E-5	6,273E-5	6,9245E-5	7,7089E-5	6,7351E-5	6,4423E-5	7,003E-5
7,2421E-5	7,3472E-5	7,2782E-5	7,0672E-5	6,9765E-5	7,3879E-5	6,968E-5	6,9956E-5
6,8881E-5	7,1165E-5	6,8422E-5	6,6519E-5	6,8032E-5	6,3308E-5	6,7132E-5	1,00069E-4
6,854E-5	6,9134E-5	7,1166E-5	6,9572E-5	6,7348E-5	7,1391E-5	6,8648E-5	8,752E-5
6,6316E-5	6,6749E-5	6,4355E-5	6,5788E-5	6,5241E-5	6,8042E-5	6,4379E-5	6,3127E-5
6,5939E-5	6,1396E-5	6,3768E-5	6,9902E-5	6,5624E-5	6,5056E-5	6,7934E-5	6,3254E-5
6,842E-5	6,3085E-5	6,5437E-5	6,9786E-5	6,9321E-5	6,3314E-5	6,9675E-5	6,926E-5
7,1732E-5	6,5305E-5	6,8676E-5	7,4308E-5	1,00943E-4	6,8062E-5	6,7499E-5	6,2337E-5
6,8654E-5	6,8685E-5	6,7676E-5	6,6253E-5	7,0928E-5	6,4181E-5	6,6851E-5	6,2655E-5
9,9334E-5	6,7818E-5	6,8267E-5	6,9644E-5	7,9796E-5	6,4662E-5	6,5633E-5	7,2282E-5
1,28742E-4	6,1556E-5	7,7088E-5	6,7667E-5	6,8494E-5	7,0134E-5	6,6488E-5	6,9416E-5
6,5528E-5	6,8739E-5	6,9203E-5	6,4434E-5	6,9034E-5	6,4623E-5	6,548E-5	6,9836E-5
1,3745E-4	7,0246E-5	7,2789E-5	7,5091E-5	6,8632E-5	7,6717E-5	6,6366E-5	6,2851E-5
9,7423E-5	6,5649E-5	6,8393E-5	6,9638E-5	6,8329E-5	6,5963E-5	7,1551E-5	7,0093E-5
1,22283E-4	7,8579E-5	7,0495E-5	7,0383E-5	7,0013E-5	6,8264E-5	6,2253E-5	6,7428E-5
9,908E-5	6,2568E-5	6,7048E-5	6,3008E-5	6,879E-5	6,7198E-5	6,8975E-5	7,4274E-5
1,10523E-4	7,1E-5	6,333E-5	6,989E-5	7,3546E-5	6,5262E-5	6,5419E-5	6,8386E-5
8,1172E-5	6,8243E-5	6,7317E-5	7,4732E-5	7,0416E-5	7,4837E-5	6,6958E-5	6,5752E-5
1,04118E-4	6,1169E-5	6,7026E-5	6,7381E-5	6,2407E-5	6,8797E-5	6,9357E-5	6,5616E-5
1,04174E-4	6,8052E-5	6,3169E-5	6,9405E-5	6,8454E-5	7,3011E-5	6,9164E-5	6,8334E-5
8,4085E-5	6,5013E-5	6,4217E-5	6,3114E-5	6,1672E-5	6,9912E-5	7,0805E-5	6,6742E-5
1,03289E-4	6,65E-5	6,7997E-5	6,8373E-5	6,6916E-5	6,8171E-5	6,8579E-5	6,5818E-5
1,15844E-4	6,6454E-5	6,6687E-5	6,8704E-5	6,8586E-5	6,7248E-5	6,8972E-5	6,356E-5
9,945E-5	6,9386E-5	6,6408E-5	6,3487E-5	6,8589E-5	6,4522E-5	6,768E-5	6,4428E-5
8,1926E-5	7,6137E-5	6,5006E-5	7,2779E-5	6,876E-5	6,2103E-5	6,9287E-5	6,5126E-5
8,0215E-5	6,3548E-5	6,5357E-5	6,7319E-5	6,8477E-5	6,955E-5	6,2306E-5	7,2558E-5
1,1602E-4	6,5849E-5	6,7343E-5	6,6757E-5	6,3977E-5	6,3049E-5	7,0015E-5	6,2859E-5
8,9756E-5	6,4561E-5	6,2283E-5	6,729E-5	6,1724E-5	6,8505E-5	8,0792E-5	6,7393E-5
7,9143E-5	7,215E-5	6,609E-5	6,7847E-5	6,9617E-5	6,7484E-5	6,2641E-5	6,686E-5
1,02886E-4	6,8577E-5	6,4049E-5	6,7299E-5	6,7757E-5	7,0569E-5	6,7696E-5	6,9161E-5
6,909E-5	7,0206E-5	6,6886E-5	7,153E-5	7,65E-5	6,5633E-5	6,7323E-5	6,4025E-5
6,4258E-5	6,156E-5	6,3782E-5	6,8958E-5	6,9574E-5	1,0798E-4	7,103E-5	6,7156E-5
6,4486E-5	7,8476E-5	6,93E-5	6,9576E-5	6,8056E-5	9,3627E-5	7,0555E-5	6,5011E-5
6,3298E-5	7,63E-5	6,6694E-5	6,6649E-5	7,0818E-5	8,4354E-5	7,0509E-5	6,5673E-5
7,336E-5	6,324E-5	7,4641E-5	6,551E-5	6,8077E-5	1,22136E-4	9,5167E-5	6,6392E-5
7,2122E-5	6,2548E-5	6,2222E-5	7,2025E-5	6,9085E-5	1,50375E-4	6,6022E-5	6,817E-5
9,3717E-5	6,7068E-5	6,7886E-5	6,4343E-5	8,2551E-5	1,01918E-4	7,0487E-5	7,0524E-5
9,4076E-5	6,4007E-5	6,4454E-5	6,8458E-5	7,0818E-5	1,02806E-4	6,9914E-5	6,8042E-5
8,6585E-5	6,7133E-5	6,2372E-5	6,9581E-5	6,7082E-5	1,32634E-4	6,4407E-5	7,6198E-5
1,06757E-4	6,6064E-5	7,0998E-5	6,9509E-5	6,3708E-5	9,9122E-5	6,7425E-5	6,9094E-5
1,12742E-4	6,796E-5	7,0247E-5	6,7733E-5	1,31377E-4	1,1546E-4	7,171E-5	6,7498E-5
1,06224E-4	6,7934E-5	6,7437E-5	6,4275E-5	9,2777E-5	9,5345E-5	7,3225E-5	6,6269E-5
8,3309E-5	6,9886E-5	6,306E-5	6,775E-5	9,2313E-5	1,3828E-4	6,86E-5	7,0222E-5
1,04262E-4	6,2749E-5	6,5894E-5	6,7241E-5	9,2335E-5	1,13884E-4	6,1865E-5	6,6886E-5
9,7756E-5	6,4844E-5	6,331E-5	6,6567E-5	1,11344E-4	1,21614E-4	6,4066E-5	6,7503E-5
1,2975E-4	7,3144E-5	6,9416E-5	6,9121E-5	1,12603E-4	8,4474E-5	6,6563E-5	7,1075E-5
9,9549E-5	6,7829E-5	6,8065E-5	6,928E-5	1,02881E-4	9,5909E-5	6,3125E-5	6,572E-5
7,4449E-5	6,2586E-5	6,2538E-5	6,4235E-5	1,11747E-4	6,3709E-5	7,1469E-5	6,727E-5
8,462E-5	6,618E-5	6,8602E-5	6,8355E-5	8,7262E-5	1,21561E-4	7,0146E-5	6,8165E-5
1,22528E-4	7,0126E-5	6,4004E-5	6,7856E-5	6,8983E-5	1,09314E-4	6,5427E-5	6,3734E-5
6,5685E-5	6,7286E-5	6,5262E-5	7,5659E-5	6,824E-5	8,4031E-5	6,3647E-5	1,18009E-4
7,4469E-5	6,9056E-5	6,9429E-5	6,7628E-5	6,5216E-5	1,75339E-4	6,4961E-5	8,9101E-5
1,23381E-4	6,8757E-5	6,9129E-5	6,9328E-5	7,1949E-5	9,6085E-5	6,8839E-5	7,7707E-5
9,9693E-5	6,4585E-5	6,8689E-5	6,676E-5	6,9312E-5	1,32591E-4	7,8595E-5	6,8146E-5
7,7916E-5	6,4329E-5	6,7709E-5	7,0521E-5	6,7984E-5	1,12877E-4	6,5228E-5	6,3457E-5
9,2319E-5	6,4674E-5	7,9631E-5	6,8349E-5	6,8097E-5	1,06994E-4	6,9751E-5	6,827E-5
7,5318E-5	7,3638E-5	6,6143E-5	8,6718E-5	6,491E-5	1,17709E-4	7,3076E-5	6,3651E-5
7,1069E-5	6,8655E-5	6,7565E-5	9,4154E-5	6,8114E-5	8,7916E-5	6,7145E-5	6,5101E-5
1,22671E-4	7,1416E-5	6,217E-5	6,6811E-5	6,3063E-5	8,1821E-5	6,9278E-5	7,0299E-5
7,8017E-5	7,0113E-5	6,297E-5	6,8865E-5	7,0088E-5	7,008E-5	6,3806E-5	7,062E-5
1,13274E-4	7,0396E-5	7,9602E-5	6,8636E-5	6,6911E-5	6,9231E-5	6,3559E-5	6,8452E-5
8,7035E-5	6,3045E-5	6,2411E-5	6,9874E-5	6,1315E-5	6,2431E-5	6,7605E-5	6,6317E-5
9,8801E-5	7,0197E-5	6,3978E-5	7,5756E-5	6,333E-5	6,768E-5	6,8053E-5	6,7439E-5
6,7654E-5	7,1217E-5	8,862E-5	6,521E-5	6,8266E-5	1,22246E-4	6,7721E-5	6,7384E-5
6,9985E-5	6,4205E-5	1,0097E-4	9,075E-5	6,2422E-5	9,2335E-5	6,7644E-5	6,8916E-5
7,0854E-5	6,3955E-5	1,02228E-4	6,8962E-5	6,6133E-5	9,6346E-5	7,0657E-5	6,392E-5
6,3054E-5	6,3554E-5	1,27298E-4	6,6397E-5	6,4053E-5	1,12153E-4	6,2905E-5	6,7056E-5
6,515E-5	7,6676E-5	1,06303E-4	6,8588E-5	6,4862E-5	1,20873E-4	6,286E-5	6,5258E-5
6,728E-5	7,6804E-5	6,8912E-5	7,4341E-5	6,5817E-5	1,22895E-4	6,4611E-5	7,1067E-5
