2,4441E-4	2,3775E-4	2,39337E-4	2,44595E-4	2,53427E-4	2,42686E-4	2,61261E-4	2,38912E-4
2,74026E-4	2,57926E-4	2,41606E-4	2,54521E-4	2,36773E-4	2,61336E-4	2,51911E-4	2,70366E-4
2,53039E-4	2,46406E-4	2,55126E-4	2,53852E-4	2,5503E-4	2,45347E-4	2,45207E-4	2,54152E-4
2,54266E-4	2,60146E-4	2,51516E-4	2,52485E-4	2,547E-4	2,83393E-4	2,3695E-4	2,5491E-4
2,36024E-4	2,82445E-4	2,75738E-4	2,56457E-4	2,6982E-4	2,40515E-4	2,74124E-4	2,3527E-4
2,35427E-4	2,67425E-4	2,36895E-4	2,46248E-4	2,63012E-4	2,49987E-4	2,51396E-4	2,58242E-4
2,61375E-4	2,68966E-4	2,41545E-4	2,64722E-4	2,54111E-4	2,36816E-4	2,40789E-4	2,40348E-4
2,54109E-4	2,49029E-4	2,3557E-4	2,49778E-4	2,57086E-4	2,36693E-4	2,59926E-4	2,46955E-4
2,6505E-4	2,53474E-4	2,44495E-4	2,49612E-4	2,63988E-4	2,41336E-4	2,51172E-4	2,47653E-4
2,4601E-4	2,65537E-4	2,37677E-4	2,65281E-4	2,3672E-4	2,5501E-4	2,44592E-4	2,38393E-4
2,5865E-4	2,53162E-4	2,58674E-4	2,41579E-4	2,66115E-4	2,37593E-4	2,48351E-4	2,60299E-4
2,52052E-4	2,3858E-4	2,55032E-4	2,378E-4	2,56982E-4	2,36805E-4	2,39077E-4	2,35756E-4
2,61628E-4	2,71597E-4	2,40165E-4	2,56473E-4	2,50838E-4	2,51417E-4	2,41505E-4	2,4288E-4
2,49913E-4	2,53803E-4	2,41529E-4	2,44046E-4	2,56561E-4	2,54078E-4	2,38462E-4	2,44501E-4
2,44157E-4	2,46534E-4	2,6082E-4	2,73868E-4	2,46408E-4	2,56994E-4	2,53946E-4	2,51191E-4
2,44545E-4	2,54375E-4	2,67491E-4	2,73838E-4	2,58733E-4	2,54058E-4	2,4039E-4	2,35433E-4
2,54271E-4	2,56587E-4	2,59487E-4	2,56284E-4	2,50084E-4	2,55954E-4	2,55218E-4	2,39664E-4
2,36403E-4	2,62356E-4	2,39402E-4	2,59642E-4	2,37531E-4	2,36927E-4	2,59655E-4	2,49614E-4
2,47244E-4	2,54139E-4	2,65072E-4	2,38038E-4	2,37358E-4	2,44368E-4	2,51776E-4	2,38544E-4
2,50118E-4	2,5063E-4	2,33951E-4	2,42063E-4	2,45747E-4	2,69662E-4	2,43233E-4	2,5486E-4
2,61146E-4	2,5448E-4	2,51464E-4	2,34797E-4	2,55946E-4	2,56122E-4	2,57574E-4	2,70856E-4
2,45343E-4	2,51269E-4	2,4948E-4	2,49665E-4	2,58188E-4	2,45111E-4	2,42876E-4	2,52551E-4
2,68813E-4	2,54874E-4	2,35873E-4	2,4322E-4	2,43454E-4	2,42102E-4	2,57589E-4	2,51041E-4
2,40619E-4	2,52423E-4	2,50039E-4	2,50966E-4	2,51693E-4	2,48792E-4	2,55828E-4	2,5143E-4
2,46798E-4	2,58938E-4	2,53451E-4	2,36241E-4	2,49204E-4	2,39882E-4	2,64881E-4	2,50321E-4
2,55614E-4	2,43717E-4	2,51461E-4	2,3992E-4	2,78945E-4	2,8282E-4	2,37602E-4	2,57404E-4
2,5542E-4	2,38099E-4	2,37717E-4	2,53024E-4	2,36708E-4	2,46724E-4	2,54792E-4	2,38095E-4
2,37822E-4	2,56988E-4	2,55756E-4	2,43701E-4	2,38083E-4	3,85305E-4	2,59368E-4	2,34664E-4
2,37931E-4	2,49842E-4	2,43384E-4	2,47045E-4	2,41775E-4	3,59848E-4	2,48542E-4	2,49153E-4
2,48953E-4	2,63188E-4	2,47632E-4	2,58607E-4	2,5105E-4	3,67437E-4	2,60245E-4	2,47533E-4
2,38067E-4	2,4054E-4	2,55415E-4	2,4048E-4	2,45037E-4	3,87547E-4	2,59149E-4	2,67322E-4
2,50028E-4	2,55768E-4	2,36973E-4	2,80379E-4	2,36644E-4	2,38645E-4	2,40272E-4	2,55434E-4
2,67363E-4	2,40761E-4	2,56558E-4	2,51709E-4	2,49004E-4	2,44061E-4	2,53653E-4	2,51481E-4
2,62165E-4	2,42667E-4	2,70557E-4	2,44222E-4	2,55621E-4	2,43358E-4	2,46705E-4	2,39848E-4
2,57648E-4	2,41349E-4	2,46557E-4	2,35451E-4	2,44759E-4	2,48983E-4	2,41572E-4	2,46171E-4
2,41488E-4	2,43148E-4	2,42715E-4	2,50731E-4	2,5557E-4	2,46843E-4	2,43939E-4	2,70975E-4
2,52302E-4	2,45533E-4	2,43587E-4	2,471E-4	2,41167E-4	2,47012E-4	2,51575E-4	2,49496E-4
2,34821E-4	2,4116E-4	2,59563E-4	2,51407E-4	2,50549E-4	2,4596E-4	2,41734E-4	2,60413E-4
2,54912E-4	2,37917E-4	2,44272E-4	2,4618E-4	2,76359E-4	2,59472E-4	2,37786E-4	2,43017E-4
2,69444E-4	2,57341E-4	2,46272E-4	2,5542E-4	2,45257E-4	2,37567E-4	2,45361E-4	2,44754E-4
2,3762E-4	2,54583E-4	2,53676E-4	2,56407E-4	2,62351E-4	2,61428E-4	2,52015E-4	2,4073E-4
2,34976E-4	2,51926E-4	2,34516E-4	2,42135E-4	2,45253E-4	4,15064E-4	2,35029E-4	2,72547E-4
2,57455E-4	2,55366E-4	2,64313E-4	2,56779E-4	2,41047E-4	3,88671E-4	2,57571E-4	2,3681E-4
2,49341E-4	2,55136E-4	2,42694E-4	2,668E-4	2,42879E-4	3,70114E-4	2,52792E-4	2,52541E-4
2,42371E-4	2,50798E-4	2,75291E-4	2,36924E-4	2,39285E-4	3,76297E-4	2,71472E-4	2,53362E-4
2,42352E-4	2,42938E-4	2,6439E-4	2,56058E-4	2,76999E-4	3,99853E-4	2,40869E-4	2,39387E-4
2,93778E-4	2,34541E-4	2,56725E-4	2,54804E-4	2,38811E-4	4,1454E-4	2,51351E-4	2,50642E-4
2,34796E-4	2,53978E-4	2,57581E-4	2,51404E-4	2,54027E-4	2,392E-4	2,51229E-4	2,64512E-4
2,50477E-4	2,38331E-4	2,37177E-4	2,58496E-4	2,49866E-4	2,83921E-4	2,52612E-4	2,33851E-4
2,35556E-4	2,42964E-4	2,54802E-4	2,76298E-4	3,75334E-4	2,68491E-4	2,45202E-4	2,38819E-4
2,46033E-4	2,43585E-4	2,65502E-4	2,4475E-4	3,63731E-4	2,41512E-4	2,58109E-4	2,3839E-4
2,63353E-4	2,68415E-4	2,49581E-4	2,42644E-4	3,33894E-4	2,72094E-4	2,36314E-4	2,5674E-4
2,5386E-4	2,4376E-4	2,49963E-4	2,48141E-4	3,55263E-4	2,50135E-4	2,78151E-4	2,6411E-4
2,65155E-4	2,43399E-4	2,42816E-4	2,54075E-4	3,2835E-4	2,37064E-4	2,394E-4	2,41599E-4
2,47746E-4	2,82631E-4	2,55952E-4	2,39878E-4	3,53893E-4	2,5557E-4	2,39492E-4	2,55154E-4
2,42586E-4	2,55572E-4	2,39432E-4	2,37363E-4	3,47069E-4	2,77684E-4	2,75162E-4	2,58902E-4
2,37213E-4	2,70378E-4	2,54183E-4	2,49191E-4	3,98414E-4	2,34554E-4	2,42291E-4	2,57765E-4
2,49195E-4	2,67866E-4	2,53227E-4	2,57667E-4	3,70895E-4	2,77977E-4	2,43778E-4	2,56541E-4
2,46736E-4	2,54242E-4	2,56167E-4	2,42689E-4	4,15762E-4	2,72352E-4	2,57871E-4	2,39794E-4
2,55135E-4	2,39024E-4	2,58061E-4	2,55618E-4	2,44984E-4	2,54985E-4	2,5096E-4	2,54329E-4
2,57292E-4	2,50277E-4	2,7417E-4	2,39166E-4	2,37039E-4	2,60698E-4	2,58486E-4	2,64341E-4
2,48853E-4	2,50186E-4	2,59951E-4	2,41348E-4	2,3924E-4	2,45456E-4	2,41284E-4	2,5579E-4
2,43335E-4	2,57646E-4	2,41397E-4	2,37561E-4	2,61844E-4	2,44903E-4	2,61763E-4	2,52706E-4
2,58425E-4	2,46435E-4	2,36729E-4	2,46617E-4	2,43113E-4	2,38492E-4	2,62027E-4	2,51738E-4
2,61723E-4	2,35755E-4	2,41728E-4	2,57481E-4	2,51559E-4	2,39431E-4	2,44501E-4	2,55356E-4
2,39676E-4	2,64063E-4	2,62943E-4	2,53412E-4	2,52453E-4	2,43755E-4	2,49473E-4	2,41579E-4
2,51969E-4	2,95009E-4	2,54882E-4	2,47891E-4	2,38288E-4	2,3593E-4	2,48703E-4	2,57184E-4
2,53269E-4	2,64038E-4	2,38813E-4	2,66024E-4	2,51242E-4	2,51122E-4	2,39661E-4	2,41822E-4
2,50969E-4	2,72659E-4	2,39274E-4	2,52652E-4	2,44081E-4	2,50312E-4	2,54647E-4	2,40172E-4
2,49037E-4	2,3851E-4	2,35559E-4	2,48013E-4	2,39096E-4	2,52686E-4	2,40417E-4	2,49633E-4
2,39298E-4	2,70274E-4	2,58089E-4	2,68626E-4	2,39199E-4	2,48997E-4	2,54857E-4	2,45198E-4
2,66407E-4	2,55979E-4	2,51943E-4	2,50172E-4	2,57231E-4	2,40871E-4	2,61002E-4	2,4195E-4
2,55646E-4	2,54234E-4	2,58212E-4	2,4748E-4	2,54463E-4	2,393E-4	2,53404E-4	2,5409E-4
2,57968E-4	3,53361E-4	2,56273E-4	2,64088E-4	2,44951E-4	2,37304E-4	2,40926E-4	2,4912E-4
2,61879E-4	3,48709E-4	2,52354E-4	2,58356E-4	2,54881E-4	2,48075E-4	2,54728E-4	2,68593E-4
2,49785E-4	3,57239E-4	2,62311E-4	2,60207E-4	2,60757E-4	2,38284E-4	2,60847E-4	2,40494E-4
2,51808E-4	3,88095E-4	2,52212E-4	2,44513E-4	2,51531E-4	2,55215E-4	2,59968E-4	2,59433E-4
2,35954E-4	3,43914E-4	2,57614E-4	2,47147E-4	2,40741E-4	2,55388E-4	2,56237E-4	2,4947E-4
2,41042E-4	3,28529E-4	2,42404E-4	2,42571E-4	2,37883E-4	2,56249E-4	2,50092E-4	2,41593E-4
2,37722E-4	3,38996E-4	2,51199E-4	2,36946E-4	2,40815E-4	2,50512E-4	2,48563E-4	2,33759E-4
2,42373E-4	3,60189E-4	2,55505E-4	2,55668E-4	2,36206E-4	2,52905E-4	2,42854E-4	2,60501E-4
2,50091E-4	3,28781E-4	2,42722E-4	2,63268E-4	2,54335E-4	2,50369E-4	2,43658E-4	2,52914E-4
2,44101E-4	3,66793E-4	2,73116E-4	2,45872E-4	2,4716E-4	2,37235E-4	2,44158E-4	2,38367E-4
0,001788218	3,57751E-4	2,36552E-4	2,51509E-4	2,37517E-4	2,6037E-4	2,59983E-4	2,58596E-4
2,54565E-4	3,66386E-4	2,77937E-4	2,5982E-4	2,56872E-4	2,47951E-4	2,40823E-4	2,36328E-4
2,48051E-4	3,51731E-4	2,38318E-4	2,528E-4	2,47024E-4	2,70599E-4	2,8432E-4	2,40078E-4
2,55035E-4	3,84926E-4	2,39623E-4	2,52107E-4	2,47647E-4	2,41168E-4	2,41463E-4	2,53838E-4
2,51079E-4	3,46438E-4	2,53706E-4	2,49639E-4	2,36366E-4	2,41428E-4	2,38177E-4	2,48528E-4
2,374E-4	4,27029E-4	2,50997E-4	2,49162E-4	2,38754E-4	2,51773E-4	3,2641E-4	2,54537E-4
2,45876E-4	3,55748E-4	2,55616E-4	2,55543E-4	2,54715E-4	2,80212E-4	4,47931E-4	2,54231E-4
2,43141E-4	3,25677E-4	2,5448E-4	2,38844E-4	2,50116E-4	2,4839E-4	3,75623E-4	2,5354E-4
2,4272E-4	3,88232E-4	2,59169E-4	2,54608E-4	2,49345E-4	2,62276E-4	3,75709E-4	2,43393E-4
2,82683E-4	3,14653E-4	2,72148E-4	2,56452E-4	2,43979E-4	2,5909E-4	4,03578E-4	2,40333E-4
2,37618E-4	3,34859E-4	2,45322E-4	2,50647E-4	2,40977E-4	2,53459E-4	3,42785E-4	2,51221E-4
2,53399E-4	2,94752E-4	2,38891E-4	2,51794E-4	2,52584E-4	2,40997E-4	3,7815E-4	2,53362E-4
2,37369E-4	3,41178E-4	2,36547E-4	2,52551E-4	2,39128E-4	2,46987E-4	3,41571E-4	2,48266E-4
2,56752E-4	3,85519E-4	2,48403E-4	2,47533E-4	2,53551E-4	2,6526E-4	3,88762E-4	2,3729E-4
2,44172E-4	3,55651E-4	2,43995E-4	2,61838E-4	2,39414E-4	2,58799E-4	2,49585E-4	2,53888E-4
2,51223E-4	3,67714E-4	2,56753E-4	2,66209E-4	2,52946E-4	2,4387E-4	2,38294E-4	2,43674E-4
2,36412E-4	3,54854E-4	2,58086E-4	2,3733E-4	2,61209E-4	2,62004E-4	2,36721E-4	2,60554E-4
2,51021E-4	3,9367E-4	2,56717E-4	2,45305E-4	2,42434E-4	2,43358E-4	2,47287E-4	2,75451E-4
2,52652E-4	3,30499E-4	2,5233E-4	2,5904E-4	2,35478E-4	2,41606E-4	2,38473E-4	2,71334E-4
2,52774E-4	3,76452E-4	2,38639E-4	2,5912E-4	2,43376E-4	2,46646E-4	2,57452E-4	2,639E-4
2,55223E-4	3,81228E-4	3,02913E-4	2,53623E-4	2,48612E-4	2,3655E-4	2,42681E-4	2,81054E-4
2,53006E-4	3,60766E-4	3,24773E-4	2,37314E-4	2,60344E-4	2,41673E-4	2,52584E-4	2,39672E-4
2,38016E-4	2,49108E-4	2,73857E-4	2,43184E-4	2,48519E-4	2,47438E-4	2,41565E-4	2,44197E-4
2,38002E-4	2,44303E-4	2,56833E-4	2,36781E-4	2,5092E-4	2,50787E-4	2,56158E-4	2,3971E-4
2,49251E-4	2,45794E-4	3,6068E-4	2,41843E-4	2,53382E-4	2,40681E-4	2,54334E-4	2,69443E-4
2,74077E-4	2,3869E-4	3,52345E-4	2,52294E-4	2,6012E-4	3,59085E-4	2,52912E-4	2,50016E-4
2,56703E-4	2,57642E-4	3,89047E-4	2,43018E-4	2,53245E-4	3,55797E-4	2,64554E-4	2,59584E-4
2,41739E-4	2,52036E-4	2,61155E-4	2,35169E-4	2,43662E-4	2,52605E-4	2,40274E-4	2,56807E-4
2,79956E-4	2,43722E-4	2,55672E-4	2,53471E-4	2,43962E-4	2,49849E-4	2,49739E-4	2,68334E-4
2,44616E-4	2,61145E-4	2,38364E-4	2,60796E-4	2,48635E-4	2,41694E-4	2,598E-4	2,41452E-4
2,45588E-4	2,57882E-4	2,38922E-4	2,46251E-4	2,4387E-4	2,45756E-4	2,74962E-4	2,46495E-4
2,5792E-4	2,37143E-4	2,54416E-4	2,3488E-4	2,38123E-4	2,61364E-4	2,54183E-4	2,42466E-4
2,37597E-4	2,51079E-4	2,48482E-4	2,66071E-4	2,41099E-4	2,62361E-4	3,84357E-4	2,70581E-4
2,49316E-4	2,56281E-4	2,42216E-4	2,54185E-4	2,55227E-4	2,52978E-4	3,39071E-4	2,35118E-4
2,55591E-4	2,62333E-4	2,55354E-4	2,54022E-4	2,41053E-4	2,47885E-4	2,57467E-4	2,63226E-4
2,58166E-4	2,42717E-4	2,54177E-4	2,59966E-4	2,51984E-4	2,48329E-4	2,52106E-4	2,40483E-4
2,60873E-4	0,001909014	2,54927E-4	2,41875E-4	2,34704E-4	2,60189E-4	2,65016E-4	2,37817E-4
2,43301E-4	2,45965E-4	2,39297E-4	2,61771E-4	2,46256E-4	2,47368E-4	2,42138E-4	2,44136E-4
2,39247E-4	2,54898E-4	2,39664E-4	2,42423E-4	2,58698E-4	2,41371E-4	2,55545E-4	2,51559E-4
2,54944E-4	2,53621E-4	2,43531E-4	2,51762E-4	2,52904E-4	2,62418E-4	2,36016E-4	2,53776E-4
2,41303E-4	2,51642E-4	2,44197E-4	2,43092E-4	2,50486E-4	2,37736E-4	2,55989E-4	2,53302E-4
2,38128E-4	2,41058E-4	2,38727E-4	2,36779E-4	2,63593E-4	2,53459E-4	2,38983E-4	2,39392E-4
2,74936E-4	2,89688E-4	2,42037E-4	2,38858E-4	2,6179E-4	2,57371E-4	2,39837E-4	2,48955E-4
2,5343E-4	2,57122E-4	2,52979E-4	2,64041E-4	2,47836E-4	2,50197E-4	2,54916E-4	2,40808E-4
2,58453E-4	2,56536E-4	2,43987E-4	2,52519E-4	2,36101E-4	2,52236E-4	2,40793E-4	2,41559E-4
2,49783E-4	2,50248E-4	2,38446E-4	2,39281E-4	2,71582E-4	2,5049E-4	2,44317E-4	2,43302E-4
2,35857E-4	2,65999E-4	2,52968E-4	2,55506E-4	2,50584E-4	2,44051E-4	2,53401E-4	2,56036E-4
2,53502E-4	2,48608E-4	2,57316E-4	2,38422E-4	2,39935E-4	2,57424E-4	2,59065E-4	2,35435E-4
2,52968E-4	2,47882E-4	2,43297E-4	2,52249E-4	2,39838E-4	2,42459E-4	2,66678E-4	2,56281E-4
2,56364E-4	2,57675E-4	2,61234E-4	2,55547E-4	2,49404E-4	2,41229E-4	2,4207E-4	2,51736E-4
2,73725E-4	2,56229E-4	2,39748E-4	2,44698E-4	2,55496E-4	2,41911E-4	2,58593E-4	2,61816E-4
2,57383E-4	2,57275E-4	2,55026E-4	2,57984E-4	2,56381E-4	2,47847E-4	2,53302E-4	2,54401E-4
2,44923E-4	2,52437E-4	2,43199E-4	2,39985E-4	2,64995E-4	2,55945E-4	2,75593E-4	2,75715E-4
2,36003E-4	2,35345E-4	2,77936E-4	2,46726E-4	2,36915E-4	2,46477E-4	2,39841E-4	2,46112E-4
2,4927E-4	2,45067E-4	2,3967E-4	2,63591E-4	2,48648E-4	2,73164E-4	2,3785E-4	2,53351E-4
2,53481E-4	2,61023E-4	2,55468E-4	2,39258E-4	2,52727E-4	2,52055E-4	2,4027E-4	2,45138E-4
2,35709E-4	2,49355E-4	2,5179E-4	2,55918E-4	2,42253E-4	2,44047E-4	2,39025E-4	2,51695E-4
2,59227E-4	2,5292E-4	2,57607E-4	2,54183E-4	2,50444E-4	2,60657E-4	2,36927E-4	2,47018E-4
2,34344E-4	2,7325E-4	2,60251E-4	2,34603E-4	2,3785E-4	2,45393E-4	2,5723E-4	2,42821E-4
2,65777E-4	2,47719E-4	2,4979E-4	2,56519E-4	2,80998E-4	2,48395E-4	2,5329E-4	2,50307E-4
2,40929E-4	2,44184E-4	2,38499E-4	2,68512E-4	2,38215E-4	2,45029E-4	2,53845E-4	2,39315E-4
2,39501E-4	2,7374E-4	2,58744E-4	2,43157E-4	2,41412E-4	2,56585E-4	2,38327E-4	2,55405E-4
2,64447E-4	2,46794E-4	2,40008E-4	2,58331E-4	2,71273E-4	2,63189E-4	2,36913E-4	2,54018E-4
2,60042E-4	2,34121E-4	2,42338E-4	2,52664E-4	2,53261E-4	2,44961E-4	2,39353E-4	2,48935E-4
2,42735E-4	2,38292E-4	2,53173E-4	2,62787E-4	2,59312E-4	2,55878E-4	2,54706E-4	2,61076E-4
2,55069E-4	2,38912E-4	2,41824E-4	2,55397E-4	2,46229E-4	2,44519E-4	2,56881E-4	2,67933E-4
2,62382E-4	2,53918E-4	2,4307E-4	2,60845E-4	2,4592E-4	2,52871E-4	2,53084E-4	2,39557E-4
2,38132E-4	2,62919E-4	2,77023E-4	2,51604E-4	2,43722E-4	2,58369E-4	2,44216E-4	2,64262E-4
2,38534E-4	2,79197E-4	2,58151E-4	2,4226E-4	2,54504E-4	2,35757E-4	2,48538E-4	2,49028E-4
2,35563E-4	2,51298E-4	2,37485E-4	2,61924E-4	2,51196E-4	2,38497E-4	2,36208E-4	2,38489E-4
2,43917E-4	2,46505E-4	2,42118E-4	2,37304E-4	2,43561E-4	2,58691E-4	2,58293E-4	2,54337E-4
2,58082E-4	2,43306E-4	2,33766E-4	2,58855E-4	2,53438E-4	2,48832E-4	2,40592E-4	2,61562E-4
2,57405E-4	2,47143E-4	2,61162E-4	2,59964E-4	2,51521E-4	2,50478E-4	2,57341E-4	2,54372E-4
2,51359E-4	2,57644E-4	2,40658E-4	2,46527E-4	2,58825E-4	2,66674E-4	2,50309E-4	3,73637E-4
2,55416E-4	2,47297E-4	2,60934E-4	2,65795E-4	2,45418E-4	2,63376E-4	2,34567E-4	3,48139E-4
2,43961E-4	2,55843E-4	2,35997E-4	2,53566E-4	2,5893E-4	2,5726E-4	2,37365E-4	2,40309E-4
2,42082E-4	2,36861E-4	2,46417E-4	2,51182E-4	2,64508E-4	2,49746E-4	2,5714E-4	2,40779E-4
2,58243E-4	2,4002E-4	2,41613E-4	2,52589E-4	2,45557E-4	2,49499E-4	2,54219E-4	2,54922E-4
2,66929E-4	2,40889E-4	2,54553E-4	2,53739E-4	2,60929E-4	2,5688E-4	2,5426E-4	2,40878E-4
2,57713E-4	2,55716E-4	2,50279E-4	2,36251E-4	2,59174E-4	2,3657E-4	2,48948E-4	2,39017E-4
3,52252E-4	2,52695E-4	2,68205E-4	2,59125E-4	2,55591E-4	2,43549E-4	2,32979E-4	2,5782E-4
3,14626E-4	2,38205E-4	2,56475E-4	2,4811E-4	2,55232E-4	2,93185E-4	2,58258E-4	2,51159E-4
3,66185E-4	2,77129E-4	2,75893E-4	2,46522E-4	2,84876E-4	2,45785E-4	2,41899E-4	2,60125E-4
3,80555E-4	2,65839E-4	2,79774E-4	2,51136E-4	2,53713E-4	2,40614E-4	2,55685E-4	2,37103E-4
3,56995E-4	2,38446E-4	2,4343E-4	2,63104E-4	2,53962E-4	2,42422E-4	2,61201E-4	2,65757E-4
3,34645E-4	2,50188E-4	2,62214E-4	2,49963E-4	2,59554E-4	2,52443E-4	2,45261E-4	2,47813E-4
3,63934E-4	2,35865E-4	2,57394E-4	2,3717E-4	2,55707E-4	2,52374E-4	2,55951E-4	2,57164E-4
3,79668E-4	2,54693E-4	2,58543E-4	2,63538E-4	2,53569E-4	2,45014E-4	2,48621E-4	2,53564E-4
3,21586E-4	2,55719E-4	2,55884E-4	2,57106E-4	2,5133E-4	2,5391E-4	2,68014E-4	2,4351E-4
3,48154E-4	2,39511E-4	2,52192E-4	2,4161E-4	2,33309E-4	2,60335E-4	2,52961E-4	2,37927E-4
3,4599E-4	2,57959E-4	2,34342E-4	2,56922E-4	2,52215E-4	2,53718E-4	2,48252E-4	2,62977E-4
3,55563E-4	2,36555E-4	2,49459E-4	2,36648E-4	2,35625E-4	2,64993E-4	2,4927E-4	2,50013E-4
3,58878E-4	2,42491E-4	2,40749E-4	2,5054E-4	2,50294E-4	2,4796E-4	2,48967E-4	2,41926E-4
3,13811E-4	2,70281E-4	2,36858E-4	2,50347E-4	2,61292E-4	2,47333E-4	2,61744E-4	2,43552E-4
2,78053E-4	2,62344E-4	2,39819E-4	2,44101E-4	2,52619E-4	2,36542E-4	2,69475E-4	2,57712E-4
3,84614E-4	2,63572E-4	2,42971E-4	2,4691E-4	2,53265E-4	2,3992E-4	2,49629E-4	2,40393E-4
3,61828E-4	2,51294E-4	2,37788E-4	2,5052E-4	2,57088E-4	2,57013E-4	2,36733E-4	2,56494E-4
3,62841E-4	2,46807E-4	2,51006E-4	2,49614E-4	2,44113E-4	2,46028E-4	2,66732E-4	2,41854E-4
4,13091E-4	2,47088E-4	2,40947E-4	2,35101E-4	2,37412E-4	2,54105E-4	2,67795E-4	2,52522E-4
4,12802E-4	2,47847E-4	2,4639E-4	2,50517E-4	2,63506E-4	2,55795E-4	2,57141E-4	2,56342E-4
3,73169E-4	2,43572E-4	2,3731E-4	2,47359E-4	2,7526E-4	2,43036E-4	2,78029E-4	2,47842E-4
2,54275E-4	2,51125E-4	2,54619E-4	2,61299E-4	2,66122E-4	2,34586E-4	2,51764E-4	2,41306E-4
2,4728E-4	2,36213E-4	2,43636E-4	2,53266E-4	2,56215E-4	3,49572E-4	2,57353E-4	2,51945E-4
2,45109E-4	2,5515E-4	2,59178E-4	2,58581E-4	2,65082E-4	4,06963E-4	2,61941E-4	2,38606E-4
2,38088E-4	2,59877E-4	2,51204E-4	2,45315E-4	2,56656E-4	3,70211E-4	2,58085E-4	2,37793E-4
2,59049E-4	2,62772E-4	2,57216E-4	2,36275E-4	2,60034E-4	3,39116E-4	2,61072E-4	2,38384E-4
3,88536E-4	2,45705E-4	2,36384E-4	2,54802E-4	2,76513E-4	3,94608E-4	2,37752E-4	2,43852E-4
3,27327E-4	2,5226E-4	2,34867E-4	2,36761E-4	2,56846E-4	3,98539E-4	2,61104E-4	2,56912E-4
4,0727E-4	2,37979E-4	2,36134E-4	2,57687E-4	2,64546E-4	3,36576E-4	2,51757E-4	2,54652E-4
3,80648E-4	2,46016E-4	2,37192E-4	2,56595E-4	2,41594E-4	4,08691E-4	2,44624E-4	2,59108E-4
4,34616E-4	2,43105E-4	2,91097E-4	2,53151E-4	2,42718E-4	3,28475E-4	2,5011E-4	2,56198E-4
3,72029E-4	2,50158E-4	2,51808E-4	2,51832E-4	3,17661E-4	3,97964E-4	2,55151E-4	2,57838E-4
3,15682E-4	2,76973E-4	2,59835E-4	2,44992E-4	3,59322E-4	3,68293E-4	2,7816E-4	2,39487E-4
3,5765E-4	2,5373E-4	2,4309E-4	2,58064E-4	3,66872E-4	3,63663E-4	2,50948E-4	2,58886E-4
4,52889E-4	2,34765E-4	2,43209E-4	2,3693E-4	4,17275E-4	3,96535E-4	2,41009E-4	2,52887E-4
3,61873E-4	2,41468E-4	2,46889E-4	2,45873E-4	3,98816E-4	3,7069E-4	2,35537E-4	2,43184E-4
3,38617E-4	2,49421E-4	2,60264E-4	2,52228E-4	3,66637E-4	3,61608E-4	2,50607E-4	2,57858E-4
3,24356E-4	2,58685E-4	2,50832E-4	2,5474E-4	3,54184E-4	3,93921E-4	2,39898E-4	2,40891E-4
3,1051E-4	2,37005E-4	2,37536E-4	2,50665E-4	3,58727E-4	3,39386E-4	2,52462E-4	2,43625E-4
3,67344E-4	2,64697E-4	2,57805E-4	2,52887E-4	3,42455E-4	3,41673E-4	2,75772E-4	2,6466E-4
3,5284E-4	2,59994E-4	2,4325E-4	2,63172E-4	2,58802E-4	3,85507E-4	2,41021E-4	2,39046E-4
3,69597E-4	2,53743E-4	2,43624E-4	2,72256E-4	2,49554E-4	3,73744E-4	2,44441E-4	3,80799E-4
3,69941E-4	2,58248E-4	2,52399E-4	2,55664E-4	2,37706E-4	4,20485E-4	2,37167E-4	3,50815E-4
3,44101E-4	2,51107E-4	2,49737E-4	2,63552E-4	2,57267E-4	3,49319E-4	2,53969E-4	3,51962E-4
3,52362E-4	2,3642E-4	2,58709E-4	2,71849E-4	2,50217E-4	4,08421E-4	2,62874E-4	2,56807E-4
3,28405E-4	2,35358E-4	2,49349E-4	2,60441E-4	2,53419E-4	3,60012E-4	2,47939E-4	2,49701E-4
3,21467E-4	2,40408E-4	2,45803E-4	2,70814E-4	2,722E-4	3,8011E-4	2,59762E-4	2,5447E-4
3,62752E-4	2,73313E-4	2,45807E-4	2,5883E-4	2,34853E-4	3,54061E-4	2,54048E-4	2,39524E-4
3,87147E-4	2,56028E-4	2,48035E-4	2,53766E-4	2,50383E-4	3,73199E-4	2,37945E-4	2,64777E-4
3,71601E-4	2,40655E-4	2,463E-4	2,55546E-4	2,38875E-4	3,62221E-4	2,58937E-4	2,54872E-4
3,70185E-4	2,50631E-4	2,37877E-4	2,69321E-4	2,53506E-4	2,54297E-4	2,50904E-4	2,57554E-4
4,08531E-4	2,55695E-4	0,001129723	2,59744E-4	2,43778E-4	2,48866E-4	2,35603E-4	2,54292E-4
3,38137E-4	2,51668E-4	2,40825E-4	2,42675E-4	2,40974E-4	2,48533E-4	2,52995E-4	2,62265E-4
3,56861E-4	2,56564E-4	2,3876E-4	2,68651E-4	2,46041E-4	2,52886E-4	2,51345E-4	2,49819E-4
2,53023E-4	2,583E-4	3,89462E-4	2,45551E-4	2,50847E-4	3,13461E-4	2,46776E-4	2,49426E-4
2,52531E-4	2,41927E-4	3,93532E-4	2,61623E-4	2,37365E-4	3,64531E-4	2,40114E-4	2,51522E-4
