1,50783E-4	1,39065E-4	1,54713E-4	1,46496E-4	1,41494E-4	1,50658E-4	1,53822E-4	1,52849E-4
1,51795E-4	1,50178E-4	1,80273E-4	1,54135E-4	1,52443E-4	1,56047E-4	1,43036E-4	1,52415E-4
1,3872E-4	1,59321E-4	1,45652E-4	1,55966E-4	1,53524E-4	1,45411E-4	1,55782E-4	1,49535E-4
1,47126E-4	1,42484E-4	1,4305E-4	1,43851E-4	1,39029E-4	1,90829E-4	1,4654E-4	1,50884E-4
1,45904E-4	1,422E-4	1,45863E-4	1,5058E-4	1,50916E-4	2,18262E-4	1,42189E-4	1,5205E-4
1,47836E-4	1,54611E-4	1,47702E-4	1,54644E-4	1,63394E-4	2,94618E-4	1,41998E-4	1,46747E-4
1,47033E-4	1,49057E-4	1,42047E-4	1,72171E-4	1,5265E-4	2,18684E-4	1,57061E-4	1,43291E-4
1,49066E-4	1,57807E-4	1,44545E-4	1,5465E-4	1,51132E-4	2,52619E-4	1,51777E-4	1,5353E-4
1,476E-4	1,4662E-4	1,5485E-4	1,48293E-4	1,61136E-4	1,4521E-4	1,4141E-4	1,41737E-4
1,51587E-4	1,48897E-4	1,51114E-4	1,58343E-4	1,49205E-4	1,6018E-4	1,74762E-4	1,51084E-4
1,56374E-4	1,50917E-4	1,46055E-4	1,52608E-4	1,60224E-4	1,53926E-4	1,42295E-4	1,48871E-4
1,52625E-4	1,6099E-4	1,41864E-4	1,51017E-4	1,43985E-4	1,47072E-4	1,52823E-4	1,70065E-4
1,4816E-4	1,51134E-4	1,46309E-4	1,49078E-4	1,38201E-4	1,57351E-4	1,4991E-4	1,49572E-4
1,57334E-4	1,52985E-4	1,57349E-4	1,4458E-4	1,52994E-4	1,49891E-4	1,47139E-4	1,55258E-4
1,36636E-4	1,44758E-4	1,42625E-4	1,48221E-4	1,45E-4	1,45596E-4	1,58054E-4	1,4778E-4
1,49806E-4	1,56577E-4	1,50815E-4	1,51641E-4	1,57168E-4	1,45405E-4	1,54047E-4	1,64955E-4
1,50321E-4	1,55204E-4	1,56872E-4	2,79428E-4	1,55143E-4	1,51082E-4	1,64184E-4	1,54484E-4
1,59761E-4	1,50917E-4	1,5363E-4	2,34782E-4	1,54658E-4	1,41484E-4	1,76375E-4	1,38967E-4
1,37243E-4	1,5482E-4	1,39337E-4	2,19448E-4	1,451E-4	1,73286E-4	1,55458E-4	1,51385E-4
1,53631E-4	1,49541E-4	1,54404E-4	1,52081E-4	1,39077E-4	1,54671E-4	1,56182E-4	1,49527E-4
1,36872E-4	1,52324E-4	1,4046E-4	1,44206E-4	1,3887E-4	1,56332E-4	1,52312E-4	1,46923E-4
1,45605E-4	1,5059E-4	1,43802E-4	1,52795E-4	1,62607E-4	1,50342E-4	1,54886E-4	1,63133E-4
1,37756E-4	1,44984E-4	1,53815E-4	1,47978E-4	1,39376E-4	1,52897E-4	1,50958E-4	1,47885E-4
1,47046E-4	1,55978E-4	1,49436E-4	1,51855E-4	1,68552E-4	1,61088E-4	1,44432E-4	1,56348E-4
1,56299E-4	1,50363E-4	1,51593E-4	1,6558E-4	1,46424E-4	1,56908E-4	1,50826E-4	1,55879E-4
1,47866E-4	1,58827E-4	1,44758E-4	1,84681E-4	1,49919E-4	1,42087E-4	1,483E-4	1,41161E-4
1,45405E-4	1,52479E-4	1,5414E-4	1,56421E-4	1,5769E-4	1,48977E-4	1,51343E-4	1,55121E-4
1,40438E-4	1,4916E-4	1,43794E-4	1,55176E-4	1,35583E-4	1,57262E-4	1,49457E-4	1,48731E-4
1,44669E-4	1,45416E-4	1,50115E-4	1,59852E-4	1,46542E-4	1,41302E-4	1,5701E-4	1,42231E-4
1,57518E-4	1,49561E-4	1,44305E-4	1,51097E-4	1,4534E-4	1,60722E-4	1,52752E-4	1,66368E-4
1,48527E-4	1,50691E-4	1,63997E-4	1,42202E-4	1,62033E-4	1,50266E-4	1,51686E-4	1,50446E-4
1,49621E-4	1,55542E-4	1,41319E-4	1,41434E-4	1,56495E-4	1,60508E-4	2,19517E-4	1,52852E-4
1,50977E-4	1,53922E-4	1,50079E-4	1,55213E-4	1,56129E-4	1,41827E-4	2,03334E-4	1,42614E-4
1,41191E-4	1,47481E-4	2,48424E-4	1,52887E-4	1,4988E-4	1,45058E-4	2,19697E-4	1,50241E-4
2,04289E-4	1,58918E-4	2,05339E-4	1,51855E-4	1,43634E-4	1,43607E-4	1,91638E-4	1,4873E-4
1,93965E-4	1,42838E-4	1,77394E-4	1,43027E-4	1,61065E-4	1,45462E-4	2,40089E-4	1,48206E-4
2,36687E-4	1,66489E-4	2,14072E-4	1,52228E-4	1,41283E-4	1,41177E-4	2,21026E-4	1,64868E-4
1,53303E-4	1,38963E-4	2,20163E-4	1,47357E-4	1,51235E-4	1,63234E-4	0,001762621	1,49332E-4
1,516E-4	1,68221E-4	1,67371E-4	1,64373E-4	1,63219E-4	1,43982E-4	1,90347E-4	1,53877E-4
2,43724E-4	1,435E-4	1,56486E-4	1,40179E-4	2,33394E-4	1,37284E-4	2,56237E-4	1,45445E-4
2,79053E-4	1,4417E-4	1,49755E-4	1,37185E-4	2,10637E-4	1,46283E-4	2,37492E-4	1,58955E-4
2,17292E-4	1,42333E-4	1,36921E-4	1,44113E-4	2,62928E-4	1,45973E-4	2,72973E-4	1,51572E-4
3,10023E-4	1,58615E-4	1,44886E-4	1,53129E-4	2,35631E-4	1,59758E-4	2,13625E-4	1,5175E-4
2,72261E-4	1,55617E-4	1,40555E-4	1,58391E-4	2,21875E-4	1,57692E-4	2,15495E-4	1,55171E-4
1,7843E-4	1,47036E-4	1,49032E-4	1,54952E-4	2,17996E-4	1,37949E-4	2,16588E-4	1,50118E-4
1,52553E-4	1,4685E-4	1,62473E-4	1,53794E-4	2,16914E-4	1,46663E-4	2,31691E-4	1,65525E-4
1,51108E-4	1,50454E-4	1,86937E-4	0,001894307	2,33313E-4	1,49243E-4	1,98847E-4	1,42805E-4
1,4443E-4	1,51138E-4	1,58995E-4	1,39461E-4	1,9543E-4	1,45937E-4	2,42979E-4	1,591E-4
1,5643E-4	1,55314E-4	1,5947E-4	1,51783E-4	2,48011E-4	1,41494E-4	2,67774E-4	1,68323E-4
1,54243E-4	1,42014E-4	1,43693E-4	1,86991E-4	2,5551E-4	1,41446E-4	1,85224E-4	1,54324E-4
1,41036E-4	1,52932E-4	1,46139E-4	1,68422E-4	2,28149E-4	1,53774E-4	1,85352E-4	1,51236E-4
1,53153E-4	1,47596E-4	1,44655E-4	1,64996E-4	2,70801E-4	1,37645E-4	2,31234E-4	1,46823E-4
1,52609E-4	1,4637E-4	1,43179E-4	1,43285E-4	1,84224E-4	1,53485E-4	2,42406E-4	1,51588E-4
1,57527E-4	1,52561E-4	1,50193E-4	1,58718E-4	2,48093E-4	1,42681E-4	2,44375E-4	1,47338E-4
1,52916E-4	1,4366E-4	1,5299E-4	1,46149E-4	2,33293E-4	1,58433E-4	2,47027E-4	1,44064E-4
1,51446E-4	1,45168E-4	1,58048E-4	1,59561E-4	1,95294E-4	2,46011E-4	1,95407E-4	1,5378E-4
1,57628E-4	1,60073E-4	1,38449E-4	1,4951E-4	2,38029E-4	2,12945E-4	2,26325E-4	1,51803E-4
1,57284E-4	1,61961E-4	1,51058E-4	1,75291E-4	2,72373E-4	2,30242E-4	2,183E-4	1,35949E-4
1,52511E-4	1,74345E-4	1,45541E-4	1,47044E-4	1,83749E-4	2,70782E-4	1,40645E-4	1,4836E-4
1,45199E-4	1,44431E-4	1,52097E-4	1,5685E-4	2,38628E-4	2,24962E-4	1,58114E-4	1,67179E-4
1,47401E-4	1,54985E-4	1,4426E-4	1,56901E-4	2,19604E-4	1,9183E-4	1,41936E-4	1,56822E-4
1,46995E-4	2,22377E-4	1,49592E-4	1,83388E-4	3,02701E-4	2,06953E-4	1,50766E-4	1,52151E-4
1,49788E-4	2,356E-4	1,46409E-4	1,48602E-4	2,14485E-4	2,1905E-4	1,78172E-4	1,95789E-4
1,5273E-4	2,09382E-4	1,46102E-4	1,59506E-4	1,46143E-4	2,41831E-4	1,53342E-4	1,5546E-4
1,53249E-4	2,30277E-4	1,38778E-4	1,46746E-4	1,55116E-4	2,01477E-4	1,45618E-4	1,49825E-4
1,54214E-4	1,99068E-4	1,52727E-4	1,59611E-4	1,46684E-4	1,52771E-4	1,54489E-4	1,50778E-4
1,57213E-4	2,0371E-4	1,59544E-4	1,67578E-4	1,47374E-4	1,50616E-4	1,42733E-4	1,5042E-4
1,44673E-4	1,77222E-4	1,68457E-4	1,57962E-4	1,43161E-4	1,41901E-4	1,5764E-4	1,50845E-4
1,37717E-4	1,55689E-4	1,56069E-4	1,63819E-4	1,64033E-4	1,60251E-4	1,49349E-4	1,72751E-4
1,51482E-4	1,94487E-4	1,65304E-4	1,56342E-4	1,42398E-4	1,54757E-4	1,49431E-4	1,39621E-4
1,54409E-4	2,01663E-4	1,46988E-4	1,47286E-4	1,59753E-4	1,51073E-4	1,568E-4	1,44239E-4
1,54272E-4	2,12105E-4	1,55268E-4	1,51045E-4	1,52792E-4	1,47481E-4	1,48991E-4	1,52018E-4
1,41381E-4	2,06899E-4	1,56789E-4	1,67538E-4	1,482E-4	1,5941E-4	1,62898E-4	1,4102E-4
1,47294E-4	2,14047E-4	1,46948E-4	1,60765E-4	1,39646E-4	1,50727E-4	1,45142E-4	1,49706E-4
1,59161E-4	1,70643E-4	1,54598E-4	1,46235E-4	1,49092E-4	1,44358E-4	1,46147E-4	1,6923E-4
1,51881E-4	1,70514E-4	1,51776E-4	2,49123E-4	1,55788E-4	1,4201E-4	1,61838E-4	1,65598E-4
1,55478E-4	1,48546E-4	1,48659E-4	2,4142E-4	1,72113E-4	1,47542E-4	1,55584E-4	1,50551E-4
1,5351E-4	1,82839E-4	2,0228E-4	2,20362E-4	2,63962E-4	1,53607E-4	1,39451E-4	1,57742E-4
1,4569E-4	1,78933E-4	1,55777E-4	2,17429E-4	2,39312E-4	1,53416E-4	1,57136E-4	1,50186E-4
1,66654E-4	1,85084E-4	1,52172E-4	1,46498E-4	1,46693E-4	1,4622E-4	1,53855E-4	1,6966E-4
1,46636E-4	1,82883E-4	1,63174E-4	1,45276E-4	1,43106E-4	1,52393E-4	1,51213E-4	1,50028E-4
1,55751E-4	2,27248E-4	1,48291E-4	1,49649E-4	1,55013E-4	1,43626E-4	1,52035E-4	1,61414E-4
1,49785E-4	1,84415E-4	1,52188E-4	1,47759E-4	1,44588E-4	1,40489E-4	1,52641E-4	1,70238E-4
1,39628E-4	1,40568E-4	1,45283E-4	1,37465E-4	1,61369E-4	1,41379E-4	1,49892E-4	1,57069E-4
1,48849E-4	2,152E-4	1,56233E-4	1,49554E-4	1,54316E-4	1,53027E-4	1,55686E-4	1,47629E-4
1,49155E-4	1,50698E-4	1,55101E-4	1,52173E-4	1,60805E-4	1,471E-4	1,49708E-4	1,77072E-4
1,49556E-4	1,55379E-4	1,52409E-4	1,40681E-4	1,54567E-4	1,5227E-4	1,6054E-4	1,48178E-4
1,44013E-4	1,48599E-4	1,47506E-4	1,49567E-4	1,51886E-4	1,60262E-4	1,6638E-4	1,58428E-4
1,36526E-4	1,41265E-4	1,48796E-4	1,80528E-4	1,62632E-4	1,50111E-4	1,48615E-4	1,58132E-4
1,52574E-4	1,53567E-4	1,52442E-4	1,48731E-4	1,56818E-4	1,55913E-4	1,83846E-4	1,4111E-4
1,39144E-4	1,5435E-4	2,09695E-4	1,66013E-4	1,5504E-4	1,42835E-4	1,60459E-4	1,53313E-4
1,48875E-4	1,68154E-4	1,85934E-4	1,45399E-4	1,40442E-4	1,58377E-4	1,80413E-4	1,39229E-4
1,43272E-4	1,40433E-4	1,50483E-4	1,51776E-4	1,38837E-4	1,59468E-4	1,56347E-4	1,54873E-4
1,76472E-4	1,7027E-4	1,50688E-4	1,52664E-4	1,56999E-4	1,42916E-4	1,5483E-4	1,50294E-4
1,70009E-4	1,68299E-4	1,59156E-4	1,51739E-4	1,53124E-4	1,69476E-4	1,74331E-4	1,83456E-4
1,40745E-4	2,04595E-4	1,49858E-4	1,44919E-4	1,571E-4	1,45542E-4	1,99199E-4	1,51172E-4
1,67129E-4	1,37175E-4	1,56558E-4	1,67386E-4	1,45998E-4	1,6172E-4	1,48367E-4	1,64515E-4
1,50818E-4	1,57389E-4	1,50195E-4	1,55214E-4	1,60254E-4	1,67098E-4	1,54552E-4	1,51629E-4
1,44482E-4	1,42558E-4	1,39127E-4	1,71592E-4	1,60899E-4	1,53922E-4	1,53319E-4	1,48599E-4
1,54111E-4	1,48449E-4	1,57791E-4	1,51161E-4	1,51806E-4	1,67394E-4	1,4786E-4	1,54777E-4
1,43691E-4	1,49476E-4	1,47418E-4	1,49351E-4	1,58432E-4	1,66182E-4	1,51028E-4	1,52853E-4
1,56722E-4	1,53735E-4	1,46317E-4	1,49001E-4	1,79206E-4	1,77996E-4	1,49093E-4	1,51051E-4
1,48167E-4	1,69412E-4	1,51647E-4	1,56939E-4	1,73374E-4	1,41349E-4	1,51372E-4	1,54074E-4
1,43645E-4	1,60621E-4	1,67261E-4	1,66709E-4	1,54419E-4	1,48612E-4	1,63646E-4	1,47853E-4
1,55914E-4	1,49406E-4	1,48558E-4	1,40499E-4	1,52682E-4	1,48072E-4	1,52647E-4	1,41401E-4
1,47812E-4	1,54806E-4	1,60485E-4	1,54338E-4	1,4846E-4	1,65502E-4	1,58791E-4	1,54577E-4
1,60003E-4	1,57171E-4	1,49817E-4	1,54546E-4	1,48073E-4	1,46414E-4	1,59115E-4	1,45243E-4
1,37702E-4	1,52765E-4	1,56717E-4	1,39178E-4	1,45127E-4	1,86365E-4	1,40115E-4	1,43732E-4
1,66098E-4	1,77402E-4	1,56672E-4	1,44321E-4	1,42903E-4	1,46107E-4	1,54794E-4	1,62137E-4
1,46358E-4	1,42147E-4	1,56822E-4	1,43837E-4	1,44323E-4	1,65942E-4	1,72425E-4	1,52972E-4
1,50168E-4	1,48258E-4	1,47864E-4	1,52254E-4	1,47786E-4	1,43087E-4	1,55096E-4	1,5071E-4
1,55983E-4	1,56119E-4	1,73672E-4	1,48764E-4	1,50067E-4	1,51616E-4	1,55428E-4	1,4454E-4
1,52397E-4	1,492E-4	2,24435E-4	1,47452E-4	1,45112E-4	1,51626E-4	1,41371E-4	1,42318E-4
1,42257E-4	1,46854E-4	1,84245E-4	1,4081E-4	1,52978E-4	1,53102E-4	1,51863E-4	1,64734E-4
1,66014E-4	1,63857E-4	2,35986E-4	1,50718E-4	1,44041E-4	1,51093E-4	1,62512E-4	1,66581E-4
1,57821E-4	1,76638E-4	2,25341E-4	1,47468E-4	1,39915E-4	1,52616E-4	1,59092E-4	1,51922E-4
1,4798E-4	1,43702E-4	2,02503E-4	1,42628E-4	1,6399E-4	1,83938E-4	1,59491E-4	2,83118E-4
1,53292E-4	1,44238E-4	1,5793E-4	1,43685E-4	1,61092E-4	1,61361E-4	1,58835E-4	2,05226E-4
1,46801E-4	1,38373E-4	1,56784E-4	1,57718E-4	1,57401E-4	1,75231E-4	1,74444E-4	2,24837E-4
1,50291E-4	1,55688E-4	1,64377E-4	1,43928E-4	1,41418E-4	1,42736E-4	1,50105E-4	1,53924E-4
1,57069E-4	1,57561E-4	1,40116E-4	1,53913E-4	1,56167E-4	1,61481E-4	1,37042E-4	1,50812E-4
1,48623E-4	1,51863E-4	1,65566E-4	1,56892E-4	1,53623E-4	1,60153E-4	1,48044E-4	1,53185E-4
1,48842E-4	1,42737E-4	1,48908E-4	1,40812E-4	1,47414E-4	1,6064E-4	1,41018E-4	1,69158E-4
0,001833257	1,43489E-4	1,71151E-4	1,4161E-4	1,52714E-4	1,47829E-4	1,46051E-4	1,49812E-4
1,62086E-4	1,42766E-4	1,42594E-4	1,46438E-4	1,4861E-4	1,60346E-4	1,48947E-4	1,48836E-4
1,71797E-4	1,68806E-4	1,42692E-4	1,43737E-4	1,69129E-4	1,50623E-4	1,41849E-4	1,52489E-4
1,56386E-4	1,51033E-4	1,54671E-4	1,56551E-4	1,41184E-4	1,44386E-4	1,5564E-4	1,56333E-4
1,45214E-4	1,67437E-4	1,79027E-4	1,49136E-4	1,66073E-4	1,4656E-4	1,37732E-4	1,61726E-4
1,50556E-4	1,46898E-4	1,61211E-4	1,58294E-4	1,46234E-4	1,57954E-4	1,51466E-4	1,52802E-4
1,61901E-4	1,59834E-4	1,49363E-4	1,42903E-4	1,41624E-4	1,50078E-4	1,61994E-4	1,57321E-4
1,49523E-4	1,49551E-4	1,54543E-4	1,61661E-4	1,59366E-4	1,47651E-4	1,53031E-4	1,6597E-4
1,51263E-4	1,47737E-4	1,44002E-4	1,60788E-4	1,52945E-4	1,50992E-4	1,5386E-4	1,5328E-4
1,44453E-4	1,43346E-4	1,49616E-4	1,5625E-4	1,56881E-4	1,55002E-4	1,49676E-4	1,49515E-4
1,69414E-4	1,69709E-4	1,49771E-4	1,39874E-4	1,54492E-4	1,49325E-4	1,49263E-4	1,50883E-4
1,56789E-4	1,69458E-4	1,5152E-4	1,4325E-4	1,78064E-4	1,50566E-4	1,56847E-4	1,61744E-4
1,49586E-4	1,50647E-4	1,43276E-4	1,58895E-4	1,51463E-4	1,53558E-4	1,38333E-4	1,42008E-4
1,53133E-4	1,5841E-4	1,469E-4	1,47584E-4	1,65738E-4	1,54047E-4	1,64653E-4	1,54252E-4
1,48041E-4	1,50011E-4	1,48306E-4	1,5547E-4	1,73517E-4	1,61801E-4	1,48715E-4	1,47341E-4
2,14481E-4	1,45747E-4	1,49228E-4	1,46348E-4	1,48988E-4	1,53569E-4	1,48281E-4	1,47582E-4
2,01602E-4	1,43037E-4	1,44135E-4	1,50817E-4	1,48866E-4	1,50346E-4	1,47732E-4	1,56891E-4
2,3418E-4	1,5252E-4	1,46894E-4	1,52849E-4	1,60545E-4	1,39103E-4	1,7241E-4	1,39325E-4
2,24485E-4	1,49614E-4	1,55033E-4	1,51417E-4	1,48937E-4	1,65153E-4	2,38396E-4	1,72182E-4
2,38255E-4	1,49565E-4	1,55681E-4	1,54016E-4	1,62552E-4	1,54527E-4	2,56749E-4	1,49105E-4
2,14644E-4	1,53116E-4	1,51577E-4	1,45934E-4	1,45442E-4	1,45134E-4	2,48069E-4	1,52382E-4
1,45804E-4	1,49231E-4	1,50122E-4	1,38522E-4	1,55805E-4	1,50974E-4	2,24331E-4	1,58499E-4
1,75903E-4	1,47826E-4	1,61361E-4	1,53053E-4	1,55817E-4	1,40297E-4	1,62778E-4	1,65824E-4
1,69967E-4	1,47373E-4	1,53836E-4	1,48489E-4	1,38375E-4	1,52892E-4	1,51613E-4	1,6268E-4
1,69637E-4	1,59309E-4	1,6466E-4	1,71099E-4	1,56804E-4	1,39626E-4	1,75922E-4	1,65366E-4
1,42009E-4	1,63386E-4	1,45698E-4	1,49631E-4	1,46143E-4	1,66061E-4	1,41606E-4	1,51471E-4
1,47618E-4	1,4368E-4	1,60864E-4	1,52183E-4	1,55193E-4	1,4866E-4	1,51243E-4	1,47936E-4
1,544E-4	1,44821E-4	1,45162E-4	1,44283E-4	1,47324E-4	1,56128E-4	1,50972E-4	1,5493E-4
1,43881E-4	1,54973E-4	1,5694E-4	1,38131E-4	1,4724E-4	1,54714E-4	1,53471E-4	1,44461E-4
1,52971E-4	1,39666E-4	1,53278E-4	2,23902E-4	1,4501E-4	1,39051E-4	1,48808E-4	1,38223E-4
1,52925E-4	1,58313E-4	1,53333E-4	2,10404E-4	2,02892E-4	1,43348E-4	1,37438E-4	1,50173E-4
1,41659E-4	1,52078E-4	1,42252E-4	2,38043E-4	2,26591E-4	1,46734E-4	1,64783E-4	1,41533E-4
1,48015E-4	1,62325E-4	1,38517E-4	2,86894E-4	2,33565E-4	1,55947E-4	1,6448E-4	1,57556E-4
1,44294E-4	1,52198E-4	1,47103E-4	1,57355E-4	2,74373E-4	1,70499E-4	1,67031E-4	1,49509E-4
1,54164E-4	1,47966E-4	1,40893E-4	1,58713E-4	2,0023E-4	1,38916E-4	1,39886E-4	1,49173E-4
1,49558E-4	1,44417E-4	1,54567E-4	1,49892E-4	1,52481E-4	1,4269E-4	1,42591E-4	1,5259E-4
1,58271E-4	1,39216E-4	1,52456E-4	1,54867E-4	1,49596E-4	1,49377E-4	1,45063E-4	1,52795E-4
1,60137E-4	1,43233E-4	1,51065E-4	1,51823E-4	1,51447E-4	1,6071E-4	1,60428E-4	1,40741E-4
1,43649E-4	1,49339E-4	1,47827E-4	1,52607E-4	1,54113E-4	1,53042E-4	1,448E-4	1,45163E-4
1,53825E-4	1,4845E-4	1,49246E-4	1,47113E-4	1,52625E-4	1,42394E-4	1,40289E-4	1,51559E-4
1,48449E-4	1,37416E-4	1,45571E-4	1,48231E-4	1,66152E-4	1,41619E-4	1,56291E-4	1,45683E-4
1,43733E-4	1,53485E-4	1,452E-4	1,53158E-4	1,57377E-4	1,55811E-4	2,00949E-4	1,46395E-4
1,45901E-4	1,42087E-4	1,53048E-4	1,46136E-4	1,56678E-4	1,47706E-4	3,01985E-4	1,4382E-4
1,51079E-4	1,4896E-4	1,51639E-4	1,49073E-4	1,51241E-4	1,55963E-4	1,6232E-4	1,68275E-4
1,5227E-4	1,41155E-4	1,64504E-4	1,54036E-4	1,4733E-4	1,48587E-4	1,45659E-4	1,52433E-4
2,42601E-4	1,5285E-4	1,77173E-4	1,3757E-4	1,49019E-4	1,4073E-4	1,51688E-4	1,44479E-4
1,48844E-4	1,49562E-4	1,69252E-4	1,5231E-4	1,52649E-4	1,41874E-4	1,44867E-4	1,55454E-4
1,47024E-4	1,56244E-4	1,53463E-4	1,56221E-4	1,5505E-4	1,50339E-4	1,3547E-4	1,45107E-4
1,51445E-4	1,45579E-4	1,50612E-4	1,67916E-4	1,49145E-4	1,5957E-4	1,5674E-4	1,69819E-4
1,52227E-4	1,37964E-4	1,52664E-4	1,5077E-4	1,4551E-4	1,64555E-4	1,38822E-4	1,67808E-4
1,53117E-4	1,45484E-4	1,45605E-4	1,42599E-4	1,42492E-4	1,40908E-4	1,50645E-4	1,40535E-4
1,41925E-4	1,42588E-4	1,37597E-4	1,51673E-4	1,59121E-4	1,51489E-4	1,48815E-4	1,41885E-4
1,42798E-4	1,50636E-4	1,504E-4	1,50846E-4	1,7848E-4	1,49733E-4	1,51283E-4	1,45496E-4
1,57141E-4	1,51655E-4	1,5255E-4	1,51158E-4	1,51591E-4	1,52464E-4	1,45233E-4	1,52177E-4
1,5552E-4	1,44156E-4	1,37924E-4	1,54644E-4	1,55201E-4	1,46064E-4	1,52247E-4	1,57084E-4
1,53163E-4	1,47705E-4	1,5684E-4	1,53977E-4	1,49633E-4	1,4037E-4	1,43711E-4	1,52689E-4
1,43107E-4	1,5759E-4	1,52924E-4	1,65043E-4	1,45597E-4	1,44034E-4	1,50694E-4	1,50745E-4
1,5332E-4	1,48396E-4	1,45333E-4	1,44057E-4	1,57915E-4	0,00100283	1,45212E-4	1,58383E-4
1,42482E-4	1,55849E-4	1,41837E-4	1,58212E-4	1,55241E-4	2,16066E-4	1,6727E-4	1,6249E-4
1,48236E-4	1,48236E-4	1,41926E-4	1,47203E-4	1,53641E-4	2,57788E-4	1,50424E-4	1,45849E-4
1,50602E-4	1,46974E-4	1,43494E-4	1,49407E-4	1,68246E-4	2,03998E-4	1,50229E-4	1,4719E-4
1,39414E-4	1,50967E-4	1,48407E-4	1,43801E-4	1,54836E-4	2,47207E-4	1,47562E-4	1,54421E-4
1,46571E-4	1,4825E-4	1,43054E-4	1,50012E-4	1,53611E-4	2,23396E-4	1,5216E-4	1,57262E-4
1,54328E-4	1,53196E-4	0,001574101	1,62406E-4	1,46493E-4	2,47747E-4	1,50648E-4	1,48924E-4
1,45518E-4	1,68021E-4	1,43092E-4	1,70394E-4	1,53452E-4	2,39754E-4	1,49807E-4	1,62666E-4
1,58382E-4	1,47632E-4	1,49601E-4	1,52863E-4	1,51616E-4	2,66504E-4	1,48895E-4	1,5296E-4
1,4732E-4	1,54836E-4	1,47232E-4	1,52732E-4	1,50648E-4	2,11108E-4	1,52286E-4	1,58059E-4
1,68581E-4	1,50168E-4	1,51033E-4	1,50428E-4	2,66417E-4	1,65738E-4	1,51868E-4	1,49172E-4
1,38359E-4	1,57167E-4	1,54098E-4	1,52018E-4	2,27834E-4	1,37326E-4	1,43115E-4	1,65025E-4
1,52201E-4	1,50741E-4	1,72291E-4	1,40849E-4	2,34308E-4	1,52777E-4	1,53003E-4	1,44645E-4
1,53142E-4	1,45309E-4	1,71716E-4	1,40208E-4	2,01896E-4	2,31508E-4	1,49628E-4	1,51693E-4
1,44757E-4	1,44041E-4	1,5518E-4	1,59816E-4	1,57065E-4	2,76902E-4	1,50693E-4	1,4015E-4
1,44958E-4	1,54731E-4	1,57923E-4	1,40911E-4	1,51766E-4	2,10815E-4	1,55215E-4	1,4505E-4
1,45973E-4	1,45945E-4	1,48473E-4	1,47032E-4	2,41511E-4	2,34671E-4	1,69984E-4	1,44157E-4
1,43736E-4	1,4725E-4	1,53366E-4	1,52079E-4	1,5174E-4	2,23992E-4	0,001668775	1,58849E-4
1,45991E-4	1,49434E-4	1,63976E-4	1,38108E-4	1,47985E-4	2,34145E-4	1,46553E-4	1,40543E-4
1,66476E-4	1,51284E-4	1,50518E-4	1,46087E-4	1,42511E-4	2,1074E-4	1,52011E-4	1,43698E-4
1,36611E-4	1,44325E-4	1,52827E-4	1,38036E-4	1,52857E-4	2,47167E-4	1,49079E-4	1,60116E-4
1,67795E-4	1,44505E-4	1,3951E-4	1,56849E-4	1,56973E-4	2,63619E-4	1,55585E-4	1,53339E-4
1,36924E-4	1,52037E-4	1,55688E-4	1,47146E-4	1,56877E-4	2,2711E-4	1,37186E-4	1,4899E-4
1,57593E-4	1,70698E-4	1,40751E-4	1,6395E-4	1,50023E-4	2,20841E-4	1,53649E-4	1,53575E-4
1,57673E-4	1,4255E-4	1,71503E-4	1,55966E-4	1,46914E-4	2,11815E-4	1,46151E-4	1,59156E-4
1,54359E-4	1,51642E-4	1,39688E-4	1,534E-4	1,54052E-4	2,27241E-4	1,5201E-4	1,52316E-4
1,81312E-4	1,48326E-4	1,53694E-4	1,44823E-4	1,45021E-4	2,31501E-4	1,51786E-4	1,43424E-4
1,60811E-4	1,56364E-4	1,50988E-4	1,51168E-4	1,44401E-4	2,77332E-4	1,67849E-4	1,59267E-4
1,44304E-4	1,41315E-4	1,36906E-4	1,4694E-4	1,4678E-4	1,47607E-4	1,51007E-4	1,55765E-4
1,46919E-4	1,71784E-4	1,47164E-4	1,5131E-4	1,46024E-4	1,53919E-4	1,5838E-4	1,43864E-4
1,53431E-4	1,55358E-4	1,41207E-4	1,52381E-4	1,52643E-4	1,48496E-4	1,54275E-4	1,49344E-4
1,5676E-4	1,49599E-4	1,58316E-4	1,42601E-4	1,63019E-4	1,57543E-4	1,52477E-4	1,4817E-4
1,55064E-4	1,52191E-4	1,47233E-4	1,66968E-4	1,54274E-4	1,36824E-4	1,52631E-4	1,52382E-4
1,58452E-4	1,43339E-4	1,4576E-4	1,54085E-4	1,41984E-4	1,53193E-4	1,54591E-4	1,62948E-4
1,64709E-4	1,49017E-4	1,66471E-4	1,4214E-4	1,53083E-4	1,69034E-4	1,37123E-4	1,38142E-4
1,43608E-4	1,53888E-4	1,48145E-4	1,51348E-4	1,50209E-4	1,52799E-4	1,46163E-4	1,4168E-4
1,56472E-4	1,3953E-4	1,66597E-4	1,48251E-4	1,44545E-4	1,41675E-4	1,45715E-4	1,50499E-4
1,50818E-4	1,58518E-4	1,52113E-4	1,56316E-4	1,48889E-4	1,59242E-4	1,58081E-4	1,52084E-4
1,71487E-4	1,46391E-4	1,49308E-4	1,42958E-4	1,61637E-4	1,44638E-4	1,54596E-4	1,51442E-4
