2,89596E-4	3,02341E-4	3,14912E-4	3,20833E-4	2,28312E-4	2,82673E-4	2,85148E-4	2,88551E-4
2,38301E-4	2,46971E-4	3,64866E-4	2,47434E-4	2,87291E-4	2,86492E-4	2,93018E-4	2,52998E-4
4,44109E-4	2,78394E-4	4,33231E-4	2,80628E-4	2,49473E-4	3,17134E-4	2,2556E-4	2,77392E-4
4,80303E-4	3,30739E-4	4,17959E-4	2,5788E-4	2,80521E-4	2,85803E-4	3,22481E-4	2,32515E-4
5,02374E-4	3,12994E-4	3,48016E-4	3,29541E-4	3,08152E-4	2,2972E-4	2,54314E-4	2,80096E-4
3,3164E-4	2,86022E-4	3,16927E-4	2,83357E-4	2,26291E-4	2,89011E-4	3,34686E-4	2,27569E-4
3,62743E-4	3,07091E-4	4,4758E-4	3,11603E-4	2,30307E-4	2,89599E-4	3,14006E-4	2,25196E-4
4,37524E-4	3,04685E-4	3,33408E-4	2,82572E-4	2,9326E-4	2,8503E-4	3,14565E-4	3,30332E-4
3,93536E-4	2,81061E-4	3,27799E-4	2,7935E-4	3,06185E-4	2,37659E-4	2,76906E-4	2,70054E-4
3,01635E-4	3,11672E-4	3,5828E-4	2,85707E-4	3,01829E-4	2,949E-4	3,07573E-4	2,39416E-4
3,4421E-4	2,84385E-4	4,15267E-4	2,80514E-4	2,79965E-4	3,33609E-4	2,31431E-4	2,82484E-4
4,02874E-4	2,41151E-4	3,50763E-4	3,0454E-4	2,78651E-4	2,7553E-4	3,22793E-4	2,31657E-4
4,41048E-4	2,2694E-4	4,97635E-4	2,8163E-4	3,10349E-4	2,54916E-4	2,37082E-4	3,04791E-4
4,0641E-4	2,28314E-4	4,91056E-4	2,90846E-4	2,28008E-4	3,25632E-4	3,12745E-4	2,84278E-4
4,53778E-4	2,53923E-4	2,36479E-4	3,31396E-4	3,11771E-4	2,90402E-4	3,15842E-4	3,10182E-4
4,15192E-4	2,29985E-4	2,32609E-4	2,94738E-4	2,77206E-4	2,29103E-4	3,16816E-4	3,09576E-4
2,36096E-4	2,96812E-4	2,95327E-4	2,2962E-4	3,086E-4	2,78745E-4	3,23923E-4	2,44197E-4
2,31731E-4	2,29149E-4	2,41263E-4	3,05441E-4	3,11591E-4	2,30671E-4	2,83041E-4	3,18308E-4
2,79186E-4	2,30707E-4	2,53695E-4	2,8395E-4	2,78693E-4	3,03943E-4	3,10924E-4	2,51183E-4
2,29284E-4	3,05598E-4	2,77037E-4	3,19081E-4	2,90912E-4	3,16231E-4	2,28615E-4	2,8658E-4
2,81998E-4	3,06391E-4	3,06328E-4	3,23365E-4	3,06902E-4	2,32244E-4	2,90269E-4	2,40022E-4
2,80367E-4	2,34042E-4	2,78811E-4	2,38512E-4	3,11159E-4	2,60896E-4	2,40816E-4	3,21409E-4
3,02319E-4	3,0978E-4	2,50629E-4	3,08233E-4	2,26466E-4	2,86702E-4	3,21687E-4	2,27941E-4
3,09089E-4	2,86804E-4	2,89515E-4	5,52953E-4	2,7834E-4	3,06688E-4	2,82374E-4	2,95124E-4
2,78632E-4	2,23757E-4	2,29381E-4	5,1723E-4	2,74445E-4	3,075E-4	2,84609E-4	2,90701E-4
2,92517E-4	3,24055E-4	2,73995E-4	3,23942E-4	3,0253E-4	2,931E-4	2,9048E-4	3,20468E-4
2,42446E-4	2,34494E-4	3,21113E-4	3,4108E-4	2,51658E-4	2,88521E-4	2,78626E-4	2,36022E-4
2,31978E-4	2,52563E-4	2,86887E-4	3,33454E-4	3,13744E-4	2,82126E-4	2,52866E-4	2,81542E-4
2,29315E-4	3,13269E-4	3,42016E-4	2,53119E-4	2,31309E-4	2,27285E-4	2,32727E-4	2,78811E-4
2,35179E-4	3,06689E-4	3,06432E-4	4,41005E-4	3,06367E-4	2,87977E-4	3,04389E-4	2,42866E-4
2,62963E-4	2,27866E-4	3,22227E-4	4,7768E-4	2,79086E-4	2,8311E-4	2,32408E-4	2,51997E-4
3,12507E-4	2,86195E-4	2,27428E-4	4,53816E-4	2,33249E-4	2,82697E-4	2,23034E-4	3,07432E-4
3,14617E-4	2,75909E-4	3,1447E-4	3,55145E-4	2,21955E-4	2,82912E-4	2,84557E-4	3,02082E-4
2,82142E-4	2,43866E-4	2,53441E-4	3,24355E-4	2,762E-4	3,07196E-4	2,84762E-4	3,10979E-4
2,98764E-4	2,99912E-4	2,33424E-4	4,40889E-4	3,14645E-4	2,36649E-4	3,20111E-4	2,30953E-4
2,43272E-4	2,79874E-4	2,91543E-4	4,51761E-4	2,51018E-4	2,84434E-4	3,06612E-4	3,10769E-4
2,27269E-4	3,03264E-4	3,04208E-4	4,56515E-4	3,12099E-4	2,2837E-4	2,39991E-4	2,73758E-4
3,07316E-4	3,10561E-4	2,33848E-4	5,02821E-4	2,30722E-4	2,26257E-4	3,31103E-4	2,35173E-4
3,1486E-4	3,09605E-4	2,29051E-4	4,48299E-4	3,20478E-4	2,85304E-4	3,22439E-4	2,89161E-4
3,23538E-4	2,89958E-4	3,18681E-4	5,25077E-4	3,11796E-4	2,90782E-4	2,27935E-4	2,96506E-4
2,85611E-4	2,4455E-4	2,38523E-4	4,81825E-4	2,27224E-4	3,12381E-4	2,79159E-4	2,46597E-4
2,56923E-4	3,17291E-4	2,80701E-4	3,9444E-4	2,31232E-4	2,58545E-4	3,16445E-4	2,79147E-4
3,12366E-4	3,09436E-4	3,16814E-4	4,34945E-4	2,86749E-4	3,04515E-4	3,10665E-4	3,08448E-4
2,85271E-4	2,80487E-4	3,09698E-4	2,42408E-4	2,84226E-4	2,89604E-4	2,95947E-4	2,30089E-4
2,49404E-4	2,31032E-4	2,36783E-4	2,41606E-4	2,51733E-4	2,52075E-4	2,81141E-4	2,43855E-4
2,44603E-4	2,86017E-4	3,17775E-4	3,29993E-4	3,19036E-4	2,92766E-4	2,26E-4	3,2747E-4
3,04785E-4	3,08365E-4	3,42157E-4	2,38511E-4	0,001384683	2,82642E-4	2,80097E-4	2,74388E-4
3,24004E-4	3,10273E-4	3,18442E-4	3,31321E-4	2,80899E-4	3,02228E-4	2,53177E-4	3,17223E-4
2,76614E-4	2,56851E-4	2,91855E-4	2,31462E-4	3,17802E-4	2,55401E-4	3,09546E-4	2,44844E-4
2,29842E-4	3,09103E-4	2,27752E-4	3,07538E-4	2,95002E-4	2,30524E-4	3,23387E-4	3,20874E-4
2,54656E-4	3,05554E-4	2,81991E-4	3,08854E-4	3,14344E-4	3,05811E-4	2,81546E-4	3,11625E-4
3,07271E-4	2,94677E-4	3,19651E-4	3,22921E-4	0,001326634	2,75213E-4	2,77495E-4	2,4464E-4
2,86829E-4	2,29888E-4	2,80258E-4	3,08776E-4	3,16949E-4	2,36488E-4	2,51707E-4	3,2883E-4
2,82003E-4	2,96599E-4	2,55342E-4	2,33183E-4	2,33472E-4	3,14965E-4	2,31571E-4	2,41235E-4
3,15654E-4	3,14303E-4	2,89325E-4	2,98645E-4	3,15478E-4	2,36191E-4	2,84887E-4	3,09581E-4
3,19699E-4	3,08349E-4	2,54259E-4	3,1723E-4	2,86879E-4	3,41601E-4	3,09529E-4	3,36184E-4
4,32144E-4	2,37769E-4	2,37312E-4	2,31189E-4	3,10257E-4	2,80742E-4	2,37302E-4	2,42857E-4
3,73991E-4	2,52382E-4	3,22629E-4	2,35852E-4	2,34649E-4	2,281E-4	3,18275E-4	2,28223E-4
4,46099E-4	2,41433E-4	2,57146E-4	2,79384E-4	3,1464E-4	2,87192E-4	2,90862E-4	2,36354E-4
4,78976E-4	2,76813E-4	2,86105E-4	2,29185E-4	3,07731E-4	2,30217E-4	3,42585E-4	3,20761E-4
3,19333E-4	3,19066E-4	4,32627E-4	3,11811E-4	2,83325E-4	3,30101E-4	3,20663E-4	2,4356E-4
4,38723E-4	2,29044E-4	4,62992E-4	3,01574E-4	2,76761E-4	2,53608E-4	3,05189E-4	2,91423E-4
2,83227E-4	2,42882E-4	3,73988E-4	3,07893E-4	2,48087E-4	2,52292E-4	2,55744E-4	2,47208E-4
3,20357E-4	3,18813E-4	5,62331E-4	2,81394E-4	2,35554E-4	3,22475E-4	2,63918E-4	2,84854E-4
2,87762E-4	2,78273E-4	3,50783E-4	2,3365E-4	2,27405E-4	2,51127E-4	3,12033E-4	2,83985E-4
2,9075E-4	2,26939E-4	5,09619E-4	3,16945E-4	2,79677E-4	2,88457E-4	2,88097E-4	2,95015E-4
3,17343E-4	2,36693E-4	4,83633E-4	3,12865E-4	2,52896E-4	3,07932E-4	2,78477E-4	2,53029E-4
2,86685E-4	3,3146E-4	4,03487E-4	3,1479E-4	2,85291E-4	2,30938E-4	2,80409E-4	2,47057E-4
2,33477E-4	2,2629E-4	3,33085E-4	2,25831E-4	3,17124E-4	2,85736E-4	3,07089E-4	2,9685E-4
2,25307E-4	2,26864E-4	2,38949E-4	3,00799E-4	2,53906E-4	2,91519E-4	3,26926E-4	2,74455E-4
2,92558E-4	2,80614E-4	2,89671E-4	3,03484E-4	2,24438E-4	2,28015E-4	2,83623E-4	2,32379E-4
2,36526E-4	3,27018E-4	3,18292E-4	2,2999E-4	3,04528E-4	2,2425E-4	3,02727E-4	3,13866E-4
2,91331E-4	2,33598E-4	2,94183E-4	3,15193E-4	2,30691E-4	2,52708E-4	2,85358E-4	3,17296E-4
2,8876E-4	2,30769E-4	2,36398E-4	3,15669E-4	3,3509E-4	2,35264E-4	3,14452E-4	2,46608E-4
2,28728E-4	3,13661E-4	2,9284E-4	2,39675E-4	3,17503E-4	2,95703E-4	2,96029E-4	2,79293E-4
3,19531E-4	2,8837E-4	2,27228E-4	2,2615E-4	2,30894E-4	2,39875E-4	2,86331E-4	2,28872E-4
2,44857E-4	2,30518E-4	2,9027E-4	2,83788E-4	2,3816E-4	3,00545E-4	2,81403E-4	2,496E-4
2,97301E-4	4,87009E-4	4,0827E-4	2,28714E-4	2,76951E-4	2,45268E-4	2,37957E-4	2,8645E-4
2,88725E-4	2,9843E-4	3,39705E-4	3,11649E-4	2,51991E-4	2,266E-4	3,13593E-4	3,08045E-4
2,27426E-4	2,61572E-4	4,83659E-4	2,87616E-4	3,16737E-4	2,90722E-4	2,81784E-4	2,92735E-4
2,58352E-4	3,09371E-4	2,37589E-4	3,08485E-4	2,29517E-4	3,16088E-4	3,06871E-4	3,26082E-4
2,3353E-4	3,02248E-4	3,1759E-4	3,25765E-4	2,39455E-4	2,37399E-4	2,77849E-4	3,1295E-4
3,23209E-4	2,27409E-4	2,80306E-4	2,31426E-4	2,39221E-4	2,90756E-4	3,09028E-4	3,05172E-4
2,50623E-4	2,26305E-4	2,80196E-4	2,79744E-4	2,68691E-4	3,17651E-4	3,08467E-4	3,27751E-4
2,52169E-4	3,04719E-4	2,26328E-4	2,29405E-4	2,30841E-4	2,29773E-4	2,315E-4	3,17746E-4
2,26922E-4	2,88483E-4	3,1532E-4	2,6397E-4	2,32776E-4	2,37716E-4	2,77444E-4	2,28527E-4
2,7752E-4	3,36839E-4	0,001044211	2,81901E-4	2,88682E-4	2,25189E-4	3,12588E-4	2,88344E-4
3,13251E-4	2,78514E-4	2,55176E-4	2,85298E-4	2,32338E-4	3,14676E-4	3,11306E-4	3,17892E-4
3,05496E-4	2,85773E-4	3,05587E-4	3,30111E-4	3,07605E-4	2,26367E-4	2,27452E-4	2,34676E-4
2,66635E-4	2,88365E-4	2,43768E-4	3,19501E-4	2,86651E-4	2,30871E-4	2,89039E-4	2,51847E-4
2,87314E-4	3,04936E-4	2,89937E-4	3,14547E-4	2,38426E-4	2,88573E-4	2,80605E-4	2,81803E-4
3,1918E-4	3,15133E-4	2,40241E-4	3,07727E-4	2,28107E-4	3,09934E-4	3,1249E-4	3,10145E-4
3,21372E-4	2,25773E-4	2,37725E-4	3,09354E-4	2,87354E-4	2,95588E-4	2,28938E-4	2,34636E-4
2,81762E-4	3,0214E-4	2,41288E-4	2,87326E-4	2,3111E-4	2,27378E-4	2,24679E-4	2,78369E-4
2,80326E-4	2,84274E-4	2,76335E-4	3,15804E-4	2,95687E-4	3,0888E-4	3,07835E-4	3,96211E-4
2,28529E-4	2,51856E-4	2,89078E-4	4,60882E-4	3,12691E-4	2,7689E-4	2,79506E-4	4,11897E-4
2,8838E-4	2,28997E-4	2,33536E-4	4,34753E-4	2,29592E-4	2,92095E-4	2,81483E-4	3,18884E-4
2,8395E-4	2,34978E-4	3,19827E-4	4,34457E-4	2,59241E-4	3,0991E-4	3,05033E-4	3,21004E-4
2,49622E-4	2,38106E-4	2,94123E-4	2,79116E-4	2,83423E-4	3,05074E-4	3,03169E-4	2,83869E-4
2,77826E-4	3,11771E-4	2,87314E-4	3,10667E-4	3,10419E-4	3,3774E-4	2,38871E-4	2,28099E-4
3,10613E-4	2,78958E-4	2,85832E-4	2,27978E-4	2,57873E-4	3,04806E-4	3,14885E-4	2,86373E-4
2,82857E-4	2,80928E-4	2,29368E-4	3,13345E-4	3,09977E-4	2,27589E-4	2,84791E-4	3,11458E-4
2,27759E-4	3,18214E-4	3,15055E-4	3,0869E-4	2,2343E-4	2,96889E-4	2,78839E-4	2,38731E-4
2,80213E-4	2,76635E-4	2,35318E-4	3,42112E-4	3,28308E-4	2,95155E-4	2,84716E-4	2,8832E-4
2,86314E-4	2,8512E-4	2,99542E-4	2,87085E-4	2,58856E-4	2,98359E-4	2,27848E-4	2,47998E-4
3,12811E-4	2,79264E-4	2,35964E-4	3,11668E-4	2,39472E-4	2,35061E-4	2,35262E-4	2,79786E-4
2,90764E-4	3,20638E-4	2,82013E-4	2,29923E-4	2,93618E-4	3,04712E-4	2,82961E-4	3,51752E-4
3,0496E-4	3,11017E-4	2,85817E-4	2,33976E-4	2,3186E-4	2,76169E-4	3,05522E-4	2,95872E-4
3,15862E-4	2,24741E-4	2,85443E-4	3,27395E-4	3,05892E-4	2,80723E-4	2,85974E-4	2,80735E-4
3,08131E-4	3,04056E-4	3,02981E-4	2,29208E-4	2,32896E-4	3,05389E-4	3,0959E-4	2,82424E-4
2,9134E-4	2,87529E-4	3,10183E-4	3,09038E-4	3,13864E-4	2,40564E-4	3,09166E-4	3,04207E-4
2,28237E-4	2,58314E-4	2,89662E-4	2,29408E-4	2,60211E-4	3,31312E-4	2,29522E-4	2,3005E-4
2,78206E-4	2,25732E-4	3,22906E-4	2,33372E-4	2,35813E-4	2,84893E-4	2,86068E-4	3,15043E-4
2,85229E-4	2,34438E-4	2,53298E-4	2,81168E-4	2,98491E-4	2,26622E-4	3,14783E-4	2,77613E-4
3,19522E-4	0,001378875	3,22328E-4	2,2791E-4	2,99085E-4	2,82123E-4	2,29881E-4	2,81547E-4
3,25935E-4	8,1928E-4	3,19395E-4	3,08827E-4	2,28172E-4	2,78705E-4	3,12078E-4	2,31921E-4
3,15304E-4	2,28235E-4	2,25793E-4	2,31064E-4	2,98409E-4	3,0842E-4	2,82204E-4	2,88066E-4
2,85072E-4	2,5206E-4	2,85967E-4	3,1145E-4	2,29713E-4	2,83725E-4	2,82893E-4	3,14535E-4
3,14091E-4	2,6407E-4	3,20032E-4	2,76408E-4	2,33376E-4	2,35031E-4	2,30521E-4	2,25611E-4
3,07071E-4	2,95963E-4	2,48035E-4	3,19897E-4	2,95765E-4	2,83937E-4	3,13248E-4	3,18626E-4
2,97147E-4	2,29477E-4	2,91774E-4	2,90223E-4	3,06889E-4	3,10975E-4	2,543E-4	2,92429E-4
2,87457E-4	2,97563E-4	2,34191E-4	2,88255E-4	2,28356E-4	2,35638E-4	3,0963E-4	2,80329E-4
2,89868E-4	2,66781E-4	2,36892E-4	3,23048E-4	3,08186E-4	2,77996E-4	2,77322E-4	2,25106E-4
2,37681E-4	3,12805E-4	3,28184E-4	3,10072E-4	2,92532E-4	2,4557E-4	3,14869E-4	2,98154E-4
2,42004E-4	2,87077E-4	2,56423E-4	2,35795E-4	2,30022E-4	2,87027E-4	3,20297E-4	3,16889E-4
2,77782E-4	2,7322E-4	2,89913E-4	2,88656E-4	3,09182E-4	3,14852E-4	2,92937E-4	2,93221E-4
2,26198E-4	2,25393E-4	2,80904E-4	2,34385E-4	2,61957E-4	2,77964E-4	2,78747E-4	2,46438E-4
3,11717E-4	3,04664E-4	2,24083E-4	2,31362E-4	2,31698E-4	2,845E-4	4,25026E-4	3,28494E-4
2,28914E-4	3,44207E-4	2,88826E-4	2,37969E-4	2,75777E-4	3,13003E-4	4,37686E-4	2,87034E-4
2,34227E-4	2,84741E-4	2,53005E-4	2,84604E-4	2,94424E-4	3,03105E-4	4,99059E-4	2,98112E-4
2,29359E-4	3,20971E-4	3,23629E-4	2,97708E-4	2,82376E-4	3,05796E-4	3,99986E-4	2,50906E-4
3,13371E-4	2,25457E-4	3,07427E-4	3,22783E-4	2,29932E-4	2,83121E-4	4,68636E-4	2,30812E-4
2,78179E-4	2,96164E-4	2,85167E-4	2,24926E-4	2,3329E-4	2,73559E-4	4,78076E-4	3,21673E-4
2,37888E-4	3,0977E-4	2,79472E-4	2,86397E-4	2,94223E-4	3,30246E-4	3,74245E-4	2,37001E-4
3,01074E-4	3,2545E-4	2,30775E-4	3,33437E-4	3,08196E-4	2,33704E-4	4,38945E-4	2,91403E-4
3,26312E-4	3,05313E-4	3,11911E-4	2,80325E-4	3,27343E-4	2,30041E-4	3,65021E-4	3,08993E-4
4,10754E-4	2,29374E-4	3,16316E-4	2,29444E-4	2,34786E-4	2,39174E-4	4,4377E-4	3,10714E-4
3,65949E-4	2,47254E-4	2,94554E-4	3,12994E-4	3,10054E-4	3,04871E-4	4,17889E-4	2,9201E-4
3,84932E-4	3,09969E-4	2,99068E-4	3,06708E-4	2,81365E-4	2,83203E-4	2,80897E-4	3,30435E-4
5,40015E-4	2,32189E-4	2,81075E-4	3,17679E-4	2,78279E-4	3,04202E-4	4,60328E-4	2,90702E-4
4,23268E-4	2,86029E-4	3,00378E-4	2,92655E-4	2,79216E-4	2,82541E-4	4,05661E-4	2,31436E-4
4,52286E-4	2,95648E-4	2,26814E-4	2,28241E-4	2,33972E-4	2,33664E-4	3,18331E-4	3,08886E-4
4,68444E-4	2,88265E-4	2,39245E-4	2,87528E-4	3,07176E-4	2,91761E-4	4,39194E-4	2,86472E-4
3,38313E-4	3,09106E-4	2,32311E-4	2,49402E-4	2,88351E-4	2,84684E-4	4,37629E-4	3,0857E-4
4,52285E-4	3,20117E-4	2,36379E-4	2,39759E-4	2,84867E-4	2,80017E-4	4,96216E-4	2,31916E-4
4,85754E-4	2,88265E-4	3,09475E-4	2,79088E-4	3,15625E-4	2,69211E-4	4,55754E-4	2,86417E-4
2,55E-4	2,89766E-4	3,08135E-4	3,61542E-4	3,06014E-4	2,53398E-4	4,1519E-4	2,86371E-4
3,02453E-4	2,23968E-4	3,35309E-4	4,34522E-4	2,61017E-4	2,43739E-4	4,17999E-4	3,10049E-4
2,27906E-4	3,11004E-4	3,16685E-4	4,18464E-4	2,91418E-4	3,24879E-4	3,61964E-4	3,121E-4
3,15269E-4	2,51736E-4	2,87725E-4	4,26086E-4	3,13041E-4	2,32287E-4	4,77772E-4	2,74789E-4
2,3752E-4	2,90056E-4	3,12526E-4	4,46844E-4	2,80193E-4	2,80099E-4	3,92812E-4	3,21343E-4
2,95762E-4	3,22785E-4	3,11644E-4	4,86023E-4	2,34073E-4	2,8111E-4	3,5423E-4	2,84574E-4
3,3375E-4	2,91747E-4	3,45005E-4	4,21364E-4	3,07594E-4	3,09002E-4	4,07254E-4	3,12737E-4
2,46863E-4	3,1308E-4	2,89933E-4	3,22318E-4	2,95142E-4	3,04005E-4	4,3924E-4	2,36907E-4
2,35471E-4	2,32834E-4	2,80179E-4	4,25903E-4	2,49559E-4	3,21115E-4	4,68289E-4	2,34691E-4
3,05975E-4	3,15294E-4	2,33883E-4	4,19503E-4	2,37104E-4	3,02987E-4	3,56508E-4	2,77105E-4
3,29556E-4	2,33245E-4	3,04266E-4	3,83131E-4	3,08743E-4	3,06757E-4	5,34087E-4	3,08965E-4
3,22088E-4	3,13492E-4	3,24426E-4	4,21228E-4	2,29634E-4	2,8075E-4	3,18779E-4	3,10301E-4
2,30799E-4	2,51998E-4	2,25373E-4	4,36531E-4	2,57087E-4	2,77755E-4	4,36416E-4	2,58864E-4
2,84831E-4	2,8101E-4	3,28166E-4	4,09117E-4	2,9696E-4	2,84619E-4	3,64898E-4	2,44813E-4
2,28966E-4	2,51247E-4	2,28867E-4	3,4778E-4	3,2682E-4	2,30827E-4	3,55491E-4	2,83882E-4
2,93633E-4	3,19938E-4	2,82858E-4	3,76345E-4	2,27272E-4	2,27377E-4	2,94556E-4	3,17129E-4
2,33669E-4	2,36544E-4	2,38653E-4	3,67627E-4	3,18353E-4	2,32475E-4	4,42258E-4	2,79978E-4
3,12694E-4	3,19928E-4	2,4365E-4	3,87645E-4	2,39483E-4	3,12434E-4	2,82069E-4	2,31896E-4
2,96288E-4	2,88538E-4	2,76369E-4	3,17742E-4	2,80989E-4	3,17515E-4	2,92352E-4	2,87662E-4
2,28566E-4	2,62931E-4	2,37324E-4	3,576E-4	2,81016E-4	3,14811E-4	2,33071E-4	3,34433E-4
3,12512E-4	3,04252E-4	2,5035E-4	3,5416E-4	2,36258E-4	2,50944E-4	3,11348E-4	2,26925E-4
3,13827E-4	3,0948E-4	3,2417E-4	4,04681E-4	2,70975E-4	2,26189E-4	2,89966E-4	2,86256E-4
2,50211E-4	3,06546E-4	2,29637E-4	3,36062E-4	2,38333E-4	2,87344E-4	3,14537E-4	2,30585E-4
3,29967E-4	2,80836E-4	2,35189E-4	3,05332E-4	2,93466E-4	2,31421E-4	2,81309E-4	2,53679E-4
2,27614E-4	2,90471E-4	2,89431E-4	3,75984E-4	3,26697E-4	2,22732E-4	3,13051E-4	2,30512E-4
3,00882E-4	2,49116E-4	3,18855E-4	3,73704E-4	3,17349E-4	2,36692E-4	2,79714E-4	2,37046E-4
2,3044E-4	2,89464E-4	2,34374E-4	3,5473E-4	2,81232E-4	0,001461381	2,82865E-4	2,72717E-4
2,43684E-4	2,84819E-4	2,82757E-4	3,55448E-4	3,15129E-4	2,42421E-4	3,20847E-4	2,80454E-4
3,14625E-4	2,79175E-4	3,07256E-4	4,11392E-4	2,38938E-4	2,42498E-4	3,02109E-4	3,27628E-4
2,36229E-4	2,75594E-4	2,89603E-4	3,42029E-4	2,30512E-4	3,00624E-4	2,29317E-4	2,81492E-4
2,28202E-4	2,42989E-4	3,20091E-4	3,23138E-4	3,04475E-4	3,16249E-4	2,77525E-4	3,03225E-4
2,24696E-4	3,73909E-4	2,31085E-4	3,47143E-4	3,0479E-4	2,843E-4	2,79806E-4	3,19462E-4
3,27783E-4	4,2804E-4	2,81546E-4	3,34093E-4	3,03213E-4	2,85572E-4	2,81292E-4	3,10351E-4
3,13999E-4	3,41702E-4	2,34276E-4	3,53302E-4	3,15985E-4	2,94879E-4	3,04624E-4	2,8375E-4
2,76915E-4	4,87421E-4	3,18388E-4	3,63327E-4	2,26217E-4	2,9155E-4	3,06745E-4	3,11344E-4
2,33946E-4	3,70708E-4	3,07048E-4	3,71528E-4	3,16045E-4	3,15378E-4	3,16657E-4	2,87621E-4
2,88254E-4	5,48563E-4	2,98525E-4	3,49868E-4	2,58201E-4	3,22424E-4	2,43316E-4	3,12221E-4
2,48473E-4	3,532E-4	2,85631E-4	3,65709E-4	3,05308E-4	2,36316E-4	2,92273E-4	2,35274E-4
2,63343E-4	4,29012E-4	3,19755E-4	5,13657E-4	2,75583E-4	2,2863E-4	3,06208E-4	3,09655E-4
2,91174E-4	3,3887E-4	2,52071E-4	3,86248E-4	2,28856E-4	2,60849E-4	3,06432E-4	2,84231E-4
2,29316E-4	4,91353E-4	3,09938E-4	3,88593E-4	2,42277E-4	3,32824E-4	2,32057E-4	2,28512E-4
2,76457E-4	3,55126E-4	2,90989E-4	4,66018E-4	3,13083E-4	3,23819E-4	2,76441E-4	2,59773E-4
2,84503E-4	4,40709E-4	3,11818E-4	3,74317E-4	2,79276E-4	2,77595E-4	2,90269E-4	3,10927E-4
2,54669E-4	3,62854E-4	2,85486E-4	4,66065E-4	2,77457E-4	3,07725E-4	3,16372E-4	2,83157E-4
3,16139E-4	3,22629E-4	2,25064E-4	2,99057E-4	3,18744E-4	3,24479E-4	3,27911E-4	2,83787E-4
2,3148E-4	2,7949E-4	2,31617E-4	2,33707E-4	2,87683E-4	2,79246E-4	2,35363E-4	3,06632E-4
2,94152E-4	3,02789E-4	2,75237E-4	3,154E-4	3,1651E-4	3,17783E-4	3,25951E-4	3,09059E-4
3,17308E-4	2,30207E-4	2,80674E-4	3,65214E-4	2,83949E-4	2,2534E-4	2,36011E-4	2,79072E-4
3,41794E-4	2,25862E-4	3,05881E-4	4,05866E-4	2,5128E-4	3,10884E-4	3,09113E-4	2,30012E-4
2,43406E-4	3,46563E-4	2,31255E-4	3,76072E-4	2,26374E-4	2,85815E-4	3,01971E-4	2,86294E-4
3,6096E-4	3,81653E-4	3,21649E-4	2,77415E-4	3,10061E-4	3,12781E-4	2,78155E-4	2,55906E-4
4,09568E-4	2,86242E-4	2,91862E-4	2,80577E-4	2,28752E-4	2,58997E-4	2,27883E-4	2,54325E-4
4,21722E-4	2,6854E-4	3,06293E-4	2,8861E-4	3,17354E-4	2,32768E-4	3,16665E-4	2,96628E-4
2,34132E-4	4,59467E-4	3,09006E-4	2,26379E-4	2,30515E-4	3,17855E-4	3,18136E-4	3,07998E-4
2,8689E-4	3,14512E-4	2,71757E-4	2,26386E-4	2,85432E-4	2,86265E-4	3,03637E-4	2,74561E-4
2,86179E-4	3,58626E-4	2,86787E-4	2,84089E-4	2,29496E-4	2,85065E-4	3,07503E-4	2,30933E-4
2,35104E-4	3,95947E-4	2,79958E-4	3,27147E-4	3,06288E-4	2,27807E-4	8,26477E-4	2,29085E-4
2,34229E-4	4,71993E-4	2,79544E-4	3,08816E-4	2,39307E-4	3,06407E-4	2,32633E-4	2,40583E-4
3,09586E-4	4,77029E-4	3,22716E-4	3,15168E-4	2,75986E-4	2,83667E-4	3,29409E-4	3,08258E-4
2,86094E-4	3,82589E-4	3,07661E-4	3,20362E-4	2,29515E-4	2,97921E-4	3,10366E-4	3,10858E-4
3,11397E-4	4,63673E-4	2,32197E-4	2,31232E-4	2,77768E-4	3,07432E-4	2,31493E-4	2,35215E-4
2,90282E-4	4,99045E-4	2,86844E-4	2,89405E-4	3,13321E-4	2,93783E-4	2,82009E-4	2,29036E-4
2,78078E-4	4,2458E-4	2,6982E-4	3,34263E-4	3,10112E-4	2,37562E-4	2,49409E-4	2,98915E-4
3,0979E-4	4,94845E-4	3,14094E-4	2,50287E-4	2,25131E-4	2,36005E-4	2,78764E-4	2,29404E-4
3,16589E-4	3,70051E-4	2,40057E-4	2,84278E-4	2,83539E-4	2,85298E-4	2,928E-4	2,874E-4
2,557E-4	4,87408E-4	2,77924E-4	3,31834E-4	2,51192E-4	2,33074E-4	2,89681E-4	3,07193E-4
2,42669E-4	4,04991E-4	3,17578E-4	3,15553E-4	2,77323E-4	2,94429E-4	2,93276E-4	2,31428E-4
2,27157E-4	4,47087E-4	3,03437E-4	2,51546E-4	2,41012E-4	2,52477E-4	0,001909707	3,08536E-4
2,85941E-4	3,62674E-4	3,06046E-4	3,18119E-4	3,07178E-4	2,39871E-4	3,10639E-4	2,2595E-4
2,79914E-4	4,67894E-4	3,1763E-4	2,78008E-4	3,00221E-4	2,25114E-4	2,82857E-4	3,0553E-4
2,87246E-4	4,71063E-4	2,68614E-4	3,08789E-4	3,15816E-4	3,16591E-4	2,40737E-4	2,77354E-4
2,92027E-4	5,19798E-4	2,88391E-4	2,35685E-4	3,132E-4	3,07792E-4	3,05673E-4	2,66918E-4
2,32176E-4	4,64738E-4	3,1124E-4	2,82264E-4	2,7889E-4	3,16759E-4	2,87761E-4	3,12859E-4
