6,6104E-5	4,0785E-5	7,4476E-5	4,1923E-5	5,7808E-5	6,6911E-5	7,4583E-5	6,9321E-5
5,6403E-5	6,8058E-5	6,7083E-5	6,7809E-5	6,8052E-5	1,24488E-4	4,3494E-5	5,7926E-5
5,3968E-5	6,8447E-5	6,8547E-5	6,5159E-5	4,5898E-5	8,0276E-5	6,7707E-5	4,3557E-5
5,6536E-5	4,3297E-5	4,6965E-5	4,1381E-5	6,5267E-5	9,2242E-5	6,626E-5	6,9476E-5
4,2254E-5	6,7697E-5	6,716E-5	5,6452E-5	4,0492E-5	5,1153E-5	6,2152E-5	5,6806E-5
4,2022E-5	5,6259E-5	5,2851E-5	5,439E-5	6,3858E-5	6,3776E-5	5,5618E-5	4,2311E-5
7,1537E-5	6,9156E-5	4,2782E-5	4,6834E-5	4,1897E-5	6,8022E-5	6,8272E-5	6,6266E-5
4,0338E-5	5,7658E-5	6,7159E-5	7,2108E-5	5,5659E-5	4,1426E-5	4,4837E-5	6,6053E-5
5,6232E-5	5,4242E-5	6,8748E-5	5,5035E-5	6,4644E-5	6,5739E-5	5,5293E-5	6,8133E-5
7,0369E-5	5,5447E-5	6,8157E-5	8,0404E-5	7,5526E-5	4,7638E-5	5,5023E-5	5,6366E-5
6,702E-5	6,6397E-5	4,8117E-5	5,6397E-5	6,593E-5	6,4361E-5	4,8314E-5	4,0516E-5
4,1396E-5	7,025E-5	4,2145E-5	6,6307E-5	4,7589E-5	4,8751E-5	5,6891E-5	4,2349E-5
6,8992E-5	6,1266E-5	6,8215E-5	6,8016E-5	6,5799E-5	4,0759E-5	4,8291E-5	5,6608E-5
7,9172E-5	4,122E-5	4,7085E-5	4,0905E-5	5,5754E-5	6,6441E-5	5,7502E-5	5,612E-5
5,4873E-5	7,2805E-5	5,8963E-5	1,19878E-4	6,3324E-5	4,7742E-5	7,0521E-5	4,5359E-5
5,6527E-5	6,4393E-5	4,5956E-5	9,837E-5	4,1542E-5	6,922E-5	4,2188E-5	6,7505E-5
6,661E-5	4,2599E-5	6,6785E-5	4,6024E-5	6,8878E-5	5,4631E-5	6,5874E-5	4,0726E-5
5,5333E-5	5,8288E-5	4,3406E-5	4,2363E-5	6,705E-5	6,346E-5	6,3947E-5	5,3892E-5
6,6761E-5	4,0395E-5	6,6582E-5	5,6218E-5	6,7651E-5	6,4938E-5	5,6783E-5	6,9407E-5
6,7348E-5	5,6597E-5	6,664E-5	4,6672E-5	4,1397E-5	6,6036E-5	7,0961E-5	4,2027E-5
6,7536E-5	6,8076E-5	6,5137E-5	6,7715E-5	6,6177E-5	4,1567E-5	5,5811E-5	5,3605E-5
5,3257E-5	5,7516E-5	4,237E-5	5,494E-5	5,6447E-5	5,7359E-5	5,7519E-5	5,6184E-5
4,3909E-5	7,567E-5	5,572E-5	5,6882E-5	6,3959E-5	4,0215E-5	5,6161E-5	4,0979E-5
5,7091E-5	5,7054E-5	5,3784E-5	7,9675E-5	4,1858E-5	7,123E-5	5,568E-5	7,3744E-5
6,6317E-5	5,5907E-5	4,0278E-5	4,3192E-5	5,5987E-5	5,682E-5	7,0555E-5	4,195E-5
6,6986E-5	6,5562E-5	6,5737E-5	5,9494E-5	6,5088E-5	6,3154E-5	4,723E-5	4,0453E-5
6,7709E-5	6,6214E-5	5,5817E-5	4,3432E-5	6,6561E-5	7,0769E-5	5,611E-5	6,7288E-5
4,1491E-5	4,3845E-5	6,4229E-5	5,6294E-5	6,5317E-5	4,2369E-5	4,2808E-5	4,079E-5
7,0844E-5	4,4269E-5	4,4361E-5	6,703E-5	4,2359E-5	5,7921E-5	4,3315E-5	5,6282E-5
4,2168E-5	6,5608E-5	6,7279E-5	7,3385E-5	6,7809E-5	4,1937E-5	6,2565E-5	4,1898E-5
5,5385E-5	7,036E-5	6,5251E-5	4,0568E-5	4,6333E-5	6,7897E-5	1,08196E-4	6,6711E-5
7,0503E-5	4,1206E-5	9,1046E-5	6,0219E-5	5,5867E-5	5,793E-5	6,6311E-5	7,1682E-5
1,40673E-4	4,2222E-5	8,2905E-5	5,6242E-5	7,0044E-5	6,7885E-5	1,32156E-4	6,4056E-5
8,3533E-5	4,7217E-5	1,20134E-4	6,956E-5	5,5965E-5	5,4397E-5	1,0347E-4	4,7487E-5
1,19306E-4	7,0923E-5	9,5494E-5	5,6294E-5	6,7157E-5	6,6411E-5	9,3979E-5	4,26E-5
6,6209E-5	6,6331E-5	7,6865E-5	6,8248E-5	6,613E-5	5,6847E-5	5,7834E-5	6,6261E-5
4,121E-5	4,4333E-5	4,1576E-5	4,3691E-5	4,1728E-5	6,6723E-5	1,76779E-4	4,129E-5
5,6092E-5	6,5799E-5	5,618E-5	5,6609E-5	1,13534E-4	6,9034E-5	9,5726E-5	7,0619E-5
8,0476E-5	5,5931E-5	5,739E-5	7,8697E-5	6,43E-5	6,5202E-5	6,608E-5	4,2066E-5
8,8286E-5	6,8806E-5	6,6647E-5	6,7761E-5	4,7381E-5	5,5261E-5	1,04074E-4	4,2951E-5
8,7795E-5	4,0495E-5	6,7644E-5	6,663E-5	6,8169E-5	6,4968E-5	9,3269E-5	4,0455E-5
5,9712E-5	6,1439E-5	6,8858E-5	8,2004E-5	9,8332E-5	4,3283E-5	1,08882E-4	4,3282E-5
6,9945E-5	4,8097E-5	5,7325E-5	6,5691E-5	9,5316E-5	6,6386E-5	9,0603E-5	5,7199E-5
5,4829E-5	6,0603E-5	6,8904E-5	5,1176E-5	9,828E-5	5,5047E-5	1,00548E-4	4,1845E-5
6,7649E-5	6,3796E-5	5,016E-5	5,6986E-5	8,765E-5	6,766E-5	6,597E-5	5,975E-5
5,7449E-5	6,9066E-5	4,4835E-5	6,8125E-5	1,40628E-4	7,0346E-5	4,7126E-5	6,933E-5
6,4598E-5	5,7259E-5	6,6851E-5	5,7507E-5	1,24263E-4	6,7793E-5	7,2508E-5	5,6432E-5
5,5711E-5	6,8502E-5	5,4352E-5	4,1842E-5	1,41524E-4	6,6624E-5	9,0492E-5	4,0958E-5
6,7206E-5	6,8862E-5	5,5655E-5	4,2353E-5	6,7276E-5	4,3288E-5	1,35653E-4	4,7165E-5
4,0069E-5	6,8952E-5	5,5742E-5	6,3057E-5	0,001740992	6,6938E-5	6,7613E-5	5,9335E-5
4,1165E-5	7,4936E-5	4,8958E-5	7,2191E-5	8,5331E-5	4,2683E-5	7,1395E-5	5,5599E-5
4,3417E-5	5,5804E-5	4,2579E-5	5,7565E-5	8,7252E-5	5,1067E-5	1,06638E-4	6,8018E-5
5,6737E-5	5,7198E-5	5,7204E-5	7,2576E-5	1,19205E-4	6,7594E-5	8,0932E-5	4,7482E-5
6,555E-5	7,005E-5	3,8669E-5	4,2726E-5	8,7296E-5	1,37523E-4	8,1316E-5	4,0758E-5
4,247E-5	5,5654E-5	6,5293E-5	4,4033E-5	1,25405E-4	7,9484E-5	7,033E-5	4,1471E-5
4,3044E-5	5,7187E-5	5,5034E-5	5,6477E-5	6,6663E-5	8,7667E-5	7,5312E-5	6,6448E-5
6,7766E-5	5,935E-5	6,4673E-5	5,8405E-5	1,23115E-4	4,3787E-5	6,692E-5	5,0908E-5
6,8973E-5	5,6557E-5	5,6672E-5	7,3192E-5	7,1279E-5	6,6312E-5	4,3443E-5	4,2367E-5
4,6799E-5	4,1964E-5	4,6752E-5	5,5323E-5	6,9552E-5	6,4515E-5	6,9726E-5	6,7654E-5
6,7839E-5	7,063E-5	4,5786E-5	4,8013E-5	9,6025E-5	1,20918E-4	4,0971E-5	5,7301E-5
6,0691E-5	1,41182E-4	6,8486E-5	5,8216E-5	8,8046E-5	8,8721E-5	4,1967E-5	4,0866E-5
7,0348E-5	6,4552E-5	3,9595E-5	4,215E-5	6,1089E-5	7,6281E-5	4,4454E-5	6,389E-5
4,326E-5	6,1874E-5	6,4881E-5	5,7136E-5	5,8099E-5	1,26181E-4	6,6958E-5	4,3449E-5
5,8905E-5	9,8786E-5	4,1802E-5	5,7183E-5	5,6183E-5	5,5913E-5	4,4249E-5	6,3934E-5
4,6699E-5	4,9644E-5	5,8843E-5	4,206E-5	7,1092E-5	4,742E-5	6,6866E-5	5,2925E-5
7,1388E-5	9,5319E-5	4,0125E-5	5,7966E-5	6,7159E-5	7,1351E-5	5,6729E-5	4,3335E-5
6,7489E-5	5,4018E-5	5,428E-5	6,5909E-5	5,9864E-5	5,6244E-5	6,7108E-5	6,8784E-5
4,6866E-5	4,6423E-5	5,4907E-5	4,0598E-5	6,7666E-5	4,0527E-5	4,4598E-5	6,7262E-5
5,5593E-5	4,0564E-5	5,8715E-5	5,7269E-5	4,1123E-5	4,2811E-5	5,6477E-5	5,4351E-5
5,743E-5	4,2265E-5	8,9104E-5	7,3962E-5	5,7107E-5	6,441E-5	6,848E-5	6,6284E-5
6,7327E-5	4,2403E-5	6,9905E-5	5,4657E-5	6,7509E-5	6,7445E-5	6,6405E-5	6,7312E-5
6,9746E-5	1,00641E-4	5,6186E-5	5,8034E-5	6,8816E-5	5,5369E-5	6,7635E-5	5,8066E-5
4,0825E-5	6,3807E-5	7,1264E-5	5,738E-5	5,582E-5	5,6059E-5	4,1329E-5	4,2001E-5
5,6225E-5	5,7136E-5	4,3842E-5	9,3596E-5	4,2257E-5	6,6779E-5	7,4722E-5	5,6002E-5
6,6436E-5	8,2212E-5	5,9834E-5	1,05322E-4	4,4216E-5	6,7449E-5	4,735E-5	4,1572E-5
4,2666E-5	9,3057E-5	1,16767E-4	6,7568E-5	7,4356E-5	5,573E-5	6,7422E-5	6,3626E-5
5,8908E-5	4,1403E-5	5,5243E-5	1,14958E-4	8,0547E-5	5,6276E-5	6,949E-5	6,9238E-5
6,9791E-5	4,431E-5	4,0788E-5	6,7798E-5	4,7742E-5	6,8373E-5	5,6604E-5	6,648E-5
4,0825E-5	6,728E-5	4,1326E-5	5,7321E-5	6,6655E-5	4,3839E-5	4,0214E-5	4,1026E-5
5,7339E-5	7,6518E-5	7,1855E-5	6,9188E-5	6,5381E-5	6,659E-5	5,6877E-5	4,1715E-5
7,0595E-5	1,13137E-4	4,4079E-5	6,5667E-5	6,692E-5	6,8053E-5	4,2625E-5	0,001848228
7,0966E-5	6,1445E-5	7,8281E-5	6,6125E-5	5,7844E-5	5,4699E-5	6,8341E-5	4,5065E-5
6,6196E-5	1,3818E-4	5,258E-5	5,6848E-5	4,7198E-5	4,7181E-5	6,8306E-5	4,7268E-5
4,1251E-5	4,2935E-5	6,9046E-5	5,822E-5	5,827E-5	3,973E-5	6,4239E-5	6,9136E-5
4,0214E-5	5,727E-5	6,5101E-5	6,6758E-5	4,033E-5	5,6318E-5	4,9088E-5	6,9892E-5
5,6877E-5	4,0378E-5	6,8169E-5	4,1208E-5	5,8296E-5	5,5523E-5	6,4391E-5	5,1832E-5
6,5962E-5	6,871E-5	6,5688E-5	4,2756E-5	7,2645E-5	5,8051E-5	6,6511E-5	4,4731E-5
4,0842E-5	7,0442E-5	4,6347E-5	6,8101E-5	5,1775E-5	4,1603E-5	6,9755E-5	7,7432E-5
7,0959E-5	5,6835E-5	6,6976E-5	4,0456E-5	4,2081E-5	6,8485E-5	4,2046E-5	4,3214E-5
4,0043E-5	4,1328E-5	4,4369E-5	5,3638E-5	6,618E-5	4,1233E-5	7,151E-5	7,3495E-5
7,4158E-5	7,0432E-5	9,3573E-5	6,9684E-5	6,8149E-5	4,1637E-5	5,1352E-5	5,6981E-5
4,3847E-5	6,944E-5	7,0997E-5	4,0986E-5	4,1589E-5	6,8007E-5	5,6197E-5	4,077E-5
4,0147E-5	6,7492E-5	4,2169E-5	8,7857E-5	5,8279E-5	4,1546E-5	5,4644E-5	4,2441E-5
6,8415E-5	5,574E-5	4,5842E-5	5,9519E-5	4,0639E-5	5,6573E-5	6,7794E-5	4,229E-5
6,7721E-5	6,8295E-5	5,1218E-5	6,6898E-5	6,7139E-5	4,13E-5	6,6999E-5	6,2306E-5
7,6313E-5	6,9395E-5	5,62E-5	4,074E-5	5,6681E-5	5,6103E-5	8,6116E-5	6,6893E-5
4,8534E-5	6,5867E-5	6,5344E-5	6,9027E-5	4,118E-5	5,4958E-5	4,769E-5	7,132E-5
4,3257E-5	6,3492E-5	7,1811E-5	4,0984E-5	5,6922E-5	7,1764E-5	6,488E-5	6,432E-5
5,7071E-5	4,3086E-5	6,8604E-5	5,6454E-5	6,7909E-5	4,6169E-5	6,5883E-5	5,7497E-5
4,9005E-5	6,3134E-5	6,5498E-5	6,3484E-5	4,3831E-5	8,0972E-5	4,5712E-5	6,6109E-5
5,8482E-5	4,3025E-5	8,1604E-5	5,7328E-5	5,717E-5	5,8353E-5	6,8546E-5	7,3557E-5
6,748E-5	5,6091E-5	6,7192E-5	7,0181E-5	5,5225E-5	6,2536E-5	4,4188E-5	7,304E-5
6,4597E-5	5,6472E-5	7,0138E-5	6,6552E-5	6,5222E-5	1,11092E-4	6,4199E-5	6,605E-5
4,7451E-5	5,6196E-5	5,5499E-5	5,685E-5	5,5727E-5	4,03E-5	8,6394E-5	4,0214E-5
5,5838E-5	6,6865E-5	4,3336E-5	4,096E-5	5,7242E-5	6,7E-5	6,7551E-5	5,644E-5
6,7037E-5	4,9136E-5	6,8643E-5	6,6729E-5	6,5882E-5	4,4105E-5	7,5462E-5	5,9312E-5
5,2073E-5	6,0396E-5	4,51E-5	6,6745E-5	6,7011E-5	5,4202E-5	6,4594E-5	4,2721E-5
5,8102E-5	7,8377E-5	6,6931E-5	5,6035E-5	6,8762E-5	4,0929E-5	6,9668E-5	6,5984E-5
5,6317E-5	6,3168E-5	4,0339E-5	7,2842E-5	4,3068E-5	6,7645E-5	4,1308E-5	5,6215E-5
4,0609E-5	4,1877E-5	4,0894E-5	6,9507E-5	7,0267E-5	5,6542E-5	8,4144E-5	6,8223E-5
5,6633E-5	6,6693E-5	5,8249E-5	4,5756E-5	6,6672E-5	4,7124E-5	6,5138E-5	6,9377E-5
6,7713E-5	5,8367E-5	1,09944E-4	6,5981E-5	4,4035E-5	4,0272E-5	5,6853E-5	4,4689E-5
4,0537E-5	5,477E-5	5,6032E-5	6,4215E-5	4,7454E-5	4,4342E-5	5,4168E-5	4,5387E-5
4,2953E-5	7,8874E-5	7,9571E-5	5,7072E-5	6,7212E-5	6,4643E-5	4,7763E-5	4,5975E-5
5,624E-5	6,7677E-5	1,07156E-4	5,399E-5	6,6794E-5	7,827E-5	7,6318E-5	4,3032E-5
7,7922E-5	4,62E-5	5,7226E-5	6,7525E-5	4,0178E-5	5,7945E-5	7,1036E-5	8,7121E-5
4,0905E-5	6,6431E-5	6,5866E-5	4,7201E-5	4,1487E-5	4,0284E-5	7,9473E-5	9,6526E-5
6,1639E-5	4,5139E-5	5,5416E-5	5,6216E-5	6,6285E-5	7,0478E-5	5,6909E-5	4,6363E-5
4,1226E-5	5,6064E-5	6,6853E-5	4,9503E-5	5,7091E-5	4,4003E-5	7,7739E-5	6,7924E-5
6,1757E-5	4,0608E-5	4,35E-5	5,5835E-5	4,3827E-5	5,9989E-5	4,2297E-5	5,7054E-5
6,08E-5	6,6232E-5	6,7721E-5	6,6769E-5	6,7762E-5	7,0542E-5	6,674E-5	5,6245E-5
6,941E-5	4,7919E-5	4,1829E-5	6,7382E-5	5,2707E-5	5,7478E-5	4,2542E-5	6,922E-5
7,888E-5	5,6185E-5	5,6384E-5	5,7426E-5	6,626E-5	5,8489E-5	6,695E-5	5,76E-5
4,1704E-5	6,1219E-5	6,66E-5	5,5105E-5	4,3072E-5	4,5544E-5	5,9221E-5	5,5331E-5
4,413E-5	7,0198E-5	5,3849E-5	5,6738E-5	7,0695E-5	5,6679E-5	4,1173E-5	5,3818E-5
6,7554E-5	4,2355E-5	4,1166E-5	6,8138E-5	4,6233E-5	6,8115E-5	6,616E-5	5,4336E-5
5,5411E-5	6,6197E-5	4,1246E-5	3,9698E-5	6,7029E-5	4,3011E-5	4,7883E-5	7,1225E-5
5,7281E-5	4,5264E-5	6,8464E-5	6,5769E-5	8,1632E-5	4,413E-5	4,1449E-5	5,7264E-5
5,7267E-5	6,6197E-5	5,6918E-5	7,4674E-5	6,5117E-5	6,676E-5	4,5382E-5	4,2064E-5
5,7575E-5	4,2822E-5	6,6575E-5	4,5237E-5	6,3957E-5	4,1638E-5	4,1266E-5	4,3499E-5
7,5404E-5	7,7266E-5	5,9218E-5	5,4706E-5	5,7246E-5	6,5954E-5	4,7964E-5	6,7637E-5
6,9276E-5	5,6285E-5	3,9145E-5	6,7137E-5	4,1171E-5	5,7842E-5	6,8434E-5	5,6247E-5
6,8081E-5	4,7171E-5	5,9533E-5	6,7619E-5	5,6625E-5	6,4459E-5	5,4739E-5	4,1923E-5
5,8886E-5	5,6779E-5	5,6192E-5	5,7291E-5	5,7885E-5	4,1849E-5	6,6054E-5	6,8984E-5
4,6956E-5	5,6367E-5	5,7666E-5	4,7176E-5	5,9578E-5	5,5893E-5	7,0967E-5	4,5834E-5
5,7525E-5	5,4363E-5	4,018E-5	5,5993E-5	4,2401E-5	6,9289E-5	5,9068E-5	6,773E-5
1,07209E-4	6,5778E-5	5,8232E-5	6,6825E-5	6,6416E-5	7,4116E-5	4,0964E-5	5,6652E-5
1,33894E-4	7,0841E-5	5,6154E-5	6,6877E-5	5,1526E-5	4,2785E-5	6,9216E-5	4,1894E-5
1,15375E-4	6,8217E-5	4,2928E-5	4,1082E-5	4,8569E-5	6,6118E-5	6,443E-5	7,4812E-5
1,01434E-4	4,2086E-5	4,8682E-5	4,1455E-5	7,047E-5	6,4964E-5	1,21284E-4	5,6185E-5
9,7413E-5	5,571E-5	4,1827E-5	6,4034E-5	5,6254E-5	4,1646E-5	6,1228E-5	4,3454E-5
9,3102E-5	7,0441E-5	5,7061E-5	5,3235E-5	4,9971E-5	5,3299E-5	6,893E-5	6,3877E-5
7,3998E-5	6,7569E-5	5,4795E-5	6,7725E-5	5,6649E-5	6,3518E-5	6,1714E-5	6,92E-5
6,7253E-5	6,7225E-5	4,4621E-5	4,1431E-5	4,1596E-5	6,758E-5	5,645E-5	4,222E-5
4,2436E-5	5,7076E-5	6,7332E-5	4,0372E-5	7,6883E-5	4,4097E-5	4,1741E-5	4,148E-5
6,4646E-5	7,3097E-5	4,2006E-5	5,6941E-5	5,5773E-5	6,752E-5	6,6815E-5	6,7091E-5
7,2735E-5	5,582E-5	6,2429E-5	4,6796E-5	5,8173E-5	6,8401E-5	7,7389E-5	7,0109E-5
5,8462E-5	4,7276E-5	4,3554E-5	4,0895E-5	5,5991E-5	7,0349E-5	6,1524E-5	5,2848E-5
4,6626E-5	6,4024E-5	7,1358E-5	6,6188E-5	5,1094E-5	6,7701E-5	5,6565E-5	0,001533843
6,8611E-5	4,395E-5	4,257E-5	6,9773E-5	7,0337E-5	7,4715E-5	4,2453E-5	4,804E-5
4,1827E-5	7,5777E-5	4,1319E-5	9,677E-5	4,6945E-5	6,7886E-5	6,7288E-5	6,7715E-5
5,776E-5	4,1234E-5	5,6638E-5	9,4142E-5	9,2196E-5	4,7424E-5	8,6316E-5	4,2738E-5
6,8237E-5	5,6641E-5	4,7084E-5	7,106E-5	7,9459E-5	6,3881E-5	6,4105E-5	6,6727E-5
4,7488E-5	4,6664E-5	6,9791E-5	8,7797E-5	7,1742E-5	4,1498E-5	4,2965E-5	5,8765E-5
6,7544E-5	6,3253E-5	4,3283E-5	7,3678E-5	1,08166E-4	4,2319E-5	5,3398E-5	5,4176E-5
6,8497E-5	7,0338E-5	7,1294E-5	4,4331E-5	1,19907E-4	6,7294E-5	6,7533E-5	7,5037E-5
6,7657E-5	4,0384E-5	5,4867E-5	5,8299E-5	4,0838E-5	7,1489E-5	6,5215E-5	4,4738E-5
4,5349E-5	6,7845E-5	4,2046E-5	7,0382E-5	5,7439E-5	5,7823E-5	4,7277E-5	5,6919E-5
5,8078E-5	6,6381E-5	4,6419E-5	5,825E-5	6,4849E-5	4,3905E-5	5,5387E-5	6,7522E-5
7,3856E-5	4,2967E-5	4,9261E-5	4,1516E-5	4,1353E-5	5,6153E-5	5,6382E-5	4,6534E-5
5,6093E-5	4,081E-5	4,0447E-5	4,0319E-5	6,1507E-5	7,4325E-5	7,2891E-5	5,8067E-5
7,1053E-5	6,7293E-5	5,922E-5	6,6719E-5	4,1558E-5	8,4522E-5	4,4867E-5	4,7576E-5
5,6541E-5	4,8057E-5	6,4784E-5	6,9216E-5	4,699E-5	5,678E-5	1,30916E-4	6,7177E-5
5,7958E-5	5,8066E-5	4,5664E-5	5,6719E-5	5,6767E-5	4,2786E-5	5,4341E-5	6,6781E-5
7,0441E-5	3,9902E-5	5,7032E-5	4,1403E-5	6,666E-5	4,1954E-5	6,5438E-5	4,316E-5
5,7379E-5	6,9111E-5	4,6184E-5	5,492E-5	6,7085E-5	5,3868E-5	4,7901E-5	7,0077E-5
1,45231E-4	5,5103E-5	6,4114E-5	6,5072E-5	6,2732E-5	6,6473E-5	5,64E-5	6,8747E-5
6,9668E-5	4,4575E-5	6,3872E-5	5,7028E-5	4,2239E-5	6,6098E-5	5,7981E-5	5,3043E-5
5,7401E-5	7,1024E-5	4,2129E-5	3,9523E-5	5,6022E-5	4,3623E-5	6,6671E-5	6,659E-5
8,7742E-5	5,4072E-5	6,0215E-5	7,1548E-5	6,5943E-5	4,084E-5	6,4063E-5	6,4886E-5
4,8088E-5	6,7341E-5	4,1626E-5	3,9322E-5	5,7373E-5	5,4566E-5	6,872E-5	6,3464E-5
4,0102E-5	4,6842E-5	5,5275E-5	5,5439E-5	8,0809E-5	7,0702E-5	8,5507E-5	6,7357E-5
6,8162E-5	5,4551E-5	6,73E-5	4,1583E-5	5,4979E-5	6,7272E-5	5,7163E-5	6,6977E-5
4,6705E-5	4,2153E-5	4,815E-5	5,6217E-5	6,5961E-5	5,3306E-5	4,1593E-5	6,7726E-5
4,5155E-5	4,0454E-5	4,0216E-5	6,8391E-5	5,6152E-5	4,1135E-5	6,8277E-5	4,198E-5
4,1651E-5	7,3604E-5	6,8044E-5	4,0385E-5	7,3367E-5	5,747E-5	6,5309E-5	4,0942E-5
4,1065E-5	3,9742E-5	5,7153E-5	5,4606E-5	4,2099E-5	6,7117E-5	6,7167E-5	4,3825E-5
5,5868E-5	6,9617E-5	4,235E-5	4,1227E-5	6,695E-5	4,0053E-5	5,5885E-5	6,7986E-5
5,633E-5	6,3229E-5	6,84E-5	5,4717E-5	5,7958E-5	9,8231E-5	6,6632E-5	4,1698E-5
5,4316E-5	5,7014E-5	6,7415E-5	6,4189E-5	5,6878E-5	9,4468E-5	4,7627E-5	4,2171E-5
4,1046E-5	6,9155E-5	6,7298E-5	5,7544E-5	5,5471E-5	6,4888E-5	6,9827E-5	5,5983E-5
6,5295E-5	4,0686E-5	6,9272E-5	6,8281E-5	7,4722E-5	8,9844E-5	5,6473E-5	7,0487E-5
6,7122E-5	4,7992E-5	4,378E-5	5,5551E-5	5,5349E-5	7,4815E-5	4,3897E-5	4,1704E-5
5,4081E-5	6,4241E-5	6,6705E-5	5,1405E-5	4,3097E-5	9,424E-5	6,5192E-5	5,6914E-5
5,6E-5	4,1183E-5	4,2108E-5	5,5132E-5	6,9493E-5	6,5605E-5	4,7114E-5	5,6677E-5
5,4503E-5	5,7233E-5	6,7748E-5	5,5776E-5	4,7402E-5	1,35436E-4	4,0963E-5	6,7772E-5
5,7225E-5	6,8477E-5	4,0606E-5	6,8122E-5	4,1103E-5	6,4344E-5	5,7165E-5	4,1275E-5
5,4354E-5	4,5857E-5	4,8282E-5	5,6709E-5	5,6501E-5	6,5274E-5	5,6024E-5	4,2302E-5
4,6815E-5	5,9968E-5	4,3553E-5	6,775E-5	1,04542E-4	5,641E-5	4,1834E-5	6,6219E-5
6,9142E-5	5,6473E-5	8,4765E-5	4,2488E-5	7,3377E-5	6,7959E-5	6,6934E-5	4,1421E-5
5,5822E-5	5,5146E-5	6,7857E-5	6,62E-5	8,2072E-5	6,9297E-5	5,6485E-5	5,3675E-5
5,7759E-5	6,8707E-5	6,7521E-5	6,6854E-5	6,553E-5	1,23422E-4	5,711E-5	6,6813E-5
6,899E-5	4,645E-5	4,1188E-5	4,6505E-5	4,0943E-5	9,3785E-5	4,3215E-5	6,6241E-5
5,606E-5	5,5322E-5	4,0708E-5	6,7744E-5	6,3799E-5	1,12119E-4	6,6554E-5	5,6325E-5
5,7533E-5	5,5844E-5	6,7133E-5	7,2798E-5	8,284E-5	1,17783E-4	8,1653E-5	7,259E-5
5,7123E-5	4,5337E-5	4,3827E-5	5,1896E-5	5,5517E-5	9,9434E-5	5,5901E-5	7,1635E-5
7,4514E-5	6,4008E-5	5,6874E-5	8,3586E-5	4,2336E-5	1,22029E-4	5,7297E-5	6,7154E-5
4,1732E-5	6,6123E-5	6,8824E-5	6,8925E-5	6,8743E-5	8,3039E-5	8,5356E-5	6,9621E-5
6,6993E-5	6,913E-5	5,6416E-5	6,7941E-5	4,2541E-5	1,17126E-4	6,3236E-5	5,7397E-5
5,6195E-5	5,7323E-5	7,6271E-5	6,8184E-5	7,619E-5	7,4383E-5	5,7094E-5	6,4365E-5
7,5161E-5	6,7652E-5	4,5746E-5	6,7229E-5	7,4366E-5	1,2037E-4	6,5013E-5	7,1432E-5
5,5429E-5	4,3031E-5	6,651E-5	4,0951E-5	6,4827E-5	7,0712E-5	9,0053E-5	6,4011E-5
7,2819E-5	5,0868E-5	4,1453E-5	4,3861E-5	6,7605E-5	1,19973E-4	6,1476E-5	5,7821E-5
5,7658E-5	4,5535E-5	6,5983E-5	5,9559E-5	4,027E-5	6,6123E-5	4,042E-5	5,6655E-5
5,7058E-5	6,1399E-5	5,6597E-5	4,0498E-5	3,9824E-5	5,8939E-5	5,6981E-5	6,7641E-5
7,8249E-5	5,8062E-5	4,0456E-5	5,6513E-5	5,7434E-5	0,001524793	6,6879E-5	4,767E-5
4,792E-5	6,7766E-5	7,9686E-5	6,7176E-5	5,4551E-5	4,0548E-5	6,8191E-5	4,2851E-5
7,4043E-5	5,9248E-5	5,455E-5	6,3823E-5	4,6992E-5	4,4369E-5	7,141E-5	6,9551E-5
4,2316E-5	4,4756E-5	6,662E-5	7,0452E-5	4,0709E-5	5,3997E-5	4,2244E-5	4,0558E-5
4,0428E-5	7,8128E-5	4,1213E-5	7,3993E-5	6,818E-5	5,5495E-5	4,1023E-5	4,6392E-5
5,6192E-5	5,7258E-5	4,366E-5	5,6512E-5	4,3462E-5	6,6855E-5	4,2849E-5	4,1738E-5
4,3941E-5	6,9965E-5	4,1199E-5	4,0888E-5	6,7886E-5	5,6987E-5	4,1194E-5	7,326E-5
7,8962E-5	5,8102E-5	5,4832E-5	4,9827E-5	4,3055E-5	6,8817E-5	6,6091E-5	6,8495E-5
5,6399E-5	4,077E-5	4,2398E-5	7,0839E-5	4,2448E-5	4,138E-5	5,5425E-5	6,7776E-5
6,5304E-5	6,7011E-5	6,5242E-5	5,5416E-5	5,6457E-5	6,9024E-5	4,4789E-5	5,4998E-5
5,6035E-5	6,4853E-5	4,3725E-5	5,6466E-5	6,9377E-5	6,553E-5	5,5885E-5	4,48E-5
4,3188E-5	5,6014E-5	4,812E-5	5,9446E-5	4,1754E-5	5,4799E-5	6,3552E-5	7,5778E-5
5,6458E-5	5,7496E-5	5,7966E-5	6,9217E-5	1,33474E-4	4,1333E-5	6,6721E-5	4,1954E-5
6,5597E-5	4,2597E-5	4,1599E-5	6,801E-5	5,9624E-5	6,6783E-5	6,04E-5	6,8392E-5
5,5168E-5	8,7031E-5	6,5613E-5	4,3754E-5	1,28089E-4	5,7945E-5	4,1985E-5	4,0763E-5
5,3273E-5	5,4852E-5	6,9474E-5	6,7927E-5	6,7365E-5	5,4329E-5	6,6345E-5	4,1552E-5
