0,00163275	0,002348049	0,001463192	0,001316846	0,001175554	0,002283049	0,002372087	0,001337507	1,60137E-4	1,43233E-4	1,51065E-4	1,51823E-4	1,51447E-4	1,6071E-4	1,60428E-4	1,40741E-4	2,98534E-4	2,79059E-4	2,28679E-4	2,95238E-4	2,95319E-4	2,40807E-4	2,87061E-4	3,34954E-4	5,8078E-5	6,6381E-5	4,6419E-5	5,825E-5	6,4849E-5	4,3905E-5	5,5387E-5	6,7522E-5
9,99812E-4	0,002075914	0,001953797	8,72318E-4	0,001014165	0,00222233	0,002221887	0,001253244	1,43649E-4	1,49339E-4	1,47827E-4	1,52607E-4	1,54113E-4	1,53042E-4	1,448E-4	1,45163E-4	3,13921E-4	2,42924E-4	2,56304E-4	2,28917E-4	2,26243E-4	2,80142E-4	2,93175E-4	2,56476E-4	7,3856E-5	4,2967E-5	4,9261E-5	4,1516E-5	4,1353E-5	5,6153E-5	5,6382E-5	4,6534E-5
0,001025171	0,002363903	9,0447E-4	0,001681469	0,002049151	0,002106373	0,001703239	0,001504899	1,53825E-4	1,4845E-4	1,49246E-4	1,47113E-4	1,52625E-4	1,42394E-4	1,40289E-4	1,51559E-4	2,79459E-4	2,45902E-4	2,44682E-4	2,32637E-4	2,88875E-4	3,14688E-4	3,12134E-4	2,95908E-4	5,6093E-5	4,081E-5	4,0447E-5	4,0319E-5	6,1507E-5	7,4325E-5	7,2891E-5	5,8067E-5
0,002163673	0,002273398	0,001036794	0,001565558	0,001058862	0,002190088	0,001212661	0,001204759	1,48449E-4	1,37416E-4	1,45571E-4	1,48231E-4	1,66152E-4	1,41619E-4	1,56291E-4	1,45683E-4	3,48987E-4	3,11025E-4	2,90562E-4	2,86206E-4	2,28424E-4	3,18494E-4	2,41131E-4	2,67517E-4	7,1053E-5	6,7293E-5	5,922E-5	6,6719E-5	4,1558E-5	8,4522E-5	4,4867E-5	4,7576E-5
0,001672093	0,001520615	0,00114015	0,002084594	0,001402839	0,002187489	0,002176325	0,001462382	1,43733E-4	1,53485E-4	1,452E-4	1,53158E-4	1,57377E-4	1,55811E-4	2,00949E-4	1,46395E-4	2,79887E-4	2,57364E-4	3,04218E-4	3,15859E-4	2,5077E-4	2,86554E-4	4,34903E-4	3,36502E-4	5,6541E-5	4,8057E-5	6,4784E-5	6,9216E-5	4,699E-5	5,678E-5	1,30916E-4	6,7177E-5
0,001655355	0,001190776	0,001371038	0,00150003	0,002534519	0,001984085	0,001183278	0,001394046	1,45901E-4	1,42087E-4	1,53048E-4	1,46136E-4	1,56678E-4	1,47706E-4	3,01985E-4	1,4382E-4	2,99243E-4	2,86716E-4	2,52549E-4	3,10841E-4	2,91949E-4	2,43369E-4	3,77313E-4	3,28227E-4	5,7958E-5	5,8066E-5	4,5664E-5	5,6719E-5	5,6767E-5	4,2786E-5	5,4341E-5	6,6781E-5
0,001275675	9,39026E-4	0,00193225	0,001463901	0,001468985	0,002163613	0,001108689	0,001228101	1,51079E-4	1,4896E-4	1,51639E-4	1,49073E-4	1,51241E-4	1,55963E-4	1,6232E-4	1,68275E-4	3,20724E-4	2,27065E-4	2,8849E-4	2,29912E-4	2,88328E-4	2,30532E-4	2,88548E-4	2,41704E-4	7,0441E-5	3,9902E-5	5,7032E-5	4,1403E-5	6,666E-5	4,1954E-5	6,5438E-5	4,316E-5
0,00167773	0,001150503	0,001212083	0,0015639	0,001019876	0,002311517	0,001819476	0,00179655	1,5227E-4	1,41155E-4	1,64504E-4	1,54036E-4	1,4733E-4	1,48587E-4	1,45659E-4	1,52433E-4	2,85161E-4	3,12737E-4	2,30168E-4	2,80064E-4	3,04277E-4	2,76531E-4	2,57524E-4	3,16273E-4	5,7379E-5	6,9111E-5	4,6184E-5	5,492E-5	6,7085E-5	5,3868E-5	4,7901E-5	7,0077E-5
0,002033721	0,001340227	0,001154285	0,001192413	0,001177879	0,002368279	0,002102209	0,001602092	2,42601E-4	1,5285E-4	1,77173E-4	1,3757E-4	1,49019E-4	1,4073E-4	1,51688E-4	1,44479E-4	4,81205E-4	2,76897E-4	2,96854E-4	3,08824E-4	2,84185E-4	3,14894E-4	2,85089E-4	3,05346E-4	1,45231E-4	5,5103E-5	6,4114E-5	6,5072E-5	6,2732E-5	6,6473E-5	5,64E-5	6,8747E-5
0,001237371	0,001502117	0,001649149	0,002333676	0,001451546	0,002112065	0,002022785	0,001347876	1,48844E-4	1,49562E-4	1,69252E-4	1,5231E-4	1,52649E-4	1,41874E-4	1,44867E-4	1,55454E-4	3,11E-4	2,37176E-4	2,83692E-4	2,89048E-4	2,48725E-4	3,04255E-4	2,99198E-4	2,76042E-4	6,9668E-5	4,4575E-5	6,3872E-5	5,7028E-5	4,2239E-5	6,6098E-5	5,7981E-5	5,3043E-5
0,002087882	0,001661631	0,001093202	0,00179634	0,001334779	0,001910753	0,001279567	9,30984E-4	1,47024E-4	1,56244E-4	1,53463E-4	1,56221E-4	1,5505E-4	1,50339E-4	1,3547E-4	1,45107E-4	2,92644E-4	2,78054E-4	2,42886E-4	2,26927E-4	2,85126E-4	2,36085E-4	3,10375E-4	3,35357E-4	5,7401E-5	7,1024E-5	4,2129E-5	3,9523E-5	5,6022E-5	4,3623E-5	6,6671E-5	6,659E-5
0,001027688	0,001950181	0,001345582	0,001146069	9,68974E-4	0,001982414	0,001198168	0,00141106	1,51445E-4	1,45579E-4	1,50612E-4	1,67916E-4	1,49145E-4	1,5957E-4	1,5674E-4	1,69819E-4	2,98781E-4	2,77346E-4	2,9465E-4	3,15691E-4	3,07441E-4	2,40046E-4	2,85178E-4	2,9222E-4	8,7742E-5	5,4072E-5	6,0215E-5	7,1548E-5	6,5943E-5	4,084E-5	6,4063E-5	6,4886E-5
0,001411554	0,002036613	0,001245398	0,001761458	0,002021472	0,002117423	0,001514806	0,001566421	1,52227E-4	1,37964E-4	1,52664E-4	1,5077E-4	1,4551E-4	1,64555E-4	1,38822E-4	1,67808E-4	2,58481E-4	3,13097E-4	2,27248E-4	2,27481E-4	2,88399E-4	3,01228E-4	3,15168E-4	2,80026E-4	4,8088E-5	6,7341E-5	4,1626E-5	3,9322E-5	5,7373E-5	5,4566E-5	6,872E-5	6,3464E-5
0,00101502	0,001895084	0,001675384	0,001957901	0,002139513	0,002025068	9,36028E-4	0,001917903	1,53117E-4	1,45484E-4	1,45605E-4	1,42599E-4	1,42492E-4	1,40908E-4	1,50645E-4	1,40535E-4	2,52515E-4	2,56112E-4	2,83962E-4	2,80808E-4	3,06274E-4	3,07868E-4	2,85174E-4	3,3339E-4	4,0102E-5	4,6842E-5	5,5275E-5	5,5439E-5	8,0809E-5	7,0702E-5	8,5507E-5	6,7357E-5
0,002199884	0,001802761	0,001263936	0,002498609	0,001988345	0,002450069	0,001185416	0,001266326	1,41925E-4	1,42588E-4	1,37597E-4	1,51673E-4	1,59121E-4	1,51489E-4	1,48815E-4	1,41885E-4	3,21673E-4	2,78778E-4	3,12766E-4	2,33479E-4	2,95574E-4	3,15275E-4	2,85821E-4	3,32873E-4	6,8162E-5	5,4551E-5	6,73E-5	4,1583E-5	5,4979E-5	6,7272E-5	5,7163E-5	6,6977E-5
0,002034744	0,001929291	0,001392003	9,3059E-4	0,001521466	0,002155073	9,95151E-4	0,001329829	1,42798E-4	1,50636E-4	1,504E-4	1,50846E-4	1,7848E-4	1,49733E-4	1,51283E-4	1,45496E-4	2,69938E-4	2,33801E-4	2,39737E-4	2,77696E-4	2,86531E-4	2,43855E-4	2,38216E-4	3,21973E-4	4,6705E-5	4,2153E-5	4,815E-5	5,6217E-5	6,5961E-5	5,3306E-5	4,1593E-5	6,7726E-5
0,001140073	0,001966318	0,001211403	0,001051644	0,00109098	0,002166189	0,001247846	0,001228212	1,57141E-4	1,51655E-4	1,5255E-4	1,51158E-4	1,51591E-4	1,52464E-4	1,45233E-4	1,52177E-4	2,47261E-4	2,28433E-4	2,28316E-4	3,08686E-4	3,01221E-4	2,4832E-4	3,2398E-4	2,32218E-4	4,5155E-5	4,0454E-5	4,0216E-5	6,8391E-5	5,6152E-5	4,1135E-5	6,8277E-5	4,198E-5
0,001150548	0,002121617	0,001289948	9,2832E-4	0,001273577	0,002357295	0,001069385	0,001839783	1,5552E-4	1,44156E-4	1,37924E-4	1,54644E-4	1,55201E-4	1,46064E-4	1,52247E-4	1,57084E-4	2,28974E-4	3,14112E-4	3,10655E-4	2,29005E-4	2,96137E-4	2,89199E-4	3,31197E-4	2,26251E-4	4,1651E-5	7,3604E-5	6,8044E-5	4,0385E-5	7,3367E-5	5,747E-5	6,5309E-5	4,0942E-5
0,001192626	0,002268015	0,001275482	0,001471482	0,001684012	0,00235251	0,001794752	0,001104037	1,53163E-4	1,47705E-4	1,5684E-4	1,53977E-4	1,49633E-4	1,4037E-4	1,43711E-4	1,52689E-4	2,5177E-4	2,38691E-4	2,85751E-4	2,96084E-4	2,25462E-4	3,18766E-4	3,21152E-4	2,44118E-4	4,1065E-5	3,9742E-5	5,7153E-5	5,4606E-5	4,2099E-5	6,7117E-5	6,7167E-5	4,3825E-5
0,001749558	0,00233096	0,00118645	0,001593713	0,001549276	0,002324256	0,001221737	0,001210264	1,43107E-4	1,5759E-4	1,52924E-4	1,65043E-4	1,45597E-4	1,44034E-4	1,50694E-4	1,50745E-4	2,84355E-4	3,03861E-4	2,34845E-4	2,32343E-4	3,10128E-4	2,319E-4	2,9449E-4	3,03597E-4	5,5868E-5	6,9617E-5	4,235E-5	4,1227E-5	6,695E-5	4,0053E-5	5,5885E-5	6,7986E-5
0,001260825	0,002330064	0,001771351	0,001590023	0,001830741	0,00406795	0,001406464	0,001190589	1,5332E-4	1,48396E-4	1,45333E-4	1,44057E-4	1,57915E-4	0,00100283	1,45212E-4	1,58383E-4	2,90804E-4	2,88935E-4	3,08816E-4	2,79679E-4	2,98049E-4	0,001156462	3,08162E-4	2,30183E-4	5,633E-5	6,3229E-5	6,84E-5	5,4717E-5	5,7958E-5	9,8231E-5	6,6632E-5	4,1698E-5
0,001729897	0,002376301	0,002152065	0,001336533	0,001997131	0,001325985	0,002006451	0,001297457	1,42482E-4	1,55849E-4	1,41837E-4	1,58212E-4	1,55241E-4	2,16066E-4	1,6727E-4	1,6249E-4	2,74936E-4	2,97133E-4	3,1532E-4	3,02263E-4	2,81778E-4	5,2021E-4	2,28826E-4	2,32981E-4	5,4316E-5	5,7014E-5	6,7415E-5	6,4189E-5	5,6878E-5	9,4468E-5	4,7627E-5	4,2171E-5
0,001196356	0,002131932	0,001105478	0,00136206	0,001226283	0,001273053	0,001151711	0,00134068	1,48236E-4	1,48236E-4	1,41926E-4	1,47203E-4	1,53641E-4	2,57788E-4	1,50424E-4	1,45849E-4	2,31083E-4	3,17384E-4	3,10896E-4	2,53107E-4	2,79083E-4	3,45153E-4	3,23346E-4	2,75591E-4	4,1046E-5	6,9155E-5	6,7298E-5	5,7544E-5	5,5471E-5	6,4888E-5	6,9827E-5	5,5983E-5
0,001113436	0,002209538	0,001420767	0,001209618	0,001688978	0,002228468	0,001420465	0,00152894	1,50602E-4	1,46974E-4	1,43494E-4	1,49407E-4	1,68246E-4	2,03998E-4	1,50229E-4	1,4719E-4	2,87398E-4	2,28147E-4	3,33138E-4	3,1523E-4	3,03376E-4	5,16773E-4	2,83074E-4	2,93764E-4	6,5295E-5	4,0686E-5	6,9272E-5	6,8281E-5	7,4722E-5	8,9844E-5	5,6473E-5	7,0487E-5
0,001219394	0,002327893	0,001039763	0,00130072	0,001874669	0,001511591	0,001072178	0,001660483	1,39414E-4	1,50967E-4	1,48407E-4	1,43801E-4	1,54836E-4	2,47207E-4	1,47562E-4	1,54421E-4	3,15053E-4	2,50746E-4	2,41628E-4	2,95639E-4	2,78924E-4	4,32618E-4	2,51493E-4	2,28187E-4	6,7122E-5	4,7992E-5	4,378E-5	5,5551E-5	5,5349E-5	7,4815E-5	4,3897E-5	4,1704E-5
0,001692993	0,00194301	0,001099575	0,001508018	0,001212216	0,002318922	0,00107693	0,001175761	1,46571E-4	1,4825E-4	1,43054E-4	1,50012E-4	1,53611E-4	2,23396E-4	1,5216E-4	1,57262E-4	2,77931E-4	2,91296E-4	3,16029E-4	2,39871E-4	2,40877E-4	4,60449E-4	2,97618E-4	3,02207E-4	5,4081E-5	6,4241E-5	6,6705E-5	5,1405E-5	4,3097E-5	9,424E-5	6,5192E-5	5,6914E-5
0,001619384	0,002208135	0,002602883	0,001630373	0,001724262	0,002586621	0,001432828	0,001657895	1,54328E-4	1,53196E-4	0,001574101	1,62406E-4	1,46493E-4	2,47747E-4	1,50648E-4	1,48924E-4	2,8413E-4	2,36736E-4	2,33781E-4	2,84645E-4	3,12991E-4	3,58763E-4	2,57176E-4	2,84554E-4	5,6E-5	4,1183E-5	4,2108E-5	5,5132E-5	6,9493E-5	6,5605E-5	4,7114E-5	5,6677E-5
0,001770526	0,002293654	0,001245392	0,001412872	0,001895979	0,001727888	0,001367881	0,001339435	1,45518E-4	1,68021E-4	1,43092E-4	1,70394E-4	1,53452E-4	2,39754E-4	1,49807E-4	1,62666E-4	2,739E-4	3,03211E-4	3,16674E-4	2,86724E-4	2,52155E-4	3,82415E-4	2,31264E-4	2,87471E-4	5,4503E-5	5,7233E-5	6,7748E-5	5,5776E-5	4,7402E-5	1,35436E-4	4,0963E-5	6,7772E-5
0,002347983	0,002465969	0,001510961	0,001407805	0,001146487	0,001118874	0,001757027	0,001088914	1,58382E-4	1,47632E-4	1,49601E-4	1,52863E-4	1,51616E-4	2,66504E-4	1,48895E-4	1,5296E-4	2,92505E-4	3,21048E-4	2,3635E-4	3,12533E-4	2,32925E-4	3,61221E-4	2,83867E-4	2,31427E-4	5,7225E-5	6,8477E-5	4,0606E-5	6,8122E-5	4,1103E-5	6,4344E-5	5,7165E-5	4,1275E-5
0,002110706	0,002129763	0,001448017	0,001174912	0,00111443	0,001431096	0,001567508	0,001312071	1,4732E-4	1,54836E-4	1,47232E-4	1,52732E-4	1,50648E-4	2,11108E-4	1,52286E-4	1,58059E-4	2,77306E-4	2,58905E-4	2,51565E-4	2,86114E-4	2,85561E-4	3,18295E-4	3,00805E-4	2,31653E-4	5,4354E-5	4,5857E-5	4,8282E-5	5,6709E-5	5,6501E-5	6,5274E-5	5,6024E-5	4,2302E-5
0,001186375	0,002379662	0,00148921	0,00175526	0,001895329	9,52424E-4	0,001363184	0,001758992	1,68581E-4	1,50168E-4	1,51033E-4	1,50428E-4	2,66417E-4	1,65738E-4	1,51868E-4	1,49172E-4	2,51355E-4	2,83174E-4	2,54157E-4	3,17069E-4	4,55955E-4	2,79981E-4	2,31011E-4	2,98937E-4	4,6815E-5	5,9968E-5	4,3553E-5	6,775E-5	1,04542E-4	5,641E-5	4,1834E-5	6,6219E-5
0,001564946	0,002390159	0,001503983	0,001120092	0,001664102	0,00150085	0,001525105	0,001491285	1,38359E-4	1,57167E-4	1,54098E-4	1,52018E-4	2,27834E-4	1,37326E-4	1,43115E-4	1,65025E-4	3,05247E-4	2,90345E-4	3,27851E-4	2,31446E-4	3,2854E-4	3,07477E-4	3,12797E-4	2,30098E-4	6,9142E-5	5,6473E-5	8,4765E-5	4,2488E-5	7,3377E-5	6,7959E-5	6,6934E-5	4,1421E-5
0,001302822	0,002103635	0,00109148	0,001243339	0,002151481	0,001995585	0,001583263	9,55282E-4	1,52201E-4	1,50741E-4	1,72291E-4	1,40849E-4	2,34308E-4	1,52777E-4	1,53003E-4	1,44645E-4	2,77174E-4	2,92111E-4	3,30249E-4	3,22155E-4	4,38823E-4	3,15196E-4	2,8499E-4	2,78857E-4	5,5822E-5	5,5146E-5	6,7857E-5	6,62E-5	8,2072E-5	6,9297E-5	5,6485E-5	5,3675E-5
0,00313826	0,00210295	0,001352423	0,0015212	0,001881332	0,001421715	0,001553409	0,00113938	1,53142E-4	1,45309E-4	1,71716E-4	1,40208E-4	2,01896E-4	2,31508E-4	1,49628E-4	1,51693E-4	0,001805445	3,20676E-4	3,28411E-4	3,15528E-4	3,52364E-4	4,48136E-4	2,86842E-4	3,09798E-4	5,7759E-5	6,8707E-5	6,7521E-5	6,6854E-5	6,553E-5	1,23422E-4	5,711E-5	6,6813E-5
0,001235735	0,002052982	0,001506863	0,001083799	0,001200905	0,002157914	0,001017473	0,001072673	1,44757E-4	1,44041E-4	1,5518E-4	1,59816E-4	1,57065E-4	2,76902E-4	1,50693E-4	1,4015E-4	3,16058E-4	2,53768E-4	2,41197E-4	2,32831E-4	2,39156E-4	4,90106E-4	2,41136E-4	3,07637E-4	6,899E-5	4,645E-5	4,1188E-5	4,6505E-5	4,0943E-5	9,3785E-5	4,3215E-5	6,6241E-5
0,001156582	0,001994726	9,05774E-4	9,30841E-4	0,001319735	0,001620604	0,001336045	0,002322951	1,44958E-4	1,54731E-4	1,57923E-4	1,40911E-4	1,51766E-4	2,10815E-4	1,55215E-4	1,4505E-4	2,81317E-4	2,89303E-4	2,30107E-4	3,06039E-4	2,93685E-4	4,8582E-4	3,11209E-4	2,78836E-4	5,606E-5	5,5322E-5	4,0708E-5	6,7744E-5	6,3799E-5	1,12119E-4	6,6554E-5	5,6325E-5
0,001059364	0,001416302	0,001553666	0,001816323	0,001349196	0,002383829	0,002680504	0,001865927	1,45973E-4	1,45945E-4	1,48473E-4	1,47032E-4	2,41511E-4	2,34671E-4	1,69984E-4	1,44157E-4	2,85145E-4	2,98005E-4	3,05875E-4	3,18182E-4	4,31894E-4	4,82856E-4	3,17354E-4	3,37105E-4	5,7533E-5	5,5844E-5	6,7133E-5	7,2798E-5	8,284E-5	1,17783E-4	8,1653E-5	7,259E-5
0,001052465	9,34853E-4	0,001369513	0,001184692	9,50096E-4	0,00175202	0,002874691	0,001267414	1,43736E-4	1,4725E-4	1,53366E-4	1,52079E-4	1,5174E-4	2,23992E-4	0,001668775	1,58849E-4	2,78741E-4	2,40924E-4	2,41424E-4	2,27489E-4	2,84028E-4	4,46835E-4	2,80043E-4	3,211E-4	5,7123E-5	4,5337E-5	4,3827E-5	5,1896E-5	5,5517E-5	9,9434E-5	5,5901E-5	7,1635E-5
0,001365955	0,001070216	0,001971986	0,001738539	9,74195E-4	0,001520253	0,001121381	0,001363784	1,45991E-4	1,49434E-4	1,63976E-4	1,38108E-4	1,47985E-4	2,34145E-4	1,46553E-4	1,40543E-4	2,92224E-4	3,01757E-4	2,91477E-4	3,09561E-4	2,3387E-4	4,58959E-4	2,93089E-4	3,1289E-4	7,4514E-5	6,4008E-5	5,6874E-5	8,3586E-5	4,2336E-5	1,22029E-4	5,7297E-5	6,7154E-5
0,00162268	0,001911774	0,001432464	0,001328526	0,001327914	0,001721218	0,001581791	0,001815689	1,66476E-4	1,51284E-4	1,50518E-4	1,46087E-4	1,42511E-4	2,1074E-4	1,52011E-4	1,43698E-4	2,34057E-4	3,02554E-4	2,83322E-4	3,0971E-4	3,14815E-4	3,57003E-4	3,15131E-4	3,11038E-4	4,1732E-5	6,6123E-5	6,8824E-5	6,8925E-5	6,8743E-5	8,3039E-5	8,5356E-5	6,9621E-5
0,001413546	0,001570276	0,001480913	0,001207988	0,001204916	0,002264933	0,001461745	0,001901809	1,36611E-4	1,44325E-4	1,52827E-4	1,38036E-4	1,52857E-4	2,47167E-4	1,49079E-4	1,60116E-4	3,05318E-4	3,10439E-4	2,83166E-4	3,05178E-4	2,36023E-4	4,3375E-4	2,89011E-4	3,05917E-4	6,6993E-5	6,913E-5	5,6416E-5	6,7941E-5	4,2541E-5	1,17126E-4	6,3236E-5	5,7397E-5
9,78484E-4	0,001602899	0,001779628	0,001036988	0,001205377	0,001846836	0,001041387	9,11594E-4	1,67795E-4	1,44505E-4	1,3951E-4	1,56849E-4	1,56973E-4	2,63619E-4	1,55585E-4	1,53339E-4	2,79935E-4	2,88556E-4	3,19426E-4	3,03519E-4	3,10151E-4	4,0951E-4	2,81683E-4	2,92669E-4	5,6195E-5	5,7323E-5	7,6271E-5	6,8184E-5	7,619E-5	7,4383E-5	5,7094E-5	6,4365E-5
0,001454062	0,001313151	8,99239E-4	0,001026857	9,01141E-4	0,001977642	0,001337687	0,001228461	1,36924E-4	1,52037E-4	1,55688E-4	1,47146E-4	1,56877E-4	2,2711E-4	1,37186E-4	1,4899E-4	3,17335E-4	3,15841E-4	2,25056E-4	3,07682E-4	2,89363E-4	4,78875E-4	3,15743E-4	3,08154E-4	7,5161E-5	6,7652E-5	4,5746E-5	6,7229E-5	7,4366E-5	1,2037E-4	6,5013E-5	7,1432E-5
0,001421669	0,001331848	0,001195286	8,54222E-4	0,001742356	0,001881752	0,00116059	0,001262202	1,57593E-4	1,70698E-4	1,40751E-4	1,6395E-4	1,50023E-4	2,20841E-4	1,53649E-4	1,53575E-4	2,77466E-4	2,37934E-4	3,25587E-4	2,28626E-4	2,91678E-4	3,50706E-4	3,43737E-4	2,85904E-4	5,5429E-5	4,3031E-5	6,651E-5	4,0951E-5	6,4827E-5	7,0712E-5	9,0053E-5	6,4011E-5
0,001147467	0,002243202	0,001202678	0,001027975	0,001218509	0,002820581	0,001220854	0,0010723	1,57673E-4	1,4255E-4	1,71503E-4	1,55966E-4	1,46914E-4	2,11815E-4	1,46151E-4	1,59156E-4	3,17428E-4	2,6879E-4	2,28137E-4	2,50421E-4	3,11221E-4	4,86514E-4	2,8299E-4	2,87676E-4	7,2819E-5	5,0868E-5	4,1453E-5	4,3861E-5	6,7605E-5	1,19973E-4	6,1476E-5	5,7821E-5
0,001222946	0,001323899	0,001140877	0,001358737	0,001511612	0,00157436	0,001800409	0,001195202	1,54359E-4	1,51642E-4	1,39688E-4	1,534E-4	1,54052E-4	2,27241E-4	1,5201E-4	1,52316E-4	2,80769E-4	2,51627E-4	3,05579E-4	2,86826E-4	2,32879E-4	3,5179E-4	2,36038E-4	2,79251E-4	5,7658E-5	4,5535E-5	6,5983E-5	5,9559E-5	4,027E-5	6,6123E-5	4,042E-5	5,6655E-5
0,001341302	0,00177097	0,001425856	0,002110042	0,001165527	0,00159313	0,001155144	0,001105856	1,81312E-4	1,48326E-4	1,53694E-4	1,44823E-4	1,45021E-4	2,31501E-4	1,51786E-4	1,43424E-4	2,94795E-4	2,90305E-4	2,82316E-4	2,29346E-4	2,28464E-4	3,37761E-4	2,86662E-4	3,07281E-4	5,7058E-5	6,1399E-5	5,6597E-5	4,0498E-5	3,9824E-5	5,8939E-5	5,6981E-5	6,7641E-5
0,00170641	0,001735893	0,001430315	0,001544221	0,00195175	0,003568521	0,001143902	0,001941651	1,60811E-4	1,56364E-4	1,50988E-4	1,51168E-4	1,44401E-4	2,77332E-4	1,67849E-4	1,59267E-4	3,18664E-4	2,95189E-4	2,27482E-4	2,80135E-4	2,97134E-4	4,65313E-4	2,9647E-4	2,58199E-4	7,8249E-5	5,8062E-5	4,0456E-5	5,6513E-5	5,7434E-5	0,001524793	6,6879E-5	4,767E-5
0,001239679	0,001365471	0,001137128	0,001886383	0,00127802	0,002845906	0,001547293	0,001006969	1,44304E-4	1,41315E-4	1,36906E-4	1,4694E-4	1,4678E-4	1,47607E-4	1,51007E-4	1,55765E-4	2,57943E-4	3,07378E-4	3,26045E-4	3,30984E-4	2,7894E-4	2,26734E-4	3,22336E-4	2,45364E-4	4,792E-5	6,7766E-5	7,9686E-5	6,7176E-5	5,4551E-5	4,0548E-5	6,8191E-5	4,2851E-5
0,001837301	0,001851	0,001720998	0,001653584	0,001947246	0,001107505	0,001335165	0,001955469	1,46919E-4	1,71784E-4	1,47164E-4	1,5131E-4	1,46024E-4	1,53919E-4	1,5838E-4	1,43864E-4	3,23053E-4	2,58323E-4	2,92841E-4	2,88338E-4	2,62776E-4	2,35029E-4	3,62979E-4	3,10041E-4	7,4043E-5	5,9248E-5	5,455E-5	6,3823E-5	4,6992E-5	4,4369E-5	7,141E-5	6,9551E-5
0,001180648	0,001823367	0,001002846	0,002418676	0,001968248	0,001148311	0,001211505	0,001553424	1,53431E-4	1,55358E-4	1,41207E-4	1,52381E-4	1,52643E-4	1,48496E-4	1,54275E-4	1,49344E-4	2,27418E-4	2,27871E-4	3,10348E-4	3,24957E-4	2,24939E-4	2,81288E-4	2,44806E-4	2,25996E-4	4,2316E-5	4,4756E-5	6,662E-5	7,0452E-5	4,0709E-5	5,3997E-5	4,2244E-5	4,0558E-5
0,001434594	0,001872434	0,001290096	0,001057849	0,001295553	0,001147301	0,001164999	9,72154E-4	1,5676E-4	1,49599E-4	1,58316E-4	1,42601E-4	1,63019E-4	1,57543E-4	1,52477E-4	1,4817E-4	2,41554E-4	3,21988E-4	2,29577E-4	3,10924E-4	3,07202E-4	2,9752E-4	2,26779E-4	2,40464E-4	4,0428E-5	7,8128E-5	4,1213E-5	7,3993E-5	6,818E-5	5,5495E-5	4,1023E-5	4,6392E-5
0,001320082	0,001699281	9,7793E-4	0,00135658	9,63882E-4	0,001619376	0,001476461	0,001006489	1,55064E-4	1,52191E-4	1,47233E-4	1,66968E-4	1,54274E-4	1,36824E-4	1,52631E-4	1,52382E-4	2,90069E-4	2,99267E-4	2,53887E-4	2,93295E-4	2,35919E-4	3,18416E-4	2,47407E-4	2,29974E-4	5,6192E-5	5,7258E-5	4,366E-5	5,6512E-5	4,3462E-5	6,6855E-5	4,2849E-5	4,1738E-5
0,001222327	0,001703347	0,001673038	0,001295482	0,001379883	0,001438639	9,97099E-4	0,001831202	1,58452E-4	1,43339E-4	1,4576E-4	1,54085E-4	1,41984E-4	1,53193E-4	1,54591E-4	1,62948E-4	2,36726E-4	3,21405E-4	2,30264E-4	2,34787E-4	3,07072E-4	3,00754E-4	2,2556E-4	3,20987E-4	4,3941E-5	6,9965E-5	4,1199E-5	4,0888E-5	6,7886E-5	5,6987E-5	4,1194E-5	7,326E-5
0,001553456	0,001939716	0,00126686	0,001837443	0,00122127	0,001346176	0,001207043	0,001589336	1,64709E-4	1,49017E-4	1,66471E-4	1,4214E-4	1,53083E-4	1,69034E-4	1,37123E-4	1,38142E-4	2,93286E-4	2,85217E-4	2,74922E-4	2,54734E-4	2,36727E-4	3,19951E-4	3,23453E-4	3,15074E-4	7,8962E-5	5,8102E-5	5,4832E-5	4,9827E-5	4,3055E-5	6,8817E-5	6,6091E-5	6,8495E-5
0,001115723	0,00104784	9,65451E-4	0,001689959	0,001191532	0,001302017	0,001943525	0,001231357	1,43608E-4	1,53888E-4	1,48145E-4	1,51348E-4	1,50209E-4	1,52799E-4	1,46163E-4	1,4168E-4	2,96598E-4	2,36802E-4	2,32217E-4	3,41558E-4	2,29465E-4	2,25283E-4	2,98989E-4	3,29409E-4	5,6399E-5	4,077E-5	4,2398E-5	7,0839E-5	4,2448E-5	4,138E-5	5,5425E-5	6,7776E-5
0,001656764	0,001190945	0,001440263	0,001230061	0,001848717	0,001206715	0,00207269	0,001712332	1,56472E-4	1,3953E-4	1,66597E-4	1,48251E-4	1,44545E-4	1,41675E-4	1,45715E-4	1,50499E-4	2,81491E-4	3,13152E-4	3,01339E-4	2,87991E-4	2,95317E-4	3,29897E-4	2,33762E-4	2,95014E-4	6,5304E-5	6,7011E-5	6,5242E-5	5,5416E-5	5,6457E-5	6,9024E-5	4,4789E-5	5,4998E-5
0,001212266	0,00135195	0,001201708	0,001706774	9,00828E-4	0,001163657	0,001120667	9,35594E-4	1,50818E-4	1,58518E-4	1,52113E-4	1,56316E-4	1,48889E-4	1,59242E-4	1,58081E-4	1,52084E-4	3,00367E-4	2,93867E-4	2,3517E-4	2,82808E-4	3,20013E-4	3,03869E-4	2,92207E-4	2,44302E-4	5,6035E-5	6,4853E-5	4,3725E-5	5,6466E-5	6,9377E-5	6,553E-5	5,5885E-5	4,48E-5
